episode,last reward,average reward,step0,step1,step2,step3,step10
185,1185.7740724631728,1159.1977930199425
186,1162.412454163851,1145.5076382070736
187,1185.7794811936244,1174.2421662614329
188,1187.2928423273327,1192.8741039127376
189,1162.1638244090675,1041.0137040940838
190,1125.5890504904185,1169.0759882796456
191,1226.7629135020925,1165.7407362318831
192,1175.0218842530167,1161.6428832751155
193,1097.2994466312232,1182.3842911757667
194,1173.0669462423225,1179.0224492266543
195,1132.1456287009626,1143.5695146637145
196,1175.8608908774963,1173.9351148229305
197,1143.1760344711327,1066.1531081358266
198,1221.0887490746716,1061.082793605054
199,1170.779710037537,1190.163648711443
200,1249.8117834716181,1185.4085270684893
201,1196.9768239236107,1189.3497295966185
202,1200.6900929569897,1199.4240424285954
203,1173.9395780970128,1201.3295068207517
204,1237.8146828150307,1206.5468093724319
205,1164.465098281782,1190.6539305170568
206,1242.1463230012507,1202.777862801095
207,1203.7625920844905,1194.243224951273
208,1169.0717310530963,1191.627834006947
209,1219.7593538786048,1197.778771486698
210,-703.6727461367759,1094.48817657104
211,1184.8158852232339,1208.5868410274195
212,1236.6805797785728,1205.115752834828
213,1240.5800923425668,1202.0732066058863
214,1160.7633723916008,1187.2740457095172
215,1192.00360084789,1206.633831805329
216,1264.8090289643258,1208.8498215448624
217,1218.1192628292815,1197.722170829439
218,1171.9704651166442,1211.9689272796813
219,1203.30239363996,1217.1838411941144
220,1211.7664954523154,1204.7530982189385
221,1179.849905083838,1202.5989417958165
222,1221.2905144218005,1220.3871543789257
223,1242.0995075624173,1227.3052552806312
224,1213.5915025032928,1219.3232484824919
225,1164.2775926746447,1216.2788454181868
226,1194.9320519564537,1103.8717017522415
227,1201.7123406565877,1212.7865861488463
228,1223.8262989166412,1228.408020946452
229,1233.592536663433,1104.2062464195672
230,1209.3344397360954,1245.9885931479566
231,1239.1454987922507,1086.2041418279232
232,1290.7939972424117,1218.5362718614904
233,1277.1265449984382,1233.1541033735757
234,1261.6025776363765,1217.6958209939935
235,1213.6455033836526,1217.9312370304935
236,1223.179058000101,1217.0765550336
237,1314.6484371995123,1239.699721865113
238,1198.8321353132135,1227.867228368629
239,1238.0260027148456,1231.1381970211876
240,1229.8682106617716,1241.5729089564484
241,1267.8403927104948,1245.3080527365807
242,1240.3573629128025,1236.3972267252664
243,1219.3322126111896,1232.2456373535513
244,1263.2515923970918,1247.1881385082802
245,1246.3945885448197,1238.8666285964412
246,1222.9625102434322,1104.3305571038136
247,1261.0828646376785,1256.8399396064872
248,1271.089029054115,1248.314224591975
249,1227.8411685606904,1246.7448728608636
250,1246.9524182738921,1247.2837197426875
251,1190.8508899465328,1234.512027365616
252,1283.0844740122081,1227.7195669268026
253,1214.5637953838657,1224.318138006402
254,1275.3207778283047,1243.2299627114269
255,1248.419328759004,1246.9090549261084
256,1235.153078375184,1242.831249311624
257,1161.81082248058,1109.1566865666607
258,1203.002179740392,1227.7358678153605
259,1231.901025832216,1235.0764893504063
260,1225.242125909733,1240.7337532386925
261,1241.3156409294904,1254.079528205333
262,1240.579836617071,1248.5170019370653
263,1259.7031194315796,1249.8714141937714
264,1290.5765783315894,1252.1753138849945
265,1239.1376609725216,1131.548032103941
266,1257.581781067994,1242.4186638208903
267,1292.3085731313456,1241.992094656206
268,1286.444192743358,1233.5147230943037
269,1224.6367934147415,1121.6207776071803
270,1300.406868268595,1244.616368115942
271,1248.5130247728146,1240.9081296157624
272,1284.1458947465053,1260.8794200181537
273,1244.2444554737378,1252.7328109333796
274,1241.768994024484,1250.0773134878584
275,1246.7276996200944,1257.0035041121278
276,1260.6415106925842,1263.9562588863191
277,1286.9199299517052,1264.3330254517848
278,1306.632717219675,1284.7113614542227
279,1258.8568819463337,1255.0828205962516
280,1326.9874848041684,1279.9958532641642
281,1274.8220203095254,1289.1645437963784
282,1315.8008291178148,1288.3517755338792
283,1251.0235939889983,1276.7849899502698
284,1266.9412223220284,1269.916457997076
285,1331.4419028613368,1279.8477808803923
286,1226.1762289621645,1261.3008691892744
287,1338.5389113883816,1158.2550598941052
288,1260.5704546349612,1276.2194578391225
289,1302.2373579288871,1282.757507577899
290,1272.3579234662584,1279.9695400760504
291,1271.8433591789355,1273.6179103005975
292,1258.8663378268,1271.1418452781359
293,1307.7431489852147,1159.915082422913
294,1342.891243036991,1162.3784001964432
295,1294.022476826056,1292.5561540120343
296,1293.6661370271604,1293.679182696077
297,1279.358757473413,1159.593506763997
298,1270.902792566171,1294.9253246537305
299,1332.6466842073337,1304.0235308575295
300,1292.18746503275,1277.9807153424345
301,1340.7434170434415,1298.6976065234628
302,1286.368187712088,1302.8562933150567
303,1265.4559237669373,1152.7935752251353
304,1297.2750730587416,1284.3024959677452
305,1292.944078367922,1159.663582577968
306,1301.2305415851745,1301.3944415589954
307,1271.0015337978823,1170.774324500965
308,1281.0711113623472,1187.891392079057
309,1361.99300901554,1299.7728680622408
310,1235.4659126408621,1297.1262943402267
311,1295.3362585474904,1306.8347661137661
312,1328.5934312674638,1307.2986450704268
313,1289.7946997115357,1293.8498166044642
314,1337.2609169718405,1161.8190485900354
315,1294.2666746644638,1303.2344827490613
316,1265.3191234748178,1300.1469630337936
317,1316.506080843741,1305.8140953424327
318,1296.6700869621668,1304.2564241458597
319,1314.6425868265649,1313.714917656619
320,1344.6434133540597,1187.152421640141
321,1335.3767481223645,1189.5136221495836
322,1286.4541039281708,1302.56458022023
323,1319.7569252979022,1317.6160950571814
324,1330.113174795323,1321.0371130957026
325,1357.3312291904756,1307.9978092829226
326,1362.6079188437159,1088.1049581741574
327,1230.6428149262128,1320.095436533945
328,1339.5720517652896,1305.8448539278395
329,1346.1589674617946,1322.1542911709676
330,1330.4601322020887,1313.842418491119
331,1286.607582672773,1178.2913913773366
332,1337.6440077595198,1322.1417731451197
333,1300.9994122725634,1316.2519566116327
334,1300.538942465083,1198.5871788570591
335,1360.8151715247366,1318.3598382087193
336,1311.8270566027238,1303.799423639361
337,1343.9644313006816,1313.658369188272
338,1329.3896880733926,1328.9519192273076
339,1308.6268739499358,1315.4175544049046
340,1358.2553752310475,1211.8958652796282
341,1339.7275709250903,1318.6538729370216
342,1347.2675663787957,1208.3085834193057
343,1315.429783115661,1200.956306085255
344,1310.7463456528808,1326.1875844615834
345,1316.8728357203165,1220.121911469789
346,1293.4812786230934,1324.0319318215436
347,1379.2545454307135,1337.3854677743584
348,1341.8317846971684,1119.4866744415679
349,1276.710075901023,1325.2871534557846
350,1380.5427040495158,1342.85011219768
351,1357.0162806731557,1341.1002437264024
352,1337.2176459118816,1233.4662582367225
353,1306.2442998525498,1343.5249859609025
354,1356.525029903129,1343.5297610851446
355,1302.6218870067003,1339.7732809842123
356,1294.361090932148,1332.581850228109
357,1343.9152380997975,1347.2385101259272
358,1331.7787727551581,1340.4399808778826
359,1381.4336841414492,1337.8179082689164
360,1363.542770440557,1347.9015318566837
361,1374.3402170597058,1349.8547060399007
362,1316.722053155857,1352.0184243531035
363,1366.6888247045522,1358.760347006406
364,1345.1734889812387,1349.2022222364924
365,1343.8522323774264,1345.252090562154
366,1345.2501678237736,1346.5134543947738
367,1317.0234350829166,1228.3589637580906
368,1388.3574004757365,1370.6889714860188
369,1381.731352878097,1355.423542242768
370,1357.8441434608517,1351.278646310302
371,1380.4134343948383,1348.1306671052237
372,1416.9137889579256,1354.6841642927698
373,1346.2688889316737,1341.5821738018565
374,1384.3882071567198,1357.6023820481482
375,1421.5806452209981,1367.9659202034284
376,1332.4236226890414,1355.3676932186377
377,1391.145863012872,1380.6076268159838
378,1377.9840882679143,1133.6749434109483
379,1422.3504489154625,1359.3348495059342
380,1347.1040104303597,1365.7369598584253
381,1378.1270149003076,1357.1000156720797
382,1385.8279838145868,1365.520627749671
383,1377.6946700000774,1373.0639270353693
384,1435.479158979161,1376.7138958710127
385,1377.5244086849457,1361.1778787263006
386,1389.4784324265947,1386.0241693606822
387,1370.7353751720107,1355.7583811148509
388,1376.4536353989185,1363.4617907874067
389,1389.9862108130785,1354.9074417028764
390,1399.101387918869,1366.1773866934361
391,1318.2269680966683,1346.8908676906294
392,1321.9001305596391,1347.6750278328245
393,1356.883224370643,1356.1586329042818
394,1298.7281219618037,1345.474733944639
395,1350.3553720214852,1351.518780117275
396,1335.499178723912,1307.7385464701276
397,1343.9673621905383,1356.0262473043806
398,1330.1995141980344,1229.2888275308458
399,1348.0611518077017,1359.792844475311
400,1307.8089404471093,1366.2429760995801
401,1291.3067052955685,1347.485745405293
402,1345.8053427386496,1362.7659489033003
403,1366.207812556696,1368.401179325989
404,1321.6392520445181,1355.6805262650971
405,1366.6788758317034,1355.5361829157277
406,-395.6940540240421,1239.7237095153523
407,1379.8531265704316,1364.1507572293663
408,1372.088537365123,1354.942956703891
409,1446.9562742065189,1264.1211291941613
410,1316.4779314827801,1359.0094409228368
411,1319.642597526281,1362.2638861600212
412,1392.3380953094097,1354.04318515032
413,1406.5964768683673,1382.5468992676247
414,1386.1834836542491,1369.9984240728552
415,1372.1763178835765,1366.1030170012723
416,1359.7665411686496,1360.4514273305508
417,1325.2634359784072,1359.4776419404793
418,1365.2896786466235,1360.5280689806787
419,1347.7345388231404,1376.4918661950471
420,1328.5924023249677,1373.036840274837
421,1376.0087486645584,1375.839739030767
422,1413.3159700915805,1376.913531700217
423,1400.8146238591055,1365.4007137153544
424,1399.8660183003267,1369.5210352468487
425,1377.4761619428932,1334.576021481501
426,1403.1849586540666,1379.0917041714745
427,1364.052103520545,1385.357709280905
428,1366.554499309993,1375.1290930079033
429,1336.0575618337575,1367.169765166386
430,1405.9450681670896,1360.2256251625993
431,1352.8175412854641,1366.323645783207
432,1421.9425060003691,1390.876054707681
433,1364.707478537094,1375.99193150337
434,1417.447582662781,1372.590107763921
435,1399.676712811782,1388.681756986164
436,1444.6000845323144,1373.8253349025663
437,1360.3601137598314,1352.589470824971
438,1400.877674351971,1394.9304011361476
439,1421.9928616160762,1390.8125340908225
440,1381.4110638196623,1380.4882999648698
441,1336.7598993510087,1398.2827506395026
442,1386.5454211426124,1381.6219117119451
443,1374.7098744695666,1381.7224187693926
444,1380.1913457986132,1390.7756370245804
445,1375.5831644560042,1390.4217499160407
446,1355.261462464144,1392.6451146624618
447,1343.562555060353,1401.6488244473858
448,1447.576671910395,1401.998431987341
449,1391.0089946515188,1392.09142680177
450,1371.3734150644068,1390.0686553648743
451,1452.2301296226692,1402.9110305377615
452,1447.4368242317403,1400.1054514096102
453,1411.3033773384832,1403.6265525390854
454,1442.588799816021,1397.2882641968804
455,1395.6785368127628,1389.7964721949097
456,1386.2327686916556,1360.2913014525195
457,1329.5504162188217,1378.2970630552588
458,1397.6639497239505,1392.7995071877274
459,1416.8846038343465,1398.3331846560266
460,1376.9809595363827,1400.8780855994444
461,1355.6908037264693,1410.814993748591
462,1390.474650280552,1412.5955102236612
463,1397.9106008751482,1402.6017596658944
464,1444.4850645439672,1394.8431563073616
465,1416.8887224203763,1419.8875551012147
466,1431.2660906077374,1406.2559780138788
467,1390.4392736190184,1391.6001224572428
468,1379.1685894495363,1379.6277047230699
469,1365.7190268522756,1399.5876335544433
470,1434.6179845781996,1394.8645942521734
471,1451.9476832712712,1399.5112614172963
472,1446.6617159305758,1416.8427523823432
473,1316.7797490242613,1384.2255835618798
474,1409.1829845647096,1400.8588761328367
475,1432.9545122565855,1385.6980350341316
476,1371.695355388232,1407.8966356178034
477,1450.051421905583,1409.189046666604
478,1383.2336860989838,1385.5033483548843
479,1474.3499355316362,1411.3810312629566
480,1395.2805075643982,1414.2623866167646
481,1357.228756265662,1411.820558347607
482,1420.2326573325447,1381.6880577896677
483,1431.4269137062718,1402.5754056044987
484,1419.2044689898162,1402.6493797778896
485,1417.5366134416347,1406.0257491146863
486,1440.6414620049559,1398.8759591590197
487,1337.742265318504,1406.4064133381494
488,1385.7939157130254,1397.0086290052238
489,1352.734365344955,1394.630773110562
490,1370.756221002267,1414.4588225747862
491,1375.2050584426577,1410.5186476362867
492,1443.583664669262,1400.9219536581559
493,1439.2317601165776,1413.0703791434132
494,1380.9186887379885,1403.9114084889165
495,1434.386876741547,1400.3966542901312
496,1457.605868999971,1417.6948914762634
497,1347.109046623868,1399.2785783697045
498,1380.7758437241453,1418.686152334666
499,1380.1922232933516,1414.23400031319
500,1327.564720344384,1404.1069555380675
501,1421.0590357390608,1394.702455826814
502,1439.648955712063,1408.4430275049338
503,1398.5519704977683,1410.3668697181122
504,1367.9875584372603,1405.783420361577
505,1377.1591962633506,1389.0474164950788
506,1458.563862087428,1417.1602181809162
507,1463.53513869127,1414.6696581490357
508,1382.9898001122974,1416.3478210783173
509,1448.0398240647128,1430.8312784732154
510,1406.207128307537,1412.620473082245
511,1415.1131210180938,1412.4253975098986
512,1428.2585786046886,1406.5577709818842
513,1341.6217488906263,1419.2538887158694
514,1405.9781305235456,1410.3415799457414
515,1428.7267131434726,1417.516908056805
516,1446.7684129246115,1439.849339636347
517,1384.0452592946385,1415.6778942131614
518,1406.3187816296893,1417.205398165343
519,1395.9887974456576,1430.2331110350938
520,1397.27802397849,1414.2108558896148
521,1398.2704325231355,1406.870873552049
522,1393.8503063700853,1415.2405318671672
523,1393.3144584263796,1385.4095907808583
524,1422.1779107429693,1402.5100120727036
525,1398.9972008798945,1413.4262986887695
526,1395.251444605177,1418.4563063526543
527,1369.8769743024432,1400.758206479828
528,1391.4308085808304,1400.8356625801991
529,1406.0937566844761,1410.3643357261462
530,1409.5761162422011,1412.8683846660274
531,1352.8662007310913,1394.3793629951158
532,1410.4682690735522,1404.9440339635119
533,1378.4252485745765,1421.0986014489831
534,1449.2845060159643,1405.3391776292563
535,1391.797689194662,1404.2959092994524
536,1406.448339905432,1411.867983324367
537,1404.4843747809489,1411.3061117264851
538,1386.7095671815755,1403.8654123562737
539,1424.9261480740668,1406.4103121483201
540,1381.7326984325516,1396.5149367277536
541,1412.6965961788856,1425.4275217667591
542,1385.5850070573852,1430.2367307390728
543,1472.4864962249737,1406.4116494493694
544,1423.6477535149165,1398.967732061979
545,1362.703840644694,1409.5465824629998
546,1449.0465050124965,1412.6948080315726
547,1395.4231992034909,1417.3316380425952
548,1440.6782173171487,1423.30949085129
549,1385.0753676562194,1430.523544724222
550,1436.4221678659026,1410.1689710787393
551,1443.2879585896233,1430.927396908178
552,1397.4093519871253,1412.0867278067915
553,1398.9872341423452,1413.9844545843207
554,1390.8022829791844,1411.0687506505674
555,1411.2811895224618,1406.509950558061
556,1388.3733321395387,1404.8982192929825
557,1396.3429650382016,1402.8273811319384
558,1441.0445948495974,1397.2996647158554
559,1431.8175732473962,1398.2790733635686
560,1339.0481080189884,1403.5457042418786
561,1388.7758289411142,1416.126567823009
562,1442.5622697114445,1410.5342658279412
563,1452.6230793095745,1420.333731383372
564,1416.7026055905746,1417.7939554777865
565,1431.7700011569432,1407.167327558766
566,1448.5641109464875,1402.2857451130103
567,1477.0494319755044,1416.7076187048228
568,1393.2595930386344,1422.3353915667446
569,1423.4144880444255,1423.7111470829138
570,1346.6482086079152,1405.085015075792
571,1447.530996030053,1403.569855311822
572,1366.8451101400005,1387.0530706501204
573,1417.4245451529769,1415.649286214934
574,1437.032213101571,1413.574097513887
575,1387.6967316006157,1397.7434753319653
576,1440.1517348793247,1431.0075836821536
577,1474.1685444487373,1428.8721146071389
578,1419.556085996701,1412.8467612078557
579,1472.2295403983433,1416.0890459668733
580,1467.6128371801576,1444.9714499989504
581,1392.3512869172603,1421.5306544340935
582,1425.5322205361383,1430.2054966078383
583,1444.9262900180454,1426.164374937038
584,1436.3805398938948,1445.8853665189768
585,1405.0586881680906,1431.8168889651279
586,1438.0605415871128,1443.8900399308916
587,1425.9447440204392,1437.6985988087629
588,1401.596803251946,1447.2292121531268
589,1447.7658176477498,1445.2195026626991
590,1463.6396295725042,1428.2014218303402
591,1425.5395506643865,1435.5701384094846
592,1411.2732493488254,1437.098866833579
593,1438.8997159282064,1435.029137116401
594,1465.1694958706678,1445.707899456176
595,1461.0509759984948,1445.2724414234224
596,1375.0700211532085,1432.1675438222526
597,1419.0807857302555,1446.375203815937
598,1454.3373809856375,1440.6763352450591
599,1406.209180658536,1431.8937604963583
