episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-600.9630653091422,-640.1111293214577
2,-669.5542809805255,-645.8388458888326
3,-546.6904481561583,-604.1415598248514
4,-498.92344632883766,-605.4511928835198
5,-607.3301215806797,-569.9889043634649
6,-560.0481535422742,-540.6473766787885
7,-512.5020270646273,-529.111516667939
8,-471.24528490980356,-506.0418295944453
9,-495.48395634327,-499.40051985730474
10,-503.77799501983685,-482.16174600988603
11,-497.1485181776659,-481.3164410952705
12,-429.3566178315625,-474.5493122966355
13,-447.93628910688847,-471.7137756313328
14,-389.47784929906373,-443.2411545378433
15,-427.66964063473864,-441.03050646479596
16,-497.28478631876254,-459.9172592674104
17,-384.66610739488186,-409.8524097084925
18,-404.3959811081063,-415.58797552106284
19,-386.40723571750664,-380.25079543332595
20,-377.5097974329429,-373.55939053649405
21,-315.06817519323573,-340.016687750104
22,-362.63702541951926,-385.7449270866407
23,-339.6521004732268,-353.96177109059556
24,-358.2542675932919,-343.48028913580555
25,-255.00646752491156,-324.8730991414745
26,-347.8757676781051,-329.45233146171375
27,-308.3365526053457,-269.87403275018124
28,-203.48551768684277,-280.46279034397725
29,-238.5184554290111,-255.16341095488212
30,-232.71544902380762,-228.1799357023453
31,-246.76483044643416,-200.2711577407393
32,-211.12387548389748,-215.37480146677373
33,-59.298538278627596,-148.7239587582069
34,-119.89149255202697,-172.191793341502
35,-122.77071489309417,-144.0291628891015
36,-49.60664303433744,-152.36879806822952
37,-111.32470933067401,-85.31930470675451
38,-73.83658161362422,-84.93521255831725
39,-102.96656148658164,-67.85510757524123
40,-27.98092890781806,-10.213056828465424
41,8.59688299336222,2.479071013377211
42,55.92158595154312,-19.1814437932296
43,33.0078981370893,51.11355546720023
44,36.31087285226734,57.129173291132226
45,65.29936733877456,31.77934202200997
46,110.4399338369416,58.705642663831505
47,-3.4542850426829705,131.03211887518978
48,153.17653597473893,146.8568033379393
49,86.2773048497697,125.85100113228069
50,187.4322627655381,249.11256941108104
51,345.82620712695206,228.12002282638784
52,252.00523270744299,213.0542723600521
53,333.6743870985642,248.84349926174067
54,378.59630704821546,347.49490144990557
55,387.62581248258084,370.1678254215472
56,458.4602494063334,379.83619957311095
57,433.3910333836212,341.27498654987414
58,475.68216403944655,351.721912169839
59,560.7220042930422,443.558748150592
60,471.38979975541685,423.56721799314806
61,401.4655239538002,480.24837549189385
62,522.8122876359148,523.0636379019213
