81,-140.76881389191183,-66.11911933821813
82,-138.6841431145308,-104.25515379085172
83,-144.44761429948625,-142.13706064797367
84,-144.53810687675335,-142.664487864498
85,-141.30005543968107,-102.97560648333625
86,-138.78751148086081,-67.03340351433039
87,-137.86036030079487,-140.98281868151517
88,-140.83810172898345,-140.62921860568153
89,-144.65730937927177,-141.13590485106684
90,-139.74195650031493,-141.08583659253077
91,-141.06370416985996,-141.01089703359952
92,-140.10629564504947,-141.24080696041085
93,-142.33529538431213,-141.6728879193589
94,-143.40238029189786,-109.79603470484263
95,-141.4699473826667,-141.4630105943121
96,-141.9979220311453,-141.43202925616868
97,-139.83050832985805,-142.38284999806388
98,-141.17205305802344,-141.94807243010553
99,-141.85711000773426,-140.87761268325104
100,-141.111156915798,-141.58756007219623
101,-142.58492655757476,-142.38739595474675
102,-138.78680201525896,-141.5853737399634
103,-141.65438055326868,-141.79393520669421
104,-141.82562675066066,-141.96815065695813
105,-143.24874640488324,-143.00545152709165
106,-142.74011043998715,-142.69794894420463
107,-141.96542569857382,-142.1231611767385
108,-141.08339190388241,-142.11483349121818
109,-143.51437235335618,-107.78525918633986
110,-143.02607584663963,-143.3023099894606
111,-144.31534943902074,-142.40507623746845
112,-140.04076389831334,-142.41873234121658
113,-141.24498369588414,-142.43080726758333
114,-143.94685038589859,-143.08997675183875
115,-140.38143450085488,-142.3487426250445
116,-143.12394772375745,-111.29376711168027
117,-140.99596927317637,-142.17970034891735
118,-144.51252857233592,-143.8625461819579
119,-143.58927896424294,-142.9176050411909
120,-141.83051698322024,-142.98044613331086
121,-144.02042719974207,-143.74113125576636
122,-144.21048834086378,-142.66566343551784
123,-142.97644945614383,-144.096123336771
124,-146.00655787610245,-144.76778684438074
125,-144.41852271426538,-114.46376732625333
126,-143.85027639625395,-143.9181364922811
127,-141.60843250907052,-144.1450504687552
128,-142.55353754134867,-143.67396157584454
129,-144.14920964484978,-144.96650795349166
130,-146.0986966945147,-144.8971518030807
131,-142.47812654027356,-144.44897776176404
132,-145.97075256132175,-109.84286697036725
133,-146.06136155386417,-144.65550040681904
134,-141.7248521853417,-143.95423114659346
135,-145.14613721166498,-144.80245661489877
136,-143.9141703435985,-144.43333123962395
137,-142.78344432710136,-144.68385763242085
138,-142.07646353402654,-144.11389518817128
139,-146.18278947284347,-80.85996446345328
140,-143.39225347447632,-143.92740842217495
141,-143.4419678019118,-144.38596906431633
142,-143.14212797733276,-76.44664145683333
143,-148.28799836938595,-114.50270492312734
144,365.19011720803053,-18.88608508291368
145,-143.83581313198067,-142.7532639798082
146,-141.92057210075458,-82.31889556486396
147,-144.3369960465483,-109.66608390728562
148,362.2687046626358,-80.66749971868653
149,-141.23076112997012,-108.20699676439136
150,-140.5274929997741,-107.27046117910166
151,-142.37363387847557,-142.57477246979323
152,-142.46703247012437,-142.87459820064745
153,-142.2575426950653,-143.10036544529152
154,-140.673118741178,-84.16986265321648
155,-142.39771171588401,-142.6604331613121
156,-141.44598124413315,-111.30512895270003
157,-144.56847659262718,-110.18037076879585
158,-138.38264984621327,-74.31064183573743
159,-141.26923697855358,-73.13611603286864
160,-144.03015334778718,-106.62688329456853
161,-140.5109620607411,-141.95715097508554
162,-140.8889644037158,-69.43858396753635
163,-140.50867929064228,-140.34358432922878
164,-140.42584427650377,-105.30856853582405
165,-139.1410606171366,-103.8746850629014
166,-140.57139977051523,-33.11960287568887
167,-138.61969421185964,-68.0401023665225
168,-141.1108682272606,-103.65604627617728
169,431.0390766981692,-30.88520245779589
170,-139.28766856201133,-66.33190748750161
171,-136.94708451578958,-63.85752465216602
172,-140.4834667398957,-101.15275699755321
173,-136.24804805789628,13.847820557663075
174,-140.1327320459701,-23.638289589289162
175,-138.5587582817576,-58.93201448417046
176,470.9830393313274,-19.50168266869128
177,485.09615359576804,-99.31152305697103
178,-135.47481732685267,102.45563983475193
179,518.6326116738993,-55.5682344821055
180,520.4856631972806,112.2895441533856
181,-135.12175273185477,74.64060984901154
182,-138.531500755929,31.241617371559265
183,-137.7711589350731,-10.054201888158458
184,-135.03459456765566,-8.736478570915628
185,-133.55667208017675,79.04600781372454
186,-136.77105769393464,79.490136517673
187,-135.1627414562084,-93.78712075494137
188,-135.4984753379024,-91.23780422400223
189,-134.30957045551406,40.14505635437063
190,-134.04910371324755,-90.86458300560388
191,596.7187053135457,46.50065471453205
192,-136.8689284680141,46.28958552813492
193,-131.84472742643067,183.5615836865024
194,602.8068109984725,46.66528740356554
195,-135.63543480371538,141.3888448021247
196,594.6309831824707,99.71390366599576
197,-133.15275974797913,4.153009433751446
198,-135.37062306283485,4.445812739708277
199,634.9452824829006,9.66709503137043
200,-136.157767892549,105.40214273199106
201,-132.06964904560877,60.29668791470383
202,-132.73711724554275,260.2469517147209
203,-132.95280032427442,67.44633223945775
204,-130.86617602170978,16.82608297302348
205,-132.36683508606387,-30.125097205486814
206,-130.8602826719112,176.27713882641933
207,662.64539664532,225.18296347486955
208,-131.73942229370735,72.98998665657032
209,702.1569254889445,287.71952633337605
210,-129.0745580356448,186.74875752396306
211,-132.36368347438386,83.5063758234923
212,-132.3033340097253,197.12860910409594
213,-130.9586398669513,145.66931576419987
214,777.0894155359404,266.9766182239317
215,-128.4600263046569,255.49787842055696
216,-131.14708533194022,91.39405032336569
217,-131.9976215126826,369.59188574922445
218,-129.3285147539622,153.28693881450963
219,-130.68960983586936,377.55204095568354
220,745.0522953200445,489.2203558824563
221,-127.01421798853764,151.74696165278417
222,-129.80920048624566,215.64183309418752
223,-131.21564247655198,218.20446609008988
224,-128.87409626838877,221.4588768578958
225,766.724715666068,393.17253110186357
226,-127.89043224305931,338.58465036155394
227,791.6564864838276,452.8582656429916
228,-125.63660747196182,337.3801808847126
229,799.380735810739,518.5057336041348
230,792.5834307381008,339.9779738935633
231,794.6655122881763,407.28018984499147
232,-125.18158675867228,284.0815623039689
233,807.6846766094379,340.01897582872266
234,815.6466780107304,284.41245965098267
235,829.5257451808553,585.3786635909407
236,-125.5328444666079,356.069499712537
237,812.744590733164,407.9453597972206
238,824.6288249205369,299.171511941739
239,846.667300178203,304.7844193918933
240,-126.17297881358802,489.23181593201156
241,-123.65274343239321,492.22613669708016
242,890.163699628581,436.21025885356175
243,-121.86904735888871,244.98380161218142
244,-124.24149306268198,506.0480800927728
245,875.5109106402922,125.01443123565791
246,-120.94522528738361,248.88343908513764
247,-123.91011865278944,378.4893707778064
248,-122.46952393240427,505.21965091507127
249,891.6784664467855,446.96120633577914
250,-120.69085213086828,259.0191040378478
251,-122.66628753914861,326.6735272925687
252,-120.1775203367962,201.2049363574397
253,-122.06041756170927,69.81747544113969
254,-121.77085073489576,139.1951539161177
255,896.9890444497116,463.4875701492496
256,933.1907512864709,521.839807103343
257,958.47607837682,719.8511921402024
258,-122.59560854107983,202.14279528367518
259,-122.1828983424278,334.09523460551975
260,-122.94446423998045,477.98598642571454
261,910.4247846803624,346.54903724399986
262,-121.94015234236943,278.2513629117486
263,-121.68013484293336,673.0610086021261
264,959.0130563404108,483.8082123806502
265,959.0646891849723,679.615089475876
266,-119.0284104838907,483.8638288548168
267,-117.57875911398808,689.603802825368
268,-119.1374636345196,553.1919941575144
269,965.7574145835729,686.0642535197243
270,-119.76322384898803,621.6499985433511
271,-118.57080707245693,625.3472714016814
272,-120.57135379591581,835.3561001670892
273,982.5377600743637,780.3771650237748
274,-117.7762597872274,705.4340754460989
275,-119.41329966400465,497.9917513536309
276,998.2711438117126,705.4322263683509
277,965.357035254423,501.0275516481028
278,987.5412754046735,774.7816073598495
279,999.0005477643706,720.268625281973
280,974.2788510632614,850.8786881575813
281,991.5597046796619,374.19656810741816
282,966.6024202710818,791.0746264574813
283,1002.7880480381135,587.5807490141169
284,992.8226167740632,865.9481633373471
285,1033.310901695233,938.7578745596027
286,974.8007071382259,870.290165042807
287,1050.4704764372018,728.8374609539142
288,1030.2637504373183,522.8512395285371
289,1019.9314355778548,883.5934742034385
290,968.4803476572451,872.5561439129356
291,1005.6320770502889,741.1310199854229
292,981.7076777478636,887.3906691993935
293,1048.4935780410358,817.7400024740881
294,1024.365990703617,738.7916401374347
295,1040.6791189484488,971.7484255131586
296,1024.2948699643669,679.9620496429594
297,1050.133676225682,673.9586540673149
298,1061.9730812218886,1046.791216404386
299,1024.6027789775728,822.6111240157111
300,1029.756844572404,891.8538251077472
301,-113.85721702241892,757.9941016844971
302,1073.8279439376997,686.975368753491
303,1061.6113050154058,905.5624652855163
304,1012.8575061200821,748.996895244142
305,1071.8829313957126,539.4743229936845
306,-114.97697987362258,694.6156907081647
307,1036.302852060449,691.5196617836059
308,1092.5593172653387,851.1638374209946
309,1064.0344200494199,775.3492748997273
310,1092.0118421163622,1015.3563528444535
311,1049.0846624717442,847.9233924807756
312,1100.9232773658669,793.5550392562716
313,-114.5005104015826,789.7584428372647
314,1089.8185791165859,870.2749568817962
315,1095.5822159870047,726.4514619568431
316,1106.781576651315,726.0543877962361
317,-117.33268258551192,570.7096745994224
318,-116.7138865127328,722.1605371950919
319,-117.71813758717909,952.3102363331948
320,1117.808816489335,729.3974591266118
321,1126.0126609080041,655.6722194302392
322,1125.1123420697606,733.2849249562651
323,1114.2476032677087,658.2729881733794
324,1107.6966710845918,576.6693707974625
325,1119.1565155332707,815.3123843020088
326,-118.49311938562322,823.6956396914185
327,1117.5333873695731,966.5426132725497
328,1159.0908025160968,745.9244267528397
329,1135.355684164147,897.7059310791764
330,1156.6179535918936,669.2873673453987
331,1153.1983895286764,1052.3513830698455
332,1164.149922817994,823.6298542311837
333,1158.8323300098484,519.964126142528
334,-120.09428685654852,837.8026061892946
335,1127.6695010190283,593.5104538990545
336,1135.6191771377362,671.0499876294726
337,-118.67751144564681,682.4979061611167
338,1197.8130384806059,679.4327527275682
339,1083.3181547091563,758.9698568976312
340,1188.9492575690097,765.6633803155773
341,1161.4471088672105,1007.3874555690844
342,1158.5257950512687,851.9187178533555
343,-117.7303908975554,367.3337050417588
344,1181.4272364492344,608.8698334674625
345,-117.39445638494205,536.9157418008775
346,1157.6187989040277,774.8371342812525
347,1175.6247220486491,695.6749261570332
348,1215.1394062288193,942.3329164403048
349,1202.263993384007,783.9592975686533
350,1199.5010600939852,700.7701906510641
351,1208.9782742952204,618.9577441188512
352,1177.6891087524953,863.4124724977975
353,1246.8574852141626,703.3811706994819
354,1206.1717640471584,788.9608929302851
355,1193.8337898424138,966.3230570695055
356,1191.4618442403585,708.377052695283
357,-116.62613747355003,795.9457478723945
358,1226.1631789510193,880.5196339132042
359,1225.9920601120702,879.4773261896712
360,1200.0576622594767,805.143268057111
361,1173.0024395867947,968.4889294397893
362,1204.0303788671843,464.47039532638377
363,1200.1893908015068,975.8919742010529
364,1203.8347752521538,965.3613186184353
365,1196.2688127953595,886.9010478529749
366,1241.8191544162185,634.1682975547388
367,-122.45126700884073,645.6051412475218
368,-121.45107555698269,723.7320878109823
369,1253.084890334275,1067.9725626371435
370,1227.3617376426753,804.8585360391907
371,1238.263011705915,806.9624230008186
372,-121.98541970461181,822.3592960529195
373,1261.5658175436774,897.9809704729371
374,1252.6695857266968,894.2753603573683
375,-124.20676004113314,907.3111913750836
376,1232.8652010115889,1166.914406364068
377,1240.314181243722,987.1464429721751
378,1237.7967903655044,1155.1220395086007
379,1250.0033932814404,902.3628201316817
380,1277.660197671804,1074.1107565281231
381,1263.7855369760257,907.4536621199787
382,1263.2727287320536,998.241300088245
383,1238.9670634022418,1169.8702510230232
384,1221.0074399722178,1260.0706467882185
385,1259.3980572249197,1084.195932018919
386,1297.7526971145744,1094.787775524701
387,1266.3001346914323,1086.499754008687
388,1216.4590830035302,1256.8513260324978
389,1255.3200031957222,1075.1110428466013
390,1258.5327646149217,1102.4794393196044
391,1258.4262407895735,1260.5082320270699
392,1278.3905801550236,1189.9002558013588
393,-126.8583974319121,1191.2947316266939
394,1286.1802909180433,1270.2736767927386
395,1291.2839304180936,1191.241901099861
396,1287.3495874572448,1279.5803521522896
397,1295.6755746728925,1116.2647480665541
398,1266.840499045291,1281.3607926518155
399,-128.2416619240566,1106.347010574708
400,1300.071329914831,1274.535877279643
401,1276.228400347443,1284.5834530972404
402,1268.0082394828833,1196.9724127658315
403,1291.5491273721382,1285.7013206265324
404,1315.754838860529,1196.853019233833
405,1282.7084338724915,1302.0763842578153
406,1318.8546802469832,1294.6474679481992
407,1262.6657572272063,1297.769594270899
408,1291.3011634871464,1199.972106504367
409,1237.1021458436376,1296.4933935359734
410,1309.329101078055,1287.9638961489773
411,1335.1650087380435,1207.7707558073619
412,1271.8711238597236,1304.1703621107629
413,1295.3748237722984,1200.1321097580087
414,1341.1682140577739,1296.1708273725096
415,1295.8054272533655,1122.6812941281044
416,1287.996912986216,1297.8738059608077
417,1323.4180728384142,1309.7928753535116
418,1236.761946625842,1291.0139727699084
419,1342.1581629719385,1309.789750903658
420,1324.290467882685,1221.6195995481908
421,1309.7932917514627,1228.692911519498
422,1322.2434067795461,1319.736865132096
423,1338.9477065032866,1317.852969604197
424,1318.0197603285249,1312.179723373769
425,1337.2299683346985,1223.6088156546841
426,1238.9114788514887,1310.4990134626391
427,1318.965231551629,1227.5343975319613
428,1329.5111502250136,1235.8476505548947
429,1272.4006410658535,1214.109450435527
430,1278.9944626557256,1312.6780858421816
431,1314.3634114476583,1224.4492933686017
432,1302.7653754773487,1324.244152371355
433,1285.148199535124,1318.8046334360604
434,1328.9337344472806,1232.0636942502751
435,1334.567511314874,1319.9884828492818
436,1308.9218391290751,1318.7686650886649
437,1355.7879197809766,1326.6296918821718
438,1319.3892853883797,1320.764315264633
439,1293.22495899998,1331.765615108044
440,1306.354025523056,1323.6119500903446
441,1348.2211120133434,1139.4577006912878
442,1339.7524206227404,1323.655166984412
443,1295.9034680951568,1326.7236299947974
444,1297.8441950883378,1327.1645069172478
445,1381.449248830839,1243.657615839254
446,1364.8803540599602,1237.0332221930744
447,1337.7729657911536,1326.3440887696006
448,1361.5152801879788,1327.3178636107507
449,1318.0234209425428,1241.366122582807
450,1331.8360199019958,1339.657967477811
451,1323.10946030857,1340.6391276545314
452,1328.6056766422282,1332.3665315035937
453,1285.7727169255193,1333.6165259135487
454,1314.0066205400044,1147.5360510193832
455,1329.5209988393135,1328.0113389409973
456,1352.8355685546946,1148.1921505609387
457,1323.2915077335952,1333.5939365603326
458,1322.3935086387091,1243.7929556397214
459,1292.44169562465,1330.8297729629421
460,1307.682465624556,1334.6806794086322
461,1321.04276269681,1326.794141077426
462,1321.0795449412478,1315.7501194038114
463,1353.0717613551153,1336.9427342424485
464,1364.4479643253853,1338.8090949733146
465,1386.0885441232265,1338.114925079579
466,1296.2616472570805,1339.2137765788586
467,1336.184211295325,1258.2459653419219
468,1333.8720156824882,1254.8922698898582
469,1317.417484493452,1333.4863897021987
470,1327.4770635503364,1352.767260067938
471,1382.91730080512,1348.3070342474712
472,1346.1791328296456,1335.7310431392468
473,1362.3824485853613,1345.4505195363192
474,1366.433410871042,1342.421471578278
475,1350.4543560298068,1251.4332179035573
476,1349.3227850350158,1344.294414675067
477,1340.228152947614,1343.160718359061
478,1366.8680125122892,1353.952050233207
479,1352.3974531269469,1350.8870199468915
480,1359.4750089812578,1348.5562685505527
481,1376.963588948178,1352.3410725522185
482,1341.1435366065296,1353.2598150447773
483,1359.5484476972538,1346.3582645225197
484,1351.1867535545798,1357.206712478088
485,1354.9412465232201,1342.5369845142154
486,-135.43741230234312,1161.1435105892754
487,1289.4191848619887,1356.211315168913
488,1333.4017844052405,1355.211830909213
489,1323.9932887888926,1345.4311344947341
490,1346.7663232335187,1346.3412484074
491,1350.2875038054556,1348.8940341396565
492,1334.2878600582462,1251.11255633391
493,1329.86371196805,1359.7381611716726
494,1356.9119250600713,1339.526538666635
495,1313.601717773813,1246.2800673823717
496,1362.3904411758076,1263.7660299901852
497,1292.242044851412,1351.2036820218855
498,1312.3762245173439,1255.945738139957
499,1366.3541247981004,1354.865908008057
500,1389.0844788101642,1347.6322971777388
501,1359.6896624905003,1346.822427157369
502,1352.0696772508604,1344.6000513746048
503,1338.5432290855945,1338.4714149409015
504,1339.165883159868,1354.3079935643218
505,1321.430542522284,1337.9789578135374
506,1323.9268864077212,1259.1082712484165
507,1348.7146374776262,1353.9218021049353
508,1334.7869849447577,1347.1585335106984
509,1330.6504946021166,1333.871027155335
510,1304.5230434203463,1247.9958938818847
511,1360.2486583412526,1342.8132602903615
512,1319.836882766438,1332.6041112970331
513,1322.7582340316096,1256.1723485733196
514,1335.2096782074823,1241.5057500642715
515,1352.8333196278743,1238.5379557667575
516,1280.946315750968,1335.7297449682528
517,1309.3881138540362,1330.3572127255593
518,1324.546893423769,1331.6702803696144
519,1330.881133222784,1336.3915368373807
520,1355.3618924334007,1332.7014410958125
521,1355.4476492916842,1142.9781136490094
522,1319.1561568020868,1339.246979728081
523,1342.8680036497447,1327.3980746676484
524,1318.614128969457,1332.2972428020291
525,1361.520162026608,1331.2519240519687
526,1288.1483159085958,1333.5994172315127
527,1278.5256643957177,1333.808743764645
528,1331.052542045965,1326.4793285531875
529,1266.9760725509907,1230.9563166251785
530,1367.3738584643438,1323.4234718561231
531,1325.182613781397,1316.8101496235101
532,1341.4904138335746,1210.6816268236894
533,1313.8975474744218,1221.1411656561747
534,1316.5274778883793,1236.3042689730244
535,1274.5260396851531,1318.1538489866812
536,1342.1009260528717,1301.1501984393299
537,1325.8331979512038,1047.2930222678197
538,1337.6523913185213,1317.1360988882966
539,1282.6231695571414,1132.5792496932015
540,1311.9232903045272,1230.476567318056
541,1274.943654154172,1315.3023440502354
542,1277.9958897497922,1320.1643036516714
543,1362.7174982759348,1317.6089492422816
544,1292.6503951022414,1122.7669616376465
545,-144.27122151015283,1040.0027183405455
546,1285.4839948108483,864.4635657571682
547,-143.85618204024686,1136.2641965943728
548,1321.4517260294438,949.2363387906443
549,1354.9096642702568,1231.6237078140844
550,1332.3425215141888,1308.8389590272482
551,1329.5628295036843,1137.66882927699
552,-146.8124797349248,1131.3623578127642
553,1333.0790309968168,1132.060376621442
554,1286.5690921182625,1221.4116366401472
555,1280.7100913965064,1041.6456412437874
556,1312.358374577633,663.4738897573824
557,-146.11525679738682,489.06461217222227
558,1300.3249259713891,669.9388808304805
559,-140.2649911039402,385.6270337168535
560,1214.1036471290654,570.8898570625439
561,-145.78251960764763,676.0212187008483
562,-146.8684806404231,218.66766050707602
563,-144.38354940105316,400.4550181313338
564,-134.37213311665232,224.96181194206412
565,-140.67878754824832,411.71365393175415
566,-136.4821989465945,409.7887474371722
567,1308.8532678837673,234.13778199633154
568,-125.42489362420253,113.58374056180378
569,-131.3091289786755,43.56100015169844
570,1335.2751344397986,318.3132383234906
571,-151.96543657428282,144.49886591974405
572,-149.55952207577764,-31.18240394053643
573,1323.9825859215034,332.4215070878714
574,1314.9564614909307,318.04844058038725
575,-148.93860101118466,-45.49332878236229
576,-133.35262528713184,222.49400162445326
577,-144.51531452347365,415.8520961733712
578,-125.97954788282297,146.33242977530855
579,-135.36097798403466,320.4027220943514
580,-145.8402673548839,488.81513242686395
581,1281.0953340836563,579.0881981101672
582,-122.91901126885809,138.14192443811297
583,-151.18995275483164,497.04851382621683
584,-150.42156991450446,314.1775008211115
585,1316.5656119939426,318.3346052607327
586,-140.89521446665205,230.15561020100563
587,-117.65588415880929,66.39516428515986
588,-155.4818714832814,245.4973983760976
589,-86.98854005680802,238.0975623880194
590,-87.55677481760667,152.70138617774413
591,-80.75793288765318,142.90915305900856
592,-132.07814272267612,-124.41292531141224
593,-82.68976216731531,-32.28601714129222
594,-153.42193370851817,403.1169632501461
595,-100.232362814863,-113.46229226421733
596,-157.15746780083063,155.94963184915326
597,-146.97376349988582,139.2868820310311
598,-104.3423980699025,336.63421009830336
599,1229.796532367565,309.5080149218092
