1,-624.2882476418195,-627.2463964464176
2,-858.330763873292,-629.83693697808
3,-580.2919116011025,-599.0142844598441
4,-503.8588492334874,-555.9999965328419
5,-570.248652706244,-536.0990820828059
6,-429.07714230641835,-490.9728445181819
7,-364.78172951376337,-465.83308258546276
8,-383.07719724099263,-439.5371623580873
9,-452.009764798835,-417.2331837583646
10,-409.0389182873985,-392.3543543240649
11,-326.62890866003085,-360.7576787562519
12,-323.86837710457536,-338.9754366452049
13,-401.62395162961127,-316.8721820508173
14,-231.70340432385836,-298.69169172341464
15,-207.7213570912976,-261.5154977400007
16,-167.4611428620576,-235.26499431243855
17,-198.60355403106652,-193.88964244538653
18,-329.2492696767149,-203.31670100822785
19,-166.9806606447585,-163.8060029685854
20,-81.96787636687648,-144.883641441468
21,-220.55343190102965,-102.65554126184942
22,-30.939577753868722,-101.01072577305658
23,-89.18088047614722,-41.599832436737614
24,-40.70102089677883,-38.256930890090025
25,152.57646801133478,-14.749665873564268
26,-249.85792288341855,31.236475567526032
27,9.607166677152952,38.22903102356156
28,133.65478680402788,81.74579161914096
29,292.24199185868173,144.13831396712283
30,95.44675869825542,196.3580031356563
31,298.6710827649551,182.2218180510084
32,287.4470714087671,180.03293258841555
33,278.5508123009715,229.53759585972676
34,308.2027912527151,245.3590924368497
35,369.77894424893077,312.71327501491504
36,392.31006138693044,325.9035382757238
37,-1.3250689593407325,413.7847040066836
38,491.3532939803836,436.37541011962594
39,415.63386061838946,479.02522382050245
40,612.2154848086382,380.99047709045243
41,133.82098419645607,500.42124091224446
42,735.1743464415409,629.0169478548763
43,710.0015777464671,655.9382417551216
44,833.830728219234,654.6476815369643
45,552.1869842662762,602.8032929676376
46,803.7036103642645,729.8097292873945
47,854.7107038778418,783.1930121120123
48,971.0116181856831,762.7623228137992
49,989.5465903999224,819.4218214821725
50,192.85854084633993,785.2101242347467
51,1023.7013322690973,867.5354491139542
52,1039.3115320720715,831.8809852746178
53,1125.1895205427988,908.220856414582
54,1194.3872374441771,933.5255902006936
55,981.3037478187791,863.8552995797246
56,1150.214407268341,905.7383909360769
57,1223.365434189853,937.0712367162149
58,1164.2144551153744,1036.4339520790022
59,1215.9149257010336,1101.597212430569
60,1353.1534938227223,1200.5758353287683
61,313.06223265457686,956.6521707697556
62,1233.2241825263625,1046.7247748520158
63,1293.6003550002783,1227.7900350430866
64,1282.6434687988608,1287.4595435328702
65,-67.02869007499392,1068.819712996019
66,1311.5485502319907,1122.3465639458661
67,1346.3328561243002,1179.3648514260997
68,1266.4722978962836,1169.692648741483
69,673.6046859639682,1147.9358307242132
70,1492.1214040853868,1338.6550644123506
71,1405.0663898089977,1313.7943166451946
72,1510.3998888217857,1508.312818490332
73,1540.3558100714872,1499.7819787776073
74,1646.1300239220732,1410.2351822768585
