1,-600.9630653091422,-640.1111293214577
2,-587.8461811139946,-618.1523887218286
3,-630.6519066494295,-594.8115370251679
4,-435.9102325197169,-543.6756372419633
5,-647.0516820652897,-552.1184580971754
6,-444.1250111505982,-500.4938937734455
7,-535.4631486682528,-479.19449430312187
8,-454.3357950273974,-415.85412094340853
9,-379.5024421450037,-429.7126676271192
10,-411.27502444077487,-415.6609897040627
11,-406.0493254710565,-381.0084504336152
12,-315.9718198083559,-385.5314583386781
13,-300.3418993176402,-333.1102414612189
14,-321.7028522657992,-291.12061368327755
15,-417.77358177442073,-300.83716905690596
16,-404.91846584078513,-300.62076860635256
17,-277.20084860997235,-228.07338459123952
18,-211.8014533869884,-185.93908735238452
19,-175.45846550092017,-164.27161451568486
20,-120.60870517353368,-162.97544274399445
21,-148.39357122277391,-91.74960346807009
22,-240.20065797551712,-79.92263652276597
23,146.14364756958395,-6.965581382620041
24,-85.06648141889858,-42.903145283159546
25,-15.814487875893796,-33.32694422655982
26,-39.417313310612954,33.766188243408415
27,-38.57751849371834,24.186736735494428
28,171.9386666520334,46.92921799888441
29,169.27795989959185,86.7129075453392
30,169.8481538738022,125.55004354994851
31,270.04747577173254,176.54987916817527
32,108.94376384990039,135.9998301262973
33,251.12152224654074,204.99847311246177
34,313.3111616195075,233.2393672789546
35,323.34015091022087,279.14510126472055
36,337.63641443798076,300.5171626897469
37,-191.1547175322426,335.703916641599
38,369.2248973410942,387.4392991055906
39,322.6574974693058,404.697582711189
40,424.5036146189305,399.9384119975883
41,444.9055361584184,366.3719901773687
42,557.9045343383656,436.1459287609978
43,150.45398255833317,500.6945186883383
44,471.98931736818844,513.003823196421
45,640.5846658062239,541.9006160399265
46,140.8444913167323,579.1076741092319
47,574.5469048213762,451.9918781998794
48,593.9389068194317,639.9154389165974
49,304.4329405711439,430.2277870327487
50,637.3926365163948,512.1040972082665
51,705.7784896400939,738.9275998819652
52,753.0835587669125,653.8418365246354
53,588.9862938075938,724.4476210501558
54,328.6577408449974,551.9491346885889
55,862.7558325245495,822.6527620156556
56,904.6735017536882,720.6424932582729
57,809.3465539747054,621.727323960709
58,166.06838247811177,729.474411262298
59,825.7826633504859,794.513864484794
60,946.8913150047604,825.4896948082103
61,833.1148498289972,815.9194994465229
62,646.6500763740783,923.0840643188607
63,872.2250087097261,864.8859873827015
64,1020.7544548344889,923.7740540079421
65,1102.7940261881863,1015.5836822890109
66,1090.9136468240645,907.6105026339903
67,1109.3239983589672,904.2145300622923
68,834.5051825604512,915.863452246645
69,1022.7893956588694,727.1344883261
70,1129.4282178133162,780.1816195635689
71,996.887940688005,969.7856319178128
72,1159.732917053841,1114.751096644357
73,1251.8238851237807,1085.042239329632
74,1252.1107718442715,873.813711427033
75,646.8298999006635,1103.8582479887536
76,1142.1037561406006,1159.3131111639098
77,1034.0429629062057,1036.5952847909743
78,1147.9153297406156,1044.5143506344564
79,1174.751147563124,1014.283169111277
80,1080.9580776074786,1120.7196557479253
81,1132.9894323086355,1121.4997636377652
82,1293.899635297762,1192.8315795278672
83,1225.9456648646594,970.9208115452243
84,1184.2999706272462,1116.079543747818
85,1368.7151090891955,1111.0901681608545
86,776.1321325757322,1104.5829980982749
87,1438.766299257805,1289.5137411567387
88,1381.1272844445912,1319.6610200964333
89,1357.0314774940018,1329.7240349633335
90,1338.5369835450992,1257.6471910598361
91,1306.5316216409308,1252.1216620414264
92,1479.6846747147667,1410.302237264867
93,1427.6285589302465,1202.382333419096
94,1502.4310963436678,1374.5712442428219
95,1466.7859547665646,1301.9482639589116
96,48.02629094447538,1389.4278924199887
97,1474.3711808062333,1446.809691784279
98,1556.6786946944978,1506.7268380824949
99,1483.5295804306297,1463.7028285825036
100,1005.3238626246913,1395.0092832559633
101,1739.7909961529947,1484.2763356457128
102,463.4905764490351,1381.1661542696938
103,1575.7619705987956,1495.492423952156
104,1533.9080752997022,1503.5722252100707
105,1590.9857624798183,1527.242578653064
106,1457.2092390689559,1550.4600930148245
107,1503.2734906766943,1275.0598983897871
108,1413.5725038347455,1657.8350581461914
109,1818.959780592252,1616.3300896527176
110,1678.284331062533,1698.1985410637224
111,1759.8768056983947,1544.4507461392463
112,1684.7818446940878,1607.8161546002796
113,1738.356313585568,1551.3346266054157
114,1741.8918629767406,1640.3196707440989
115,1794.4704145434098,1675.1397034833117
116,1617.373033077088,1611.9284184891758
117,1553.3299736120189,1651.4205417039993
118,1613.1433965210122,1659.7948512342434
119,1753.6498143260812,1657.2279857337567
120,1714.6423066502907,1578.626483081056
121,1988.4707093377353,1690.4336676944413
122,1679.0332925729851,1698.8238114311876
123,1500.9790522469746,1753.844968184592
124,1747.0711715191944,1701.2683300995075
125,1800.6069266042248,1790.4225992967906
126,1795.4698605913104,1823.7151867153764
127,1766.7374945405882,1874.3207722943466
128,1859.9296236196901,1852.7666210070631
129,1795.1357115192664,1748.5804570742562
130,1775.023152208014,1869.9989394565446
131,1993.8601134346518,1896.2576552792793
132,1995.9862685435721,1772.3003608282843
133,1926.7492315593558,1886.2649673559736
134,1963.3961036110945,1848.8560065426302
135,2107.689563156104,1914.948537500446
136,1983.2566027923785,1823.972433419269
137,2026.5151454682377,1797.102244346292
138,192.28603138329214,1700.0080776828836
139,1787.256139561615,1961.0218805308666
