episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-707.5364830988964,-620.817338149414
2,-741.9294349386618,-619.8301746721535
3,-559.5227481052838,-579.881980418147
4,-556.8489641619066,-589.2768402394108
5,-571.642426915562,-587.4021856613261
6,-594.411351762051,-540.8618166956782
7,-524.1740451750675,-524.6858647057398
8,-549.223522003176,-481.78410376030394
9,-344.8420856427122,-461.53508058774787
10,-414.7197202528956,-463.3396241276972
11,-503.6791002358275,-482.8927054283329
12,-456.46878903485805,-438.92800066134197
13,-498.4062581223932,-419.02395152117276
14,-448.3540887156522,-406.8528804198985
15,-436.7667629219913,-393.18835173109574
16,-438.5944297793757,-403.1678219645503
17,-329.4820037978372,-389.380245043457
18,-395.13845460921965,-387.3231666508523
19,-390.320860492681,-399.8159051995394
20,-445.40194442736157,-352.54541286879623
21,-270.1844280108615,-363.9464987266355
22,-410.4612573432905,-363.251614462239
23,-328.6125105189201,-321.8447003574919
24,-372.60566586493786,-339.88742083981833
25,-301.70716576827255,-299.6839231730749
26,-344.8372570016958,-304.49731348653086
27,-335.80843180193375,-287.846152877598
28,-307.41587149090043,-305.1999946494222
29,-273.3513844596691,-272.9205727352888
30,-296.82516779669766,-271.98661345645087
31,-154.8080848781837,-222.9857222903487
32,-174.22312440605617,-236.46317591996694
33,-207.4858122219028,-225.78711886634832
34,-324.6499904141621,-202.84438427123615
35,-266.74818424148106,-218.54118504500926
36,-174.85365451871326,-190.23187282913824
37,-200.12091655026165,-162.62538802425473
38,-153.45675090064177,-173.49965091512982
39,-198.81376481725204,-121.62684503174177
40,-181.37127716742555,-113.39778798321109
41,-77.61521380509184,-92.87647724979526
42,32.290319419426055,-33.81504604423899
43,-22.690997313522523,-60.35648055361857
44,1.3273696599995881,-17.613352215833093
45,47.6612558255275,-16.035838638225556
46,77.20629714682218,66.26867478928817
47,52.91063121190538,20.201259727950237
48,108.9559061786198,91.1286987261703
49,54.12501511355562,118.08875416485239
50,162.14032349258898,126.3028216583874
51,257.7992999743778,118.57173041315802
52,266.59687859877073,128.68746661223517
53,287.1021497904377,279.58610911103875
54,276.5413420162452,262.20973607427675
55,360.5843138119475,292.04322167451255
56,309.9995485049266,280.3317163637143
57,364.29322730114495,298.72859304674284
58,399.33629502832997,364.23584675763664
59,557.496107855271,350.64566862717254
60,523.692142156561,445.2508313053261
61,536.5709275784279,486.3513891840406
62,-148.46725196539197,358.82051820147
63,585.274441793718,550.383777725139
64,665.4817741934154,517.3537945205608
65,515.9189469985012,397.1597961594902
66,615.069389792065,589.1290573231437
67,260.8669031971184,624.2508808233778
68,753.2647893200802,684.3724208959059
69,697.7339890722575,700.6278679114016
70,742.125394568352,757.6787180267333
71,723.8677848180482,793.6293903387848
72,916.1528859642375,738.5460714311705
73,806.9978058125537,770.0074595885435
74,962.3706107520958,796.6412188489514
75,934.2897467298046,873.7326723741002
76,934.5700648943459,844.7027616850887
77,939.7712416808628,795.5018961380125
78,931.9866713226523,748.0932560941226
79,1060.1153547448578,919.7229525936405
80,934.1179302130305,870.3219888471664
81,-1345.7947477969824,795.4678930763876
82,705.2919811851879,816.4498407645408
83,1077.6909329392195,1005.564728037233
84,1006.4494876319657,932.4773748021563
85,1149.6627203986397,981.1753951802926
86,444.4895671412126,1031.554109861469
87,1221.9508099418779,1068.7196389579503
88,1131.0061658727807,1113.8795925487464
89,598.8323720562491,1026.0896815634387
90,1071.4372192047306,937.2932008761247
91,1232.780219655466,1099.030626937373
92,1140.4763432329212,1148.6920992034816
93,1197.749167353333,1190.725984495003
94,1046.0399688729499,1138.9338161096293
95,378.92473912799466,1019.8241604169133
96,-170.20225127459554,1101.3089144383803
97,1195.4598602008857,1162.9511609830606
98,1287.7477563191749,1029.3729622213084
99,1257.2606799972755,1193.9513665777338
100,1178.8406675011215,1224.7096200189198
101,1177.3792744651228,1224.8821008988189
102,1340.4025307227491,1197.4098013511139
103,918.742593800938,1140.5394974797048
104,1447.105939729708,1309.496542395723
105,1328.4431688434593,1092.9081603763584
106,1385.7714897689807,1251.8774975805059
107,1402.4770714922608,1133.7489891940133
108,1380.5526373584066,1203.091071446216
109,1485.7565409842366,1367.3768853725749
110,1439.6112060760636,1373.4617889684448
111,1511.0335206879101,1283.5017509780753
112,1446.5497827621732,1285.8735136119985
113,1423.4798156268782,1340.1623370347054
114,1508.1134860374657,1360.855538886081
115,1389.6951673728108,1394.03818008265
116,1287.558117775367,1450.1209282373607
117,1540.0332830787115,1469.8745140270717
118,1511.8882558605414,1456.2911301630409
119,1558.688074163096,1409.8461783953107
120,1566.6283736015444,1413.2365960503007
121,1527.4972701986806,1460.8135875273738
122,1647.9625037985456,1482.7358602599033
123,1422.0451638816198,1445.864617560476
124,1537.298799131558,1537.5902862879598
125,1564.9947671892191,1353.4449403601986
126,1556.8522392677414,1558.6089874470622
127,1605.7569333371096,1560.394039031852
128,1577.9947465689736,1476.633504988303
129,1650.2103682692266,1595.5027037976788
130,1600.5174522082127,1544.8289738324352
131,1657.98772503819,1616.7654597917356
132,1487.8177889560563,1618.6452757875982
133,1789.8430933610553,1491.2849411601858
134,1750.6846581220636,1612.5131789954582
135,1729.1303597636752,1632.6053193836578
136,1753.2139556315462,1711.1546887760812
137,1715.616959676847,1738.348913223968
138,1691.0835440562548,1663.4124378449858
139,1844.2385178707466,1738.2883559748857
140,1921.2662008733873,1426.1664039151024
141,1749.0695876434954,1822.1036586344612
142,1780.4494565507882,1816.7218829603703
143,1913.234233928081,1729.7825946201758
144,1180.0174517108146,1606.174007049015
145,1868.731499069996,1871.881894748586
146,2006.039299871973,1915.5591430763145
147,1945.9701536866437,1569.5650554614624
148,1901.5799116691794,1898.8572600286277
149,1987.3227880626052,1776.1353370689699
150,1857.9501246610746,1772.4634686509
151,1152.2732820475765,1835.998463830935
152,1981.80280898225,1768.5707336631708
153,1931.982103543135,1973.8179102888441
154,1842.7745491804299,1907.2621741606688
155,1985.288960640887,1981.5409590141285
156,1938.6281325766313,2047.8326166520665
157,1982.3640959254749,1993.3139932157526
158,2085.915053482492,2019.4339640076148
159,2079.131010426382,2030.7450477431466
160,1948.7954829670562,1973.0709618582716
161,2047.1529718387392,1946.9936370647242
162,1968.701623268214,1895.3702488693648
163,2076.381173733472,2087.9635327099654
164,1985.2440364284187,2077.0087950887814
165,2167.001444458113,2065.261639693737
166,2117.2997683272056,1977.3434480548215
167,1980.3243840783418,2051.2723617749775
168,2158.8791141122206,2123.7081246936855
169,1993.368929797903,2028.1410969415642
170,2074.225036020872,2109.862609556362
171,2081.931078518236,2006.7661179417807
172,2197.532305866037,2042.5208711832083
173,2201.8968850344927,2139.446833526708
174,2228.1695788918964,2134.732609480025
175,2164.1935602165513,2111.1246031612177
176,2212.8691671022875,2187.5629280710064
177,852.9312019416815,2089.376949387231
178,2091.5404166146755,2120.5848063690632
179,2280.2898648864393,2224.049581597603
180,2247.3359005028356,2146.2066144652213
181,2073.536960065596,2045.955188690521
182,2161.172518519141,2223.485352750475
183,2287.621857685122,2109.3982815519494
184,2271.7273988291304,2242.0696614826907
185,2357.49001066704,1956.1684174160207
186,2354.9524938793265,2238.1686797345956
187,2262.775116563569,2206.3680411445594
188,2088.844617010368,2241.6580331327527
189,2320.8432094358936,2236.2934482570017
190,2405.556088501769,2284.1517939652267
191,2184.8755784328573,2143.0459659202534
192,2086.0108816240618,2173.8803887773615
193,2327.04888522868,2293.326970772751
194,2226.0488688916225,2231.366439943379
195,2344.7837464808763,2262.835098966029
196,2388.3048741055504,2171.2174019995045
197,2214.218549568705,2297.045308672485
198,2383.187188884974,2168.1445117575863
199,2261.6463013121797,2306.6917402350286
200,2281.7831484661933,2272.5252227789574
201,2245.234497851655,2364.64474736883
202,2188.969722736625,2348.228513953636
203,2396.968625942785,2224.986918749412
204,2359.2545028407735,2388.980159235059
205,2344.5360227071033,2374.120437525349
206,2513.9912122388264,2370.301270453035
207,2432.105466408036,2339.1031711438286
208,2316.8976457529766,2248.7980321170126
209,2332.222559774282,2400.358991637316
210,2438.8102676991766,2307.5708451592614
211,2418.6182881683494,2419.512420106744
212,2311.4857062699393,2401.6137245156856
213,2479.441248380785,2411.0648502999534
214,2504.1373501775347,2448.4315989328743
215,2455.0590127264695,2421.478336204471
216,2503.8003807456143,2427.8732342821177
217,2500.491656684135,2452.7301990902524
218,2492.933224167564,2471.2392953677418
219,2382.579726697872,2472.1561398536273
220,2404.073076918807,2235.771017072189
221,2659.29167465702,2516.269215985625
222,2423.4018531783063,2387.2516833230106
223,2601.7332326542632,2493.7951398437995
224,2557.412520667366,2515.7714049542824
225,2521.9869324204997,2481.0824519204257
226,2464.4700346275176,2366.4173528249316
227,2401.8736853318383,2351.9889839362686
228,2296.9164817592787,2475.2955071796755
229,2498.9332487931283,2506.2815912231076
230,2510.541717069523,2515.710634829984
231,2593.1937389558266,2341.7916495225368
232,2498.0944230181767,2370.932863594233
233,2582.067320220369,2497.1173306249943
234,2508.117919120886,2528.9950272577103
235,2515.197410125039,2525.6448454253928
236,2379.5890904124612,2482.5952481918953
237,2666.231650304879,2421.757694568968
238,2357.8872140310687,2530.8310350825773
239,2422.566376102592,2392.4756099834985
240,2478.146012274866,2533.0508370008656
241,2422.92114034429,2514.96213172798
242,2715.182249143181,2581.597244555698
243,2653.0996889496214,2440.4243440628425
244,2736.276536023635,2504.9030385897418
245,2664.9589607141334,2485.7184822778036
246,2513.5701759502954,2511.1270918666605
247,2594.106335746506,2555.931648966248
248,2546.343449293395,2488.614821490414
249,2541.8388298364334,2546.3665336490785
250,2654.9587692342197,2491.398025807912
251,2265.33909816165,2578.9050344942248
252,2491.7997553059413,2542.595674057392
253,2718.6389874478377,2527.0338644011954
254,2634.5091967088224,2411.8795623152155
255,2448.8414656611812,2505.1717785501496
256,2724.087683438551,2583.809552470165
257,2499.8910133936333,2380.429673569637
258,1907.7545581491743,2469.9673033730373
259,2537.049845357067,2554.8389948603026
260,2626.2947296792713,2586.3233310743267
261,2513.078721213483,2431.95624620301
262,2598.1959282518646,2583.5164821966428
263,2499.023904031018,2564.930928522609
264,2847.9100648620993,2558.660593503946
265,2623.6973262560505,2622.6219951984826
266,2572.917163557999,2645.2660827563905
267,2683.5597563541596,2685.9113276400203
268,2740.5138073235544,2404.1221118665903
269,2661.7019684526786,2610.959247869112
270,2633.9295837858795,2728.913215120535
271,2688.7115288426066,2663.140135357673
272,2726.8009122122726,2730.7639830019366
273,2697.3363372197414,2760.7001943420296
274,2705.7012236503356,2756.7578378501557
275,2621.5948592953414,2573.601052460128
276,2657.2249007682285,2735.585484931555
277,2707.6917002700775,2788.678376242823
278,2903.115577723213,2611.6879932236875
279,3036.4613511776,2589.0353876173945
280,2788.9274494491647,2806.9322658198466
281,2826.2432410834845,2750.0886144703018
