221,1160.805009085805,1077.6498639909864
222,1467.2490932210787,1070.3872869862016
223,973.2164333740492,986.8786520260243
224,1411.5635560421379,1059.5413406015716
225,778.7897781116424,978.6489655749732
226,1363.823169356127,1081.9151357589924
227,646.3554805736712,989.3769256676102
228,665.3025663217663,1049.7356762055904
229,1368.8083675386324,988.3158487514801
230,927.9993610443357,1119.6599604708867
231,1391.7026509975974,1233.6566510813072
232,1296.9084045775342,1027.8789812896412
233,1376.7132990539735,916.8787204840671
234,793.0767340529522,960.771006200572
235,1078.9424232202657,1186.9136221646609
236,1361.843207476908,1012.8013295080469
237,982.3235115924565,1088.732525019751
238,1528.7224500789705,1189.7648993340517
239,1427.270343196202,1254.6178618087554
240,1439.3741778332403,1122.9951849239274
241,1498.7833657300425,1180.182160075825
242,1533.2087270965155,1042.2896695498132
243,1516.8029213052066,916.6379475211907
244,317.79146500413464,1063.011350165468
245,1045.139322846683,987.5735400805527
246,974.8264532337064,1163.9675973069327
247,1474.33078455749,1274.0376111920125
248,1449.5798485612138,1066.1102760370445
249,631.3460593309346,927.0097080810878
250,731.6490006756653,1245.6433505496022
251,1434.117836148701,1162.7170930438024
252,1425.6996396327315,1223.2701607298034
253,1088.7633717681415,1000.2226806615226
254,1299.5342443623038,1133.8120793433195
255,1689.696574180898,1394.5859909915944
256,1657.1838484549953,1016.6940227589602
257,765.4373834155922,1284.3764788747003
258,1536.3834839478793,1351.2227375367793
259,1639.6954171039704,1289.5146306041509
260,1568.4718390959686,1316.1042608639204
261,674.1367765022649,1292.9178873277292
262,1167.387424422187,1380.0350691138358
263,1603.832983083986,1319.5254481436293
264,1675.1464135845276,1229.8532955929516
265,732.0311408459705,1317.9952495063237
266,297.5765300507169,1079.9498809530621
267,1629.975941919392,1188.352979233741
268,1688.4266141437047,1422.8382335544834
269,1734.9355144736242,1466.4871558997736
270,1604.1271046216923,1462.018213919833
271,1832.7185102219903,1281.4341272564457
272,1798.321811339314,1327.4217001492596
273,1523.8512588660037,1347.8078470919218
274,1769.0889882142603,1384.2586258609017
275,1689.2478918043173,1278.2877286825783
276,925.8592620715341,1054.5393131596888
277,1568.5140493668089,1231.6463665728895
278,733.7213621842939,1375.417174509086
279,1694.625427761996,1514.2830376282857
280,188.24447675669867,1265.408235895519
281,1716.644803473709,1232.1237300917285
282,971.0996752077494,1427.0107218886208
283,571.5979753450132,1222.8958639410837
284,1610.0790611982864,1537.894622494959
285,1681.0638246187293,1371.1775313141598
286,1951.8851234458234,1498.908456805107
287,876.9085378683222,1293.2266824222627
288,1290.7735793304191,1495.3739380083189
289,1288.6375771088465,1426.687895081616
290,1874.4959225543544,1197.8369801314582
291,1846.2795815593754,1384.3627506504422
292,1728.7159258445638,1360.2155528184999
293,1868.8597930062226,1531.34484040329
294,1649.3224628986554,1401.1020949538529
295,1996.509261927102,1508.2067835688672
296,1856.0689769269927,1477.128844526741
297,637.5207630757923,1330.3258764074433
298,1938.9066895504739,1524.314335246902
299,1754.4112294178763,1303.6272146846643
300,1893.2720087741243,1422.2154462812916
301,1668.723501612283,1498.928700436326
302,1515.1201962963212,1453.705249262292
303,1900.2626557835358,1802.3174476134386
304,1892.636576624233,1506.957176471526
305,1952.007219326147,1412.5570408052595
306,1957.3880867711673,1648.1347495608356
307,1982.2031740857888,1463.6993137993823
308,1610.6260490559116,1654.5594285941356
309,1992.4640347964985,1640.4789149597611
310,1175.5168489696025,1693.201732995677
311,1873.7187794414774,1652.3681494570183
312,2066.387480529422,1630.2453617299886
313,2119.6315783887703,1530.5265574801717
314,2139.8539458479186,1579.2570463715033
315,1960.7990653853049,1759.4992009619632
316,2158.211025861106,1477.693650618844
317,1949.3153165947258,1521.0034700286135
318,1208.7414707177816,1628.1274852951387
319,2089.69532237115,1594.6951368628102
320,1697.4427802690238,1663.1327439237432
321,1096.4425676185936,1719.80973231278
322,2145.4079651551956,1812.2437441910374
323,2140.538634992884,1577.6856886889636
324,2007.8089993372168,1733.6527580262234
325,2088.2218927987187,1537.6458898473766
326,2043.3836395964254,1752.2223169654942
327,2100.0107950636416,1781.2890997076627
328,2004.7128159307517,1868.2751872471779
329,2072.298521459268,1887.5832277019085
330,2146.501690124363,1803.8263287559357
331,2027.464995711756,1908.3421024293843
332,2290.758768007946,1898.7363318014873
333,2098.0784756918197,1685.1467978262076
334,2022.62037063685,1903.5891936991986
335,2041.505181731227,1623.0034267132646
336,1955.0045127713793,1898.06429365783
337,2268.5519019973117,1684.7254787143852
338,2213.243126874845,1941.3391875892173
339,2333.945847391021,1975.5278061603772
340,2127.075514295166,2008.539123854611
341,2225.698832484826,1740.201270736782
342,2379.7422052212587,2062.1750446064666
343,2024.7833408738463,1878.697425691472
344,2074.729115234888,1915.8129073316336
345,2383.9910708817742,1743.4778418613507
346,2128.561745271933,1756.3601676591588
347,2321.2565208642027,1816.957554676852
348,2195.1561276415027,1943.300031465126
349,2132.248519887422,2038.6364652744355
350,1815.9765928640984,2003.5446210719413
351,1993.6706862367478,1999.0821502236688
352,2144.4491661532325,2005.7251058927795
353,1206.4135627761088,1772.8963403650741
354,781.3371815256239,1742.3366364063897
355,2472.7646279179553,1690.0641347277085
356,1788.0454251067763,1810.5037040900206
357,2406.9959565206614,1916.336494401155
358,2430.2693476550403,1962.4567782798863
359,2367.8060533528014,1662.9678864275345
360,2194.531466980854,1798.8955733512025
361,725.6804309746976,1916.3970469098795
362,2324.959546058674,1771.598231987376
363,2490.0608273264293,1950.4031167910157
364,2449.322852078493,1914.7825046237015
365,1608.6257139875245,2076.4853445595113
366,2577.081494492349,2077.7490439358216
367,2487.074333030358,1946.5078867134637
368,2548.1985140499987,1823.793018533116
369,1819.2472647135235,2016.970190592784
370,2518.4197677101147,2273.6733583788377
371,2544.5403395750373,2157.268965916135
372,2355.437296005372,2036.9900593962068
373,2709.7809111072215,2061.5600717619495
374,2032.3181516427126,1868.502067687557
375,2669.2616311956376,2141.2810471372754
376,2768.5044519699727,2041.3915447499141
377,2675.388577950104,2161.399991951851
378,2536.3891389756463,2214.7052562264394
379,2450.4404628183456,2045.9731576746356
380,2503.973641340093,2098.153319194791
381,2494.5591190165037,2180.573888186052
382,1649.2330776419255,2262.765576416613
383,2791.1297347741383,2374.0735306059223
384,2597.780089483184,2146.518354012849
385,1256.3164841310197,1754.8715662076602
386,2714.116136473691,2125.1380937421973
387,514.8317773853508,1817.0729086557253
388,2750.3571777837674,2332.8305464550886
389,1410.5913634603226,2408.7299853038303
390,2710.050013452716,2116.4579093646876
391,2706.985289959151,1902.280562243617
392,2762.380645301477,2383.743336752243
393,915.1505864736274,2127.6180468108996
394,2039.3647692650586,2400.435944547238
395,2485.3074379683985,1775.5490964267005
396,2774.7904369932344,2259.3648988504324
397,2523.2501613120644,1956.5122472928713
398,2903.7069219668706,2438.398109377582
399,2986.2155117797247,2282.1164945913056
400,2689.343768535233,2537.337411394318
401,2875.6238878892977,2154.9335780024307
402,2766.2649221493493,2380.571699649302
403,2806.075731662892,2427.3435938622456
404,952.7232511282115,2102.150681230165
405,2888.4282472469813,2479.7926234605657
406,2669.730686866923,2492.4688917291696
407,2726.785674915292,2491.5265662154243
408,2818.2085108672236,2289.280361107584
409,2868.181178154787,2311.3549832566705
410,2764.4550918395025,2389.666619316251
411,2790.6847995846333,2354.2581360212234
412,2810.409325381166,2346.7186820343645
413,2751.487201372049,2335.470779160154
414,951.8216509577845,2417.045689863722
415,2584.870996414229,2498.380215781948
416,1245.5656631717297,2404.1721207520322
417,1641.7700647705585,2279.1143712603985
418,2832.2326012259678,2282.93220065831
419,2877.123056452898,2169.3813687936013
420,2849.7831779586613,2677.8164401940994
421,1061.6042201128357,2316.8306549347317
422,746.4370524385491,2448.953722289411
423,3029.5632339757462,2638.1349520205936
424,2930.2434053465818,2402.195753716109
425,2841.5693249513965,2603.352469609015
426,1027.3177665068667,2503.1577397320593
427,3023.1010609882487,2300.4038105327627
428,2808.8490510338743,2305.6970776690764
429,2956.1713408431615,2363.9630524583463
430,2352.8800251374564,2387.860417419482
431,3187.29663844434,2669.8811852649715
432,2978.2144516819926,2592.396340112839
433,2832.93391577451,2459.6719371811787
434,2792.9039598210497,2382.4068308515557
435,3140.065754340661,2672.0705429649142
436,2840.64238767256,2728.877571907041
437,2895.2039183528877,2550.9759602285435
438,2950.702905046598,2708.225547933751
439,2924.8028181324644,2219.068405973178
440,2041.1921879216716,2094.988570191098
441,3057.308063961395,2183.1188182245387
442,3224.111560550354,2566.82598340612
443,2988.123750593034,2415.158036624859
444,2623.009898747329,2357.5480216992446
445,3161.341916391516,2446.7121055652
446,3138.7467990609184,2747.7677301080207
447,2987.5969416016787,2360.8908229603285
448,3424.4573870031413,2767.958954008967
449,3096.649838509765,2746.817947552524
450,3087.1796582235,2987.3626245314163
451,3280.3790465754605,3006.6249221723533
452,2916.8030007197126,2956.5486349346284
453,3157.073038546751,2630.7614129849862
454,3108.9217443714947,2184.108947825013
455,3141.6252955289588,2451.5284375308142
456,3140.053821362759,2692.185300065121
457,3203.1303279174117,2350.3363325543996
458,3086.673512530887,2980.3650863322264
459,3005.5420011490883,2446.953625487452
460,1703.9348578886795,2624.2587082247755
461,2985.9084715993035,2782.367518436481
462,2691.2955893799435,2705.839524991965
463,3032.435942853984,2758.79756879555
464,3093.416365180908,2985.698264502398
465,3186.771458561007,2901.997158210702
466,3218.0842153689714,2804.3994766042956
467,1273.358427624488,2724.558924618581
468,3230.389677268967,2944.0909628911168
469,3293.9129597862643,2505.945278345054
470,3322.528768181841,2888.721997897186
471,3276.843688360626,2910.4719684198603
472,3372.4491087337133,3006.263554461592
473,876.3582530051405,2508.063626379851
474,3456.2602362239786,2838.275685349048
475,3196.7715170240726,2710.8081659353456
476,3247.151531209682,2231.878782641707
477,3266.439086147889,2762.1398369473936
478,3237.764997098341,2628.339000122828
479,1619.254644263974,2944.278526590807
480,1070.7601157096008,2748.143595004789
481,3247.766467454813,2592.558580973218
482,2064.5094972304514,2835.8070583852377
483,3265.436681927823,2670.490548360713
484,3195.6123779225927,3221.702652052448
485,3194.773046333593,2777.422551247077
486,3248.7087029601644,2619.613557353315
487,1266.3991529400835,2570.1874334964496
488,3314.376387879983,2998.4968128327005
489,1137.249761605626,2577.811238761378
490,3111.3145068899776,2784.041888407277
491,3195.522335760444,2949.413264471319
492,3335.7150848630877,2681.8227816774297
493,3439.824622899313,3169.670907961748
494,1254.3089603831195,2984.0501504640615
495,2963.2546642446937,3071.8932489249
496,3314.8604163411815,3154.0857400752725
497,3261.966956088417,2992.3389079628328
498,3333.5676085650825,3001.464862796896
499,3563.5678024951885,3199.7892056542673
500,3319.118932802641,2603.3937461935743
501,3298.042587805394,3227.049610536178
502,3205.468897811838,3179.1902058756573
503,3398.5891543548937,2607.1124930714004
504,3247.2471880701937,2972.921451876483
505,3326.468548607426,2508.5080675859413
506,3590.342793554873,3226.216329056823
507,3288.5383030112957,3124.692485570713
508,2775.9743907322977,2988.960749402897
509,3410.303727626656,3287.1112302132533
510,3266.1302591978383,2865.4580240667888
511,3513.9066218087673,3152.8845486552445
512,3357.8932630163977,2599.3779639519707
513,3425.707643708772,3028.042579035905
514,3374.8959218864406,3072.8210553167887
515,3516.605133322959,2909.0755448255304
516,3238.2936727237784,2858.7508609039305
517,3538.0147041047735,3081.608978730633
518,3545.5038006668356,2806.4578855484892
519,3384.0308256308676,2784.749419457318
520,3459.4028607534033,3093.641641053462
521,3625.3528788469007,3060.868761137805
522,1904.7389168708396,2700.1251767678937
523,3547.6038728761664,3251.584125480381
524,3584.2883857306683,2949.5057827400733
525,1585.9241287054144,2935.539048023989
526,3429.9337753465534,2792.6849567998433
527,3318.4938611512503,3440.0238752569508
528,3519.3361265880876,3129.4661525651354
529,3636.5233612156712,3078.476776521921
530,1761.6307233713337,2867.990879609351
531,3731.4631365288474,3300.1168984835435
532,3533.442034248894,3225.5547892205705
533,3379.2308912415883,3178.2621170170164
534,3326.16920730116,3090.5131861967584
535,3267.0762217250594,2859.866641647737
536,3667.3673421004837,3351.850929049742
537,3593.5438773263036,2908.899072183962
538,3510.60784233397,2778.5247981918037
539,3704.8527728711565,2872.8261886904393
540,3615.0284354121623,3096.964696302003
541,3644.262403750713,3342.7171686861084
542,3433.120940541104,3196.5285173555685
543,3641.8314908079615,3377.487921599282
544,3513.5955517996717,3235.816917652617
545,3598.1390681949933,3208.667486046823
546,3611.3889374222176,3108.028576294919
547,3319.216413775713,2943.9503188059275
548,3785.478008926949,3452.0806234850284
549,3300.4700221730245,3344.5242993240117
550,3520.7054217168416,3440.5245656348884
551,3465.4664900802222,3234.3771504293545
552,3759.0300335448273,2975.7887038636054
553,3691.231435795778,3433.276745648746
554,3455.3679304218053,3068.249125132869
555,3831.934224624585,3144.8928431806803
556,3340.0828026497466,2815.5059567088306
557,3759.3561732524804,2933.1012520543136
558,3686.2682553937198,3287.3895843664445
559,3897.117370633148,3318.8545941727916
560,3810.955614901654,3318.5567700735355
561,3626.3800699950048,3571.631934032779
562,3475.9777447700794,3147.0049743470076
563,3315.4566677944167,2807.4624713566072
564,3713.4007618493247,2836.1385669267497
565,3676.501986795453,3047.772801809767
566,3789.204582126848,2846.574354568263
567,3505.8306500521962,2790.7980797512414
568,3846.9777317290886,3144.8192867763883
569,3787.3266855326306,3020.871998149422
570,3759.6849637531213,3034.509448415091
571,3619.496237730594,3292.8524362316048
572,3608.3043946115326,3432.456456002822
573,3516.48946327349,2722.867726104674
574,2167.429349287129,2926.98317943776
575,1713.6668290117273,3325.763956887505
576,3638.7387592859955,3475.2963593723384
577,1867.0398642384803,3445.0954201791387
578,3733.938491898619,3178.697062549685
579,3320.115090016997,2803.856305682356
580,3749.7421698120315,3528.8824266562224
581,3883.8742936400704,2889.078497771909
582,3718.4903486092408,3212.7939882268297
583,1562.5185353070663,3325.710112760294
584,3523.472570546151,3359.344265696752
585,2707.7066668587854,2691.9506620512034
586,2251.461841497675,3309.1299751591905
587,3963.3058300498233,3264.2736502538505
588,3920.0779619977766,3193.737098522462
589,3820.6450767882466,3506.348727124635
590,3431.537082518617,3636.9184848368113
591,3842.230383009024,3228.596008380271
592,1776.5985295351413,2970.7223110804275
593,3788.318572133072,3579.768328653013
594,3840.9633099004345,3594.5086687127223
595,3866.280348203416,3150.8232938065157
596,3567.419502370604,3035.80327272893
597,3525.400702387708,3313.6729203280934
598,3856.522397476361,3008.4316824707203
599,3841.5390506730646,3401.854595011345
