episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.568043641691784,-8.670385096505706,-8.780902717043105,-9.576601201748911,-8.308856697446377,-8.308495570843883,-8.308911844770085,
75980,-4.601541970565929,-5.379432593677854,-7.443887815504854,-7.654914615793303,-7.900221823815026,-8.0793076035107,-7.7732028520659435,-7.66914078614924,-7.883762664571076,
75990,-11.133878026236461,-5.420454595851313,-7.116328942192695,-7.256455864278274,-7.502329720210901,-8.475757434495986,-7.494720903322051,-7.1611792732526665,-7.083762962715856,
76000,-3.9528093549827954,-5.3520130503778836,-7.343286603567644,-7.380046608219317,-7.131376955961379,-7.957459004352577,-7.53015724167066,-7.132177414599682,-7.4264726288472485,
76010,-6.638848297806693,-5.428170394650345,-6.784407139324604,-6.917863782843635,-7.063447720985992,-8.391187561692584,-6.786928245699868,-6.747202716584513,-6.8341318129693995,
76020,-2.9851538155598445,-5.380461272515467,-7.752580654892329,-7.989342788159303,-7.883754867207593,-8.210605133999767,-7.896403810228385,-7.494821468611509,-7.43489072635764,
76030,-9.672953040574345,-5.30828039349016,-7.2891678515589735,-7.5988411812118555,-7.76112144703141,-8.278153178980617,-7.5995169914178975,-7.756582800168529,-7.618034936053256,
76040,-4.6536597398073205,-5.350320298903374,-7.090695421826392,-7.26221804750113,-7.245444436344203,-8.374447914860877,-6.8651628752557246,-6.84909347678222,-6.755915858248346,
76050,-3.956149755134467,-5.5445739730718,-7.11173502000925,-7.369908869120381,-7.4852030293234675,-7.9264729583620355,-6.943483093224855,-6.6233233700811684,-6.614262035264313,
76060,-2.1826005364501824,-5.709175646396999,-7.582907811021423,-7.5897762322805296,-7.767863941540157,-8.364278117756877,-7.7448154038429795,-7.478280802669999,-7.309229943283284,
76070,-2.9096936773513153,-5.364706892020209,-7.292125602676311,-7.169044003516775,-7.1846477544930565,-8.245783740072357,-7.545435600056933,-7.135752248755287,-7.275773617639436,
76080,-4.624070151113818,-5.49213021010391,-6.790400787588228,-7.13607231361582,-7.15746760162861,-8.760940094359958,-7.056837586488148,-7.2365204778356595,-7.0423735250667585,
76090,-6.0983392346521486,-5.308518396003351,-7.730618506855203,-7.7593255277507405,-8.040478222288957,-8.290248896902606,-7.567377882867529,-7.200229608938262,-7.2508103915496,
76100,-9.36531629927106,-5.326420477819128,-7.2953375414565915,-7.2162788564918365,-7.457454403220375,-8.414792274608812,-7.113011264692269,-7.2044041969603985,-7.317327199950248,
76110,-0.9109097455698766,-5.6365537183294645,-7.4758118195578245,-7.737785560123859,-8.071307786237066,-8.163655048427337,-7.393791670167436,-7.422661617540309,-7.417745990999651,
76120,-13.830043781534723,-5.2773369444066685,-7.51450060529555,-7.822904665435085,-7.907537946849125,-7.724326439178847,-7.914707057052985,-7.416664667712739,-7.613891495183295,
76130,-16.286901151784193,-5.5343056334287235,-7.158934992764507,-7.357633785267266,-7.617228204206971,-8.567747113021202,-7.18448558873073,-7.133694528923209,-7.113942622794496,
76140,-3.1889101193743596,-5.401465106344856,-6.92474376438572,-6.98731488066004,-7.212327064647015,-7.631713966064444,-7.107551949334562,-6.872331012955286,-6.775554889512687,
76150,-2.918622862452223,-5.520887845114229,-7.025279077478288,-7.228080038671216,-7.524514573326007,-8.63030065247365,-7.24979499444774,-7.11226068254931,-6.906633947066762,
76160,-3.2923107121487996,-5.72200670315603,-7.227654333574896,-7.5513199295913775,-7.367442969616023,-8.22237653456345,-7.209006858369575,-7.055915629523862,-7.249429702490398,
76170,-5.034656382253169,-5.363243193768553,-6.693307152533042,-6.855654489008,-6.969694936389095,-8.38095714812725,-6.442965043813573,-6.657547625727175,-6.425049242930773,
76180,-17.659218471524735,-5.816994867974754,-7.213262183356304,-7.339918710711881,-7.446318781213653,-8.343320910207973,-7.62792019535751,-7.646511531405582,-7.520577179130086,
76190,-3.0442282655164625,-5.253232471027862,-7.362958570564289,-7.41611485506656,-7.464369431390809,-7.783938286551625,-7.78870036630353,-7.659567094086937,-7.620784970412901,
76200,-4.067428197019343,-5.316554230252127,-7.033614791323171,-7.061003073934755,-7.674559892623382,-8.248667126944971,-7.253255847808643,-7.117242849727612,-7.044552245055122,
76210,-9.100167827276213,-5.435403205623591,-7.369754625911051,-7.514160165198324,-7.485745061127676,-7.90165791931362,-7.154242368513069,-7.1200581094890305,-7.166381834540262,
76220,-14.896310198799657,-5.366618901586103,-7.4956231271037135,-7.626651595801238,-7.718351606284561,-8.477065865234145,-7.429853826622707,-7.160312980679997,-7.2431485369677775,
76230,-2.5900123730849276,-5.415495959458612,-7.072425760359729,-7.535072906127603,-7.880008242601409,-8.221436195501276,-7.132603549149557,-7.157356794381043,-7.029802136240749,
76240,-3.7653986343276222,-5.27632090318666,-7.144842352315005,-7.502049509897391,-7.624028005622534,-7.427488105921775,-7.243995418290352,-7.1309734324537,-7.181079831840355,
76250,-5.211318171205087,-4.964531084188335,-7.683043811889327,-7.942091576479751,-7.993703980752376,-8.334590686072197,-7.398133995486557,-7.4914805144234515,-7.294089747075012,
76260,-6.8013795669751875,-5.41533047346088,-7.612314259644147,-7.925991659618304,-7.987035626350749,-7.475376309109261,-7.442154316559186,-7.339081481436746,-7.436348938954033,
76270,-5.971554866979994,-5.517284754713862,-7.232777211447039,-7.4786563310408765,-7.82440644881805,-7.674797013789843,-7.190813343860802,-7.171338816387774,-6.8999587685206025,
76280,-2.331923986067062,-5.399846036725053,-6.989088336924145,-7.284612465776533,-7.311396256803783,-8.244046887063613,-6.680272372314403,-7.016078915859822,-6.872715620051667,
76290,-2.161966326245061,-5.596513930647,-6.959176923454746,-7.073701857813354,-7.260187056523109,-8.249759301725078,-6.852248372146706,-6.6396772114002385,-7.1402141285872105,
76300,-1.8708500299355302,-5.297155373499721,-7.216836336338495,-7.234947107298002,-7.151592425807235,-7.954546896397637,-7.148366941820649,-7.192288199689183,-7.092533383225919,
76310,-1.6288619498612043,-5.231559984319646,-7.47716929587733,-7.457476794707142,-7.890457594057815,-8.44197324296065,-7.263671200834632,-7.238323886142649,-7.20486257393656,
76320,-5.432583177669733,-5.267993356147149,-7.74932425633211,-7.743886125629589,-7.7027098538716805,-8.354538826718313,-7.663666204332253,-7.788924617306189,-7.981385740019031,
76330,-13.250594816703401,-5.510393692150711,-7.742419821154559,-8.120466471363905,-8.148356696905996,-7.925806718238191,-7.433176983403951,-7.239156388204227,-7.2100761903577695,
76340,-6.637481383510528,-5.3598735062569185,-7.9471335924067255,-7.928710053697995,-7.891971131995708,-9.09366843891201,-7.787717187949375,-7.663066577153935,-7.534639773518665,
76350,-5.5471014201651965,-5.007259035846647,-7.082675141765534,-7.127243997713302,-7.164347928988973,-8.071319555334581,-7.546242870451366,-7.414654453425691,-7.299115014065335,
76360,-2.426605630451679,-5.2903565896178115,-7.4548877573096,-7.74135594022582,-7.824710320361186,-8.187646445895261,-7.482649147025337,-7.365668952998911,-7.446941757864205,
76370,-5.357011462664565,-5.12936585105691,-7.280578853681748,-7.3587734545104215,-7.298984858374306,-7.918917830258632,-7.358829474028808,-7.350421939039464,-7.3370043580896445,
76380,-3.0885108817824047,-5.195873717069565,-7.346168305666483,-7.369064296876453,-7.504271978293784,-8.105763599399603,-7.341768569273405,-7.23437172066437,-7.453645875532124,
76390,-8.961499107164112,-5.295540517927957,-7.295791172413098,-7.363559267329047,-7.367897108318308,-8.476686519180836,-7.393511328499153,-7.22375125660863,-7.265189177430231,
76400,-3.9744709431459095,-5.518530886759443,-7.28610138324558,-7.382632719807967,-7.605093776516162,-8.046393495293069,-7.327745922420526,-7.197646633157071,-7.151641401750357,
76410,-6.942948718242073,-5.112174485943792,-7.235431341900303,-7.338347291938749,-7.532809477892825,-8.150678702436485,-7.273762415475129,-7.218119793178324,-7.098236972351795,
76420,-7.572757312923983,-5.24151252339881,-6.97490879317671,-7.262892352109262,-7.418539522751194,-8.246480094270378,-7.287616247777829,-7.37318507735439,-7.194423021540943,
76430,-5.089205677882291,-4.8959310817092865,-7.762410350999159,-7.769163226554984,-7.870660040395615,-8.186640586275331,-7.890594355683187,-7.798354594988093,-7.87500437007228,
76440,-6.695484288651535,-5.399682146473846,-7.2697121671759835,-7.556207108606564,-7.7166090069490165,-8.290744613391878,-7.263094655442211,-7.3514637355442325,-7.382867517532763,
76450,-6.4540526095418125,-5.7049132749274865,-7.674786640557013,-7.943008590646679,-7.73975888688787,-8.32081443241035,-7.525381818516073,-7.355135840376672,-7.270627208530218,
76460,-5.653736722353825,-5.227823234558404,-7.129795891838545,-7.492848733823555,-7.566303570413155,-8.300996257745094,-7.145307497371496,-7.017765409411944,-7.084974135284123,
76470,-4.452224919845775,-5.022044726886204,-7.376194097892568,-7.46330817921862,-7.650306131681276,-8.31236919941462,-7.084748090680644,-6.8336526927984895,-6.966672315773394,
76480,-3.804083671970085,-5.404774736291287,-7.531068008557615,-7.587743188911535,-7.710493023308477,-8.586990995604554,-7.419627422016766,-7.264477666365969,-7.371883177565602,
76490,-5.527376225323247,-5.278863173129825,-7.927274479592165,-8.019242604422795,-8.143559792193729,-8.245410820660666,-7.622149858038779,-7.488300741047846,-7.512198564776354,
76500,-4.815364470742618,-5.087110149232635,-7.029304729189041,-7.138571260069542,-7.028535957889596,-7.9339004301906115,-7.208966680043689,-7.1644858228317565,-7.063485505091998,
76510,-4.827632690738614,-5.289589781464037,-6.628449617177786,-6.81309605878504,-6.9478034934027475,-8.128707562589211,-6.684297638988125,-6.517296636188034,-6.677810178032477,
76520,-8.722462756790703,-5.278244128267241,-7.655078964130485,-7.57184397765326,-7.793111416961747,-8.746238589035121,-7.719510512870327,-7.69143778475855,-7.5049470457428695,
76530,-3.4886318211396063,-5.3266558205447305,-7.612674037206867,-7.995066589485284,-7.770633418526318,-8.201966614932815,-7.13495824368872,-7.191306493608518,-7.07407125861734,
76540,-2.8973926971052815,-5.390179347794899,-7.481565832247551,-7.373566283028722,-7.621863475966173,-8.170706532575291,-7.707508855446932,-7.516540730219565,-7.521995602196901,
76550,-2.6412641500810325,-5.4850583757472045,-7.754218038870699,-7.808249615021004,-8.336567005219022,-8.629938899310218,-7.7657379225873155,-7.342180983061218,-7.2047995171046,
76560,-2.168568609909804,-5.3493513645833195,-6.799104400236791,-7.210848663479773,-7.375861357967101,-8.216161669347011,-6.900735372902798,-6.932154568604236,-7.16765867756564,
76570,-6.226450679236987,-5.3895965054596315,-7.8009207498709445,-7.709403465769735,-7.81479299423728,-8.676385823659698,-7.6598562268899375,-7.421387919981696,-7.489095234323397,
76580,-3.5620871464145,-5.518254433978968,-7.029313619260721,-7.34283659995237,-7.5492771487209795,-8.485255856726134,-6.771295042103027,-6.8836738790991046,-7.057280366659933,
76590,-6.207443338894302,-5.2071849853063155,-7.7983971231087,-8.203106966158145,-8.301790816838377,-7.874008422794777,-7.952830451239186,-7.858711459366978,-8.065298103407507,
76600,-6.61538555710357,-5.486864332697971,-7.297948085767193,-7.503770827812038,-7.575900587600389,-8.287813627011273,-7.171147534331089,-7.48168273076961,-7.446774561022685,
76610,-5.849963800203671,-5.488880961308941,-7.519019899095475,-7.569330276794038,-7.7119042255959345,-7.693426953605855,-7.382548060450294,-7.361074619542721,-7.229784976927518,
76620,-1.1165569666049173,-5.270303186217689,-7.865608040489735,-7.872497849485214,-8.0279251382001,-8.10248444539946,-7.90035248351299,-7.67219160581519,-7.930889921254849,
76630,-13.800539491194936,-5.4845177526227875,-7.610047959491575,-8.042135064705858,-8.117079433864474,-8.197483004770632,-7.971521279773303,-7.8450049183523465,-7.622616944440519,
76640,-5.454809832287521,-5.205019042836309,-7.724215350347327,-7.859315045527207,-7.797120873310804,-8.358713013283927,-7.778861540342942,-7.580524888337415,-7.3268871197443906,
76650,-2.7002940567974196,-5.353474869119025,-6.991879303722315,-7.174861419961149,-7.369484039325616,-8.161511347567115,-7.02869654762668,-7.143956532132101,-7.054376589058645,
76660,-4.86473616197862,-5.486203693181985,-7.3205950198919965,-7.579309520871986,-7.905786529268916,-8.416613714388108,-7.314651252041023,-7.205552794662442,-7.157944807786416,
76670,-4.850776416825093,-4.993192208522461,-7.40822759893432,-7.626853830961199,-8.012129007513376,-8.676589731314262,-7.433453820900496,-7.642323304121064,-7.543903271846107,
76680,-2.826882419835855,-5.27839077049245,-7.362858111587133,-7.108446206430457,-7.2275384244489045,-7.96176337388867,-7.564268071453007,-7.422503770114407,-7.5176654418309585,
76690,-7.316301475774363,-5.1423936809079365,-7.659976391149887,-7.88048125581349,-7.971687236514692,-8.522110281901577,-7.633975605388697,-7.535003534398582,-7.46632743834472,
76700,-5.53123625128758,-5.21596599269195,-7.3363876302497655,-7.534273581042312,-7.713386298836702,-8.364963554014157,-7.396152458646064,-7.398046134528879,-7.367726669111098,
76710,-5.936447987048588,-5.380093159562564,-7.276307252199335,-7.385884131129142,-7.314895210235108,-8.04507471944854,-7.478346173895377,-7.403428863365666,-7.385453128163984,
76720,-4.323097993054639,-5.09800215994928,-7.461282552332995,-7.415385432852393,-7.6455501048447365,-8.249628158130804,-7.681690282731798,-7.46812238092655,-7.582714843315535,
76730,-4.144041633023899,-5.4265388069711955,-7.375218211262859,-7.515021192179398,-7.6758576881484055,-8.510013843566693,-7.2616354734748105,-7.2018925188428256,-7.045405396286418,
76740,-6.885638279954244,-5.174163180424802,-7.733839308099583,-7.976148138169833,-8.009405461578448,-8.63256952618091,-7.637763166944781,-7.64643682761936,-7.588801058060603,
76750,-0.9915079890463524,-5.371978449686249,-7.495478553719473,-7.739610325566356,-8.058207936030842,-8.290753365880946,-7.426592357010238,-7.175200743436746,-7.455863845571374,
76760,-5.537316492663958,-5.603835307204404,-7.35573496277657,-7.488134139517204,-7.56092192372915,-8.855784673393282,-7.351966806929993,-7.458473626593921,-7.323036922863032,
76770,-6.142459888958606,-5.186502090306714,-7.663206907911406,-7.787830275068504,-7.771953310216284,-8.029398273627926,-7.602360950651939,-7.348449568053748,-7.3006279366839335,
76780,-2.083036353555328,-5.440936168330667,-7.762585225245105,-7.902611872042401,-8.001846294533047,-8.41847566457864,-7.680949874494062,-7.413750281480247,-7.300348929128644,
76790,-4.546892937729029,-5.123615724814142,-7.637374745987363,-7.9677176186361685,-8.164957512465463,-8.235195371183194,-7.399137478137183,-7.323571841110412,-7.408125947444257,
76800,-12.261498978635375,-5.056289903448358,-7.6742415275735585,-7.611250728570918,-7.635432789459038,-8.743357907982807,-7.621770923211461,-7.6241161296060165,-7.413116655701483,
76810,-1.9322522555453658,-5.041368395078752,-7.374066001826015,-7.55396785643694,-7.438966987858342,-8.057534646233755,-7.471614843929463,-7.365389421996219,-7.454192498543303,
76820,-11.141032742358437,-5.623026069116184,-7.467901536724374,-7.6397436903580624,-8.017373553956913,-8.473329189132748,-7.4163144846338565,-7.407169679358388,-7.479906763823628,
76830,-5.2723534476315495,-5.486032001873007,-7.584518347480832,-7.50063623243702,-7.579498658843085,-8.447559044369621,-7.471481461712753,-7.4870775310723365,-7.49654423524695,
76840,-6.398972068601577,-5.232892573398418,-7.393204418222708,-7.579441641216012,-7.69265748620279,-8.613722922541832,-7.308426058610186,-7.243173836880708,-7.297151680215988,
76850,-5.747612863854167,-5.2676729383388246,-7.871832888127358,-7.628046024833912,-7.636490106373808,-8.215574324043885,-7.66582043246747,-7.402089633017557,-7.613781426275346,
76860,-5.4410377658323155,-5.4366153672068585,-7.47330902707925,-7.827260467625665,-7.848843550770915,-8.441664150004055,-7.521769778485444,-7.364723580072681,-7.314339361892733,
76870,-9.357681477956937,-5.38742524102124,-7.492189524588417,-7.6866687854246205,-7.733994838548707,-8.671555900086943,-7.772472304610239,-7.631288395502247,-7.558184302061821,
76880,-5.3191545274082435,-5.527688394877677,-7.630302186625466,-7.818485145096263,-8.071044462762147,-8.640453760328366,-7.604800597104223,-7.659935697860753,-7.537601820139586,
76890,-4.813238317783347,-5.45203846963349,-7.474442791951892,-7.528543990165755,-7.717672905152443,-8.435639316864457,-7.25334890234493,-7.384851698903013,-7.22644582768569,
76900,-6.96935838641429,-5.342221212690299,-7.895426380861605,-7.876251915163512,-8.101544662725741,-8.757689209496228,-7.602693302012314,-7.3103559503720525,-7.2688272769959035,
76910,-2.820311715623866,-5.551455493929757,-7.7439286094964,-7.633571689323739,-7.970161165865189,-8.496726160617866,-7.694890489370389,-7.578939660782037,-7.613045712755176,
76920,-1.1161209904082061,-5.065284452835477,-7.9496891968905325,-8.186009907761932,-8.227868202974916,-8.663610869172995,-7.872520553715339,-7.55611422316293,-7.523999359023876,
76930,-3.0144271677677534,-5.170640961386857,-7.775660909210162,-7.707995088171742,-7.7501167955048755,-8.690733427567947,-7.445105443883583,-7.188790880660796,-7.243640212195547,
76940,-5.735403197904875,-5.592097882558342,-7.877435219944713,-7.86160297460197,-7.79676196743135,-8.480194666980273,-8.077225218164488,-8.049978256513919,-7.917351700613092,
76950,-13.830900717000079,-5.311254699467704,-7.628005220067625,-7.762800357847907,-8.323928805921904,-8.417220051695281,-7.508354608712926,-7.292982041947067,-7.527852438887291,
76960,-2.798830638240811,-4.969247466383041,-7.314576400841432,-7.162424948791429,-7.357124652479192,-8.505491879884827,-7.259756527230136,-7.0802179536751435,-7.267287934866164,
76970,-14.08869570019656,-5.244432711515738,-7.368260522465887,-7.786217060461973,-7.883474711610624,-8.03409260783063,-7.260979331670279,-7.159355665186276,-7.299712568449215,
76980,-1.9925564318362294,-5.255932096272527,-7.1810533956560425,-7.1683331855702175,-7.468661293016651,-8.017817132359692,-7.25446025476111,-7.23409272734821,-7.192858474077725,
76990,-6.158966034161596,-5.429502529004713,-7.805966297668398,-7.841139074471112,-7.731755447559052,-7.982391947575543,-8.043840144620187,-7.765243642188079,-7.7840585899287404,
77000,-5.627181647657705,-5.371906702368594,-7.5628245282362,-7.633583171125326,-7.554717099028804,-8.316986100482872,-7.57125739987305,-7.265642419606959,-7.438446443348703,
77010,-4.166112143081746,-5.379421820160509,-7.5850212886066695,-7.618947095772724,-7.658606973305499,-8.68900236010543,-7.733336329745021,-7.642706182860504,-7.4555128902870385,
77020,-1.3485746510249272,-5.341673757434577,-7.468534455799331,-7.524410288036709,-7.5859088988497705,-8.339937470994501,-7.319367443880675,-7.239158635658628,-7.122445234652634,
77030,-3.635017990113768,-5.317637451463743,-7.409968819447261,-7.592555518040546,-7.743768215587093,-8.289765442572682,-7.395397792057338,-7.6133569347360766,-7.436893451728444,
77040,-3.676780867200425,-5.669786578774358,-7.45868521228222,-7.713560866368555,-7.87997291233949,-8.448352959215637,-7.511721892106729,-7.396534052290123,-7.574288421722881,
77050,-4.427739303139513,-5.58060482739911,-7.648249969893943,-7.707628270003146,-7.741986552468168,-8.285495813703296,-7.641923689782001,-7.495363076209875,-7.276422761008142,
77060,-6.355450763356128,-5.027402281977129,-7.188412501972163,-7.768940083982185,-7.9048990586167065,-8.412791498691599,-7.202250163215318,-7.235329036939478,-7.274878351032773,
77070,-3.3202702966082405,-5.133408257034759,-7.4141868046039185,-7.699051823179879,-8.12702435354783,-7.827831704321911,-7.300075177164268,-7.151818559349512,-7.3941453503624786,
77080,-3.5414962642267693,-5.564829694523278,-7.412192855355636,-7.430298491492313,-7.579210143812434,-8.135467890429833,-7.262550560544161,-7.309514230853664,-7.28418083744356,
77090,-2.024786940307518,-5.3611136485302975,-7.406402621427796,-7.584940184104595,-7.73242279880441,-8.501441432031855,-7.544956746949341,-7.68258303903693,-7.654437864303091,
77100,-6.800732882933175,-5.363972046351537,-7.316684131851972,-7.2561437618311695,-7.322416698067624,-8.00449326813247,-7.38977369574778,-7.400322710637284,-7.224901675829894,
77110,-5.575312940106354,-4.982767294520956,-7.109726540930164,-7.180031236662827,-7.278228540771817,-7.3466058185649254,-7.181479528617362,-7.2984242661829395,-7.2387521113614985,
77120,-13.276606507140526,-5.141367073080252,-7.125706511533002,-7.291920541083331,-7.47777003885088,-7.753179302624571,-7.300907744229405,-7.393653264468059,-7.348027726026109,
77130,-3.6402526251192575,-5.438681076473365,-7.186765059629762,-7.155289681419335,-7.249889272022587,-8.312082756575624,-7.381612140670521,-7.50384793449233,-7.254038023207051,
77140,-2.6901664392497566,-5.162016754763701,-6.78327196815418,-6.7830654285648455,-7.036741663260543,-8.076962346540293,-6.619740834150834,-6.7694492681479295,-6.76963991445903,
77150,-2.574399589362574,-5.291636055042024,-7.382094510315076,-7.48067305532953,-7.817659705625334,-8.000009400639888,-7.5003402603449265,-7.353465386636992,-7.337048752568843,
77160,-2.3227992824754686,-5.265305632472326,-7.6340536127634175,-7.733325572117033,-7.78773522855534,-8.513057535327915,-7.7332769366609195,-7.761728823877349,-7.6248989741627105,
77170,-2.5068100585497817,-5.140188234548594,-7.258256766692328,-7.543828239263869,-7.706241017603188,-8.523862686819244,-7.039590668410552,-6.866313491511758,-6.849886036618436,
77180,-3.3714730008188876,-5.37126336551517,-7.777442017438485,-8.021193489549006,-7.9283353385649935,-8.514861300866045,-7.644993509957926,-7.560785456142154,-7.9019086079418805,
77190,-4.440742991105907,-5.456902372059286,-7.416419432881599,-7.657279514293323,-7.553411683363671,-7.826447600136913,-7.23603245184616,-7.403419577010268,-7.3284635029098375,
77200,-3.782317933838608,-5.284882266694219,-7.152298900794776,-7.3870811519940025,-7.495778616638682,-8.290272704112548,-7.068523579211853,-7.014414079679799,-6.971028166566602,
77210,-5.905937356650048,-4.981285197888938,-7.152731312181905,-7.4066248130078804,-7.558303916321423,-7.974057671959283,-7.256829201223152,-7.3309949368220835,-7.379716090111381,
77220,-4.904279075049757,-5.098605025210725,-7.865918174946155,-7.894611740267899,-7.840967903945383,-8.864111234371826,-7.756941968194196,-7.344055703918794,-7.338588744392085,
77230,-2.480168900965442,-5.698324931316957,-7.495777548604983,-7.660709508395066,-7.831750048542848,-8.026112608745821,-7.620348990495761,-7.733909987585593,-7.433128163333199,
77240,-1.7349888616967053,-5.2231003590045,-7.368886367619763,-7.361389505522212,-7.600445716462655,-8.18325944956181,-7.30735249283387,-7.127838084642982,-7.392596957442037,
77250,-6.327748223664845,-5.686022241470249,-7.46450987100731,-7.657890109717279,-7.886920604345741,-8.222317184543943,-7.376691664452273,-7.489438146658356,-7.456323165811769,
77260,-1.1342113894573034,-5.2239096104085485,-7.775727628773977,-7.903972578610702,-8.035760111540002,-8.617942690024828,-7.574521570480181,-7.770240888506836,-7.427070303224465,
77270,-4.386270566530147,-5.375076279118663,-7.133640453055135,-7.199894529591009,-7.348906900521458,-8.622464545394145,-7.3193913304146045,-7.410304752160592,-7.432410359711635,
77280,-6.713757407022543,-5.57673119563572,-7.935298749630199,-8.039710534955846,-8.007806346561374,-8.437179250790386,-7.7964823056881185,-7.553411910021889,-7.504076040154541,
77290,-3.108956169198687,-5.31018917021711,-7.308695523249513,-7.4300767257291005,-7.480720009394849,-8.33149158835605,-7.2182584366052,-7.281425426147027,-7.223271258888106,
77300,-5.819122728363149,-5.574241869016303,-7.6525742854144445,-7.696646577234457,-7.731873126714769,-8.285350231126111,-7.6381405862537255,-7.28020186621582,-7.473170954103763,
77310,-1.087430357596213,-5.374936758245642,-7.625235250242027,-7.632868424744024,-7.874530914021268,-8.399417114693987,-7.482841702216741,-7.690255836185048,-7.688243338522773,
77320,-10.449471469935114,-5.447996316047859,-7.57942765895274,-7.777759543509793,-7.986331941888689,-8.226785915326886,-7.361078540901914,-7.360380180301421,-7.447225763907577,
77330,-8.768062351061076,-5.5214217108340495,-7.189278648923249,-7.2227310183627536,-7.511276292804815,-8.343012100727792,-7.398810178736198,-7.160114657767967,-7.3539668510804335,
77340,-1.498703952662344,-5.4924043323212395,-7.459175857583804,-7.439427495072686,-7.759724100817896,-8.442361899557032,-7.514258189933154,-7.49393920131324,-7.450992529692931,
77350,-7.408948455946517,-5.344895533812168,-7.312469736203952,-7.458813651797842,-7.503799492247268,-8.290684573144873,-7.361994941079285,-7.2927014020736,-7.267901558707135,
77360,-9.91357822494883,-5.436036719072696,-7.616300624858857,-7.843517246487447,-8.38485422431088,-8.656561911900615,-7.711900949359371,-7.727382169367036,-7.63235750998627,
77370,-3.026288320907358,-5.297902733937165,-7.332417800904927,-7.506154128404163,-7.48467380860399,-8.180317269245345,-7.287577894608772,-7.49925239941334,-7.429234092713969,
77380,-2.7436387614989086,-5.4467634682342165,-7.487422672983849,-7.496208282724188,-7.642627173719873,-8.26962609399828,-7.592462336042245,-7.395299381499291,-7.463638578026135,
77390,-7.344190777598135,-5.504252443457148,-7.270817006061036,-7.421225757466055,-7.544253873927347,-8.936130189556787,-7.256621316016461,-7.13884090648912,-7.097886061988881,
77400,-1.084522560805913,-5.036418474615629,-7.433057816719547,-7.6335388113434055,-7.920034248056618,-8.561782259000765,-7.418536528329771,-7.306719455104359,-7.543510027540969,
77410,-3.560682154552448,-5.073204720266551,-7.481010836980779,-7.339101319027777,-7.530354150526391,-8.486052096633987,-7.4709051089832315,-7.551244939124184,-7.524938500656689,
77420,-5.716393687595426,-5.364749339324584,-7.6993046950316835,-7.600505001123206,-7.577851081099707,-8.37664181716811,-7.702810715039497,-7.554118415997079,-7.8092258622149116,
77430,-8.399662760882798,-5.5092630319531875,-7.414078917810457,-7.642169751181122,-7.8954873682062265,-8.387168462921892,-7.466000282308769,-7.4676583230502445,-7.450668753224406,
77440,-2.12195836986065,-5.093050873121748,-7.088274765717533,-7.335594883383913,-7.68246929430853,-8.70016679042574,-7.06087908517129,-7.221457308999125,-7.166528035149249,
77450,-8.00519989803057,-4.921529436174013,-7.702419565823786,-7.800653667441542,-7.867296518915454,-8.515021679421153,-7.7514142113053355,-7.477799850764649,-7.465198069704292,
77460,-3.1197624915120956,-5.301663035857553,-7.903617873066297,-8.096366465204133,-8.115506723869025,-7.988389374601938,-7.731997812102016,-7.510048845266304,-7.451895653160573,
77470,-1.3222124561283624,-5.340746129496441,-7.391050153345264,-7.414890443013297,-7.452545287630366,-8.125560536628381,-7.294232796043857,-7.355384172906647,-7.358309431350746,
77480,-14.622928184460605,-5.282707687823817,-7.660492410876239,-7.813902127897857,-7.8867315006627745,-8.450931674741264,-7.65886400551777,-7.251735205653195,-7.516871262086817,
77490,-3.539732554429036,-5.328880653048439,-7.338992583720303,-7.7185938138701315,-7.969847024784868,-8.670186570001238,-7.4476582827940465,-7.814578883794328,-7.755455474448113,
77500,-2.409620425244979,-5.465921266236522,-7.770056412091592,-7.713820113778081,-8.08950966299596,-7.825632034039201,-7.817721116147597,-7.622951466326544,-7.9111180131313645,
77510,-3.117967252833291,-5.474678865984211,-7.395480483851907,-7.627431979879053,-8.078682226037268,-8.383511949662388,-7.457817411102229,-7.320797392695216,-7.3768522663875515,
77520,-13.531253579622007,-5.311930225088332,-7.626825992976336,-7.791348156623582,-8.11678437715989,-8.172969395080049,-7.575414262654565,-7.513544791790887,-7.4124917330826445,
77530,-0.7278493684288005,-5.22775743495128,-7.148253228740017,-7.331688714440839,-7.581983077657328,-8.80252803164575,-7.212689908198348,-7.328297169590044,-7.414467387409063,
77540,-0.8165405829524554,-5.546490240659607,-8.045724824955549,-8.008572895654616,-7.910492167573058,-8.321108485115989,-7.854538189185034,-7.6992669455143155,-7.645363265325291,
77550,-10.787953806993755,-5.194673234834954,-7.055774491470455,-7.26528393837454,-7.525861003944498,-7.752381269703999,-7.1555195443284125,-7.195823390630115,-7.304889527775092,
77560,-4.316981901158091,-5.483354481555807,-7.525817215508313,-7.826850961451219,-7.79646323077635,-8.41102118435211,-7.441204844557558,-7.489340032103584,-7.395982504768192,
77570,-5.636010436351117,-5.150974579729829,-7.756163245420312,-7.950855407910989,-7.817917905086131,-8.082336364996898,-7.707795316730534,-7.419206777946687,-7.745662921584201,
77580,-4.267400105002429,-5.2887494931054615,-7.375682948501578,-7.557207560223322,-7.686332935647161,-8.600179052348288,-7.173940940469718,-6.935055670538925,-7.132448952040116,
