episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-600.9630653091422,-640.1111293214577
2,-669.5542809805255,-645.8388458888326
3,-447.53295630505835,-633.264609824496
4,-558.8014130656333,-590.2586033651623
5,-575.0602805739386,-613.6509322148677
6,-613.8506188806482,-586.7378220103558
7,-455.72578466041534,-500.85146438090936
8,-492.0417897652072,-513.1299549675094
9,-449.76528227963297,-476.4322474498531
10,-400.47612434965134,-436.58127887084373
11,-383.03956536263087,-463.79051567387637
12,-478.51434593718096,-465.73383013802345
13,-388.5627833362039,-436.15326413838244
14,-401.45152763237974,-405.6556127761769
15,-527.3452130264557,-420.27158602289956
16,-373.38283702425747,-435.22417466173465
17,-306.56080198814595,-402.1606738835844
18,-410.38793762333313,-381.9383907385225
19,-369.31242776726003,-375.4720855729362
20,-355.8639724649968,-392.81190440336405
21,-327.2587068667763,-348.46421626811133
22,-304.0043407576761,-324.0450179015217
23,-373.8769955261418,-339.4816680828559
24,-382.68150601093424,-326.96343002048195
25,-375.1066206635917,-325.88010500495756
26,-200.09134560221506,-265.39474427437716
27,-319.2436967903245,-282.8195095329155
28,-262.5309139971266,-286.2246421265869
29,-196.31730150084533,-224.55898080439366
30,-231.56820775034925,-220.76404423115594
31,-186.88553084408323,-193.2004548109159
32,-139.46239932852166,-175.00965485631227
33,-56.250841736699805,-90.23224491589755
34,-46.440986337971395,-122.81599509768938
35,3.3094845058166094,-84.52536960120003
36,66.65912612910574,-26.39297870982187
37,-47.05332513428567,25.666569976804855
38,1.190650889890003,11.75038107047547
39,159.88497896339464,101.01544482409169
40,155.91668490341598,114.52655850666429
41,190.8318669332031,172.89467442325963
42,185.6291621937054,174.2350970286437
43,250.55405135299515,197.65232925489659
44,332.0892596307663,183.55784714308297
45,335.6679057725898,311.8957521842521
46,-245.6017442152895,246.7346325075103
47,238.42559018871899,194.62537677816465
48,443.42080129023856,342.5670624891976
49,506.5411539900476,358.2258959426103
50,472.953100593488,414.7444383932449
51,518.6904024384816,466.8606105642735
52,-16.964697016991554,401.4308413125689
53,578.1840332688037,541.6346141548498
54,610.3674283893303,575.141203552088
55,740.1479427199394,417.0023042434956
56,656.8863875355281,471.49576768671307
57,523.0595240022029,521.8524724093082
58,527.1457993107307,492.3839127065465
59,742.0288069074389,564.9292199832591
60,727.0687291227148,663.5207993628785
61,700.0640234660136,707.51110213868
62,714.7553828983071,699.7845810834373
