1,-748.8026927317349,-657.4186044779138
2,-689.7934303047924,-612.2807426771803
3,-606.5452912609584,-589.1301598834385
4,-632.8275131500288,-576.1612514120044
5,-635.9529919115816,-532.8815333095993
6,-500.4709906489978,-527.1616670962662
7,-525.7850421129358,-500.6660033834407
8,-433.5607875516163,-450.6291246474888
9,-421.65598066569555,-453.38216522071855
10,-417.2115726861667,-361.59738754033555
11,-393.937106778479,-383.30493885574907
12,-367.46836971651487,-341.90567008130927
13,-277.78255496806196,-285.0364048988573
14,-161.15453206997296,-299.81938218401416
15,-258.1726601212694,-282.8045451008801
16,-179.8958717812337,-280.4833589983934
17,-323.8117996217821,-201.35754047045484
18,-58.51173942183338,-159.87082231943157
19,-115.55587355998351,-139.08367140848267
20,-65.7412691897426,-92.5380828582503
21,3.233417859028365,-64.8074272247301
22,-155.71786289960033,-59.21485784247551
23,-41.2613688174885,-32.64280644783001
24,-31.209794129578395,-69.30067859121586
25,24.839065945555973,-10.482612226997887
26,87.12332902202809,17.10860902486734
27,86.3113712028211,44.40466175885953
28,27.714364551625117,102.25175457177481
29,22.27948587838242,93.8413506701816
30,261.06353416466266,191.08607660878008
31,115.62412986279612,128.07083305361095
32,195.68634284381793,177.96389202197633
33,341.9036107664236,184.99973837198783
34,319.7057076147835,232.82683210143443
35,271.80068332655327,274.2120884177363
36,336.49584274446215,247.6676950845428
37,-10.516433329009349,298.80628444349946
38,395.14241349803507,240.64676180982573
39,100.04888201439823,433.8303339747136
40,300.31289715195624,451.6596366975127
41,413.6957122409119,317.9533422307049
42,594.0971838102566,391.9995658118276
43,548.8617102587159,515.3878024887089
44,499.7715030756707,592.6825985599977
45,418.78880398979635,471.8527758007784
46,679.724370840826,596.5108271122017
47,788.2923626216227,646.0246233516701
48,770.5178423505541,677.8093677023928
49,891.8273113858158,735.8102844374642
50,718.746722135358,704.9899490031958
51,781.567017997842,759.2990005204141
52,998.5783816814877,857.7392620363764
53,964.3971489711773,878.719921792366
54,822.8545710400601,903.2594290146513
55,569.5741264459926,814.2793793829778
56,1235.4536928755324,803.5910054512456
57,1124.3788586226235,946.8063366124439
58,1032.823986617439,877.7358202047934
59,1155.4802194950362,837.6053938222854
60,1054.4983886343862,868.0417828049074
61,1160.8074304716408,1008.0544363588782
62,1050.1244765129175,951.4450516707778
63,1219.7858115821218,1027.4692203011446
64,1374.710085515924,1031.7072471699605
65,1266.7169850034902,1157.9913499003171
66,1189.968424284802,1154.4448229049472
67,1232.2769347284857,1216.1106501637528
68,1423.242542835776,1023.3865451906948
69,1457.8476116850288,1061.832930005807
70,554.7677636978024,1127.8438072353406
71,1273.545673508047,1085.2448130388736
72,1386.039028980033,1303.0157303306617
73,1371.4899484072644,1286.936309826754
74,1447.676792155301,1325.5029224590214
75,1564.2221284590698,1274.427521579138
76,1261.3126083434597,1296.5711224413847
77,780.837514671432,1266.4464436738276
78,1641.2088198626418,1393.9947597181642
79,1381.125992934802,1450.3539977613202
80,1443.3540590665007,1229.6828929796188
81,1617.5675131537644,1394.8749712873237
82,1663.6177249525583,1502.0983077157218
83,1636.431610074884,1555.876146064585
