episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
109,-5.723612379742447,-4.63673691827831
110,-4.360205767084126,-4.657722592474172
111,-5.954984624482044,-4.472249030636402
112,-3.2770206554230117,-4.590252457898627
113,-6.5377387682593175,-4.474938483892126
114,-1.6545039743545693,-4.449467021757007
115,-5.0452024336195915,-4.497274300950369
116,-4.6799975042665345,-4.432640349477249
117,-2.458753920977969,-4.513354989333939
118,-5.370593573010513,-4.515513135366006
119,-4.747396312777037,-4.382054898837822
120,-4.992559443170132,-4.444912456236945
121,-2.009028868666159,-4.500292045249961
122,-2.80608559914554,-4.29988960300524
123,-7.470505555905218,-4.312539002219669
124,-6.866144862912795,-4.565311313712502
125,-6.2152198416980085,-4.4646038298628605
126,-7.294451126339308,-4.4143671374519124
127,-6.141836704028298,-4.461161331909474
128,-8.63616909455382,-4.606213417878314
129,-3.5987524840205563,-4.370112154375689
130,-2.1876779977382843,-4.323410966688864
131,-3.6952469161709063,-4.4075309374818605
132,-2.021431031250061,-4.4729742045934975
133,-5.129131767951576,-4.396706418765906
134,-5.3525994377235255,-4.410317669263008
135,-6.8019770349701165,-4.482202672536893
136,-1.3083448589443916,-4.277078802219442
137,-7.362506119977867,-4.562213860381613
138,-6.200560854109542,-4.288731376500901
139,-5.222881697105753,-4.429021400077491
140,-2.3664364971955583,-4.304260239189785
141,-5.411589141780265,-4.345038030678303
142,-5.589487406494318,-4.136890446821758
143,-4.528742700712414,-4.280567257067709
144,-8.024299370711258,-4.511502293518132
145,-4.492011898481679,-4.2860238409133204
146,-2.637076149469494,-4.299572434264298
147,-4.204814147346373,-4.3125390664653
148,-5.415964946022753,-4.417884003578667
149,-7.622301742362121,-4.116555087800355
150,-6.023712049196076,-4.3714721529993215
151,-9.743289330645917,-4.401174442292772
152,-5.433631766175634,-4.337616803601893
153,-5.368593586870019,-4.3030278128946415
154,-6.049402028680376,-4.370599996739506
155,-3.5920119520422027,-4.346540260847717
156,-3.199461939463202,-4.284230986718018
157,-2.8285766539183466,-4.342525772052518
158,-1.9466565969825655,-4.287211956295629
159,-2.8083664357468567,-4.234311250907215
160,-5.721154722156592,-4.308853593418326
161,-2.783796957757543,-4.359536036707805
162,-1.9985346159242396,-4.292198855711399
163,-1.472217011083925,-4.319617947062961
164,-2.4167375873959784,-4.212403917365168
165,-4.184313856635356,-4.154313013500104
166,-5.165630039208393,-4.4002301114830935
167,-4.069867706967938,-4.270538332953275
168,-1.6041964642433637,-4.339282020410779
169,-7.938581521600201,-4.422349792693375
170,-1.2625328925616388,-4.285152881026548
171,-3.385251042227981,-4.257468464096245
172,-2.055017484528724,-4.31296820866549
173,-8.153356497972476,-4.546111190563101
174,-1.1544808608838424,-4.272453765282509
175,-5.520625998448985,-4.3011302772136535
176,-1.920721353904556,-4.390540641785258
177,-2.8879061126188006,-4.366983489597922
178,-3.502182267669361,-4.207628483297509
179,-3.17636836138693,-4.085667962118195
180,-5.467534165468574,-4.17812340558053
181,-3.0250462744260904,-4.447928509785259
182,-2.084795630313649,-4.338998043067296
183,-2.3189631870758687,-4.2297395929829475
184,-2.8800752217077425,-4.477019700897727
185,-6.664079683127838,-4.221486638585364
186,-1.0767785213906333,-4.417988071120103
187,-6.529245285456306,-4.2753521611386756
188,-4.327955237582063,-4.261339442917528
189,-3.015795770700934,-4.136545952027692
190,-1.2433708766485918,-4.180771085328967
191,-5.087638343683373,-4.209126515896855
192,-5.535192815957039,-4.4608223967158676
193,-3.1428304923247663,-4.2511270896825675
194,-7.449600365276725,-4.214369977630085
195,-4.687849596303237,-4.250641495225293
196,-1.2996689674739637,-4.253160108146519
197,-4.704224411474068,-4.400240701161677
198,-5.62116815683626,-4.330562161658925
199,-4.109515995202818,-4.22865276302041
200,-6.578735218142713,-4.268752654092204
201,-2.9643169363811666,-4.353647581130065
202,-4.442990025752564,-4.308402619066969
203,-7.07877586836658,-4.317796223559189
204,-5.851642388495542,-4.415198797284378
205,-4.566046743566146,-4.316659023593288
206,-6.06173861396029,-4.295654599507835
207,-4.528753287705391,-4.309134831200368
208,-2.168295373609137,-4.363295511602299
209,-6.740084989774829,-4.272232399943327
210,-3.50231629534836,-4.182373747347498
211,-3.3544550631741803,-4.189438614432096
212,-2.3374643408896145,-4.069038897601197
213,-4.494516170584902,-4.229853398042843
214,-3.378321344874503,-4.347067477230795
215,-5.454192190257975,-4.169459943090955
216,-5.679960931497419,-4.211285125794708
217,-3.5789774476230067,-4.1425170012063415
218,-2.0112071480585523,-4.171857752402215
219,-2.295137885932774,-4.231669575314764
220,-1.316923106215226,-4.179472061109599
221,-7.307501236938079,-4.267247464888394
222,-7.691970443236388,-4.030022555770489
223,-5.953401717314133,-4.2843611145709
224,-2.4536616820134225,-4.1998634900357095
225,-7.357243562214084,-4.261535888742406
226,-6.123259606265195,-4.259197186592492
227,-3.334443600687451,-4.288999017625616
228,-5.56405403371244,-4.145466483313786
229,-3.9121094035727,-4.1947780430241455
230,-2.5120797579073018,-4.079581210863036
231,-3.499801017585178,-4.041222092118849
232,-6.348999057051717,-4.149598827838593
233,-3.7761518398456353,-4.087275702792804
234,-2.105273052367711,-4.270500786836622
235,-8.044141261429944,-4.1897996493181004
236,-8.377488931633508,-4.144823405124931
237,-3.250035053422869,-4.081822443445459
238,-5.4357025645016455,-4.202357373979309
239,-2.235620419642961,-4.058019310446377
240,-3.0898481926337644,-4.069464226761371
241,-3.1574082705559134,-4.24156091303549
242,-1.214048963599067,-4.101864326746416
243,-7.000678675453687,-4.175644790108901
244,-4.375200165984463,-4.232560802721763
245,-3.509801371827837,-4.311668538042279
246,-7.647836039178265,-4.472792842304774
247,-3.9384289339218803,-4.294192074131234
248,-6.039354670424394,-4.240899327658935
249,-2.178981204029532,-4.250273170852687
250,-5.1073508204514555,-4.062874570949809
251,-1.616308005830399,-4.061539434921761
252,-2.92948124723036,-4.0401101685358505
253,-6.095771350048254,-4.144047006053043
254,-6.1431712107744625,-4.393598477313848
255,-3.855605114685316,-4.099730624629394
256,-5.089835040169701,-4.210823463911925
257,-5.398315528389155,-4.1741971910538656
258,-4.71141691626151,-4.0907118712816795
259,-2.8397193196571853,-4.178763831965105
260,-6.226476087542933,-4.230655008589196
261,-8.443951206579943,-4.118989682804162
262,-4.640149885153465,-4.273530510499443
263,-1.7127803236761927,-3.96501676998616
264,-5.4894624522073325,-4.203044132432479
265,-2.454260141659502,-4.089746434054509
266,-3.988420326839234,-4.1185384914961585
267,-2.298156502097703,-4.072961227750647
268,-5.417918270421243,-4.0816409804363705
269,-3.138513803272402,-4.288196049973354
270,-4.886096591399839,-4.252613990037693
271,-1.9425713252275825,-4.117181856268874
272,-4.992246704080503,-4.178898407930309
273,-3.956569198382963,-4.1230696373199285
274,-2.673198475371809,-4.134625804558079
275,-2.70400316503302,-4.098868013590469
276,-6.840826264252303,-3.93972776290426
277,-2.96958380905023,-4.381062904707571
278,-4.082309928158373,-4.2603083679439715
279,-3.885891021732529,-4.239915451747342
280,-2.7197641618398984,-4.224327814220152
281,-7.290375060295556,-4.159075848168002
282,-5.2318579818809985,-4.184899932495169
283,-3.688446216342531,-4.159431203886284
284,-2.366523628270708,-4.110261106974235
285,-4.847622070762363,-4.26258789581921
286,-5.582415657724185,-4.254184874150379
287,-5.0398432280545045,-4.125550373784901
288,-1.5208995911700964,-4.1171329710619755
289,-2.6728651605107454,-4.159301561930829
290,-5.140287658295524,-4.3322748614243825
291,-3.0946651816578186,-4.067288264424247
292,-3.695570732602867,-4.066270643903715
293,-2.663167105416047,-4.032764300788248
294,-4.678099812671164,-4.093851928579605
295,-3.4278098888317845,-4.212170601783575
296,-3.5566112850293776,-4.233997991852292
297,-2.7469434442935174,-4.015722072745585
298,-5.436589633947036,-4.101360029334678
299,-3.6196870232936353,-4.120028036884797
300,-2.1499762487796885,-4.100177067395733
301,-1.5925185142922123,-3.952120813911081
302,-2.7486606981604487,-4.072284395497269
303,-3.0453298348801146,-4.1303147437016445
304,-3.1522120293074507,-4.028692130196078
305,-2.2954814122641802,-4.176087304129586
306,-7.144072154349805,-4.016812726861746
307,-1.4657413947963787,-3.973776990517149
308,-1.484514081942818,-4.168692772945185
309,-2.3966398644123803,-3.9544327852539083
310,-5.773046582128951,-4.046615962708252
311,-3.8018407391256797,-4.032978158242284
312,-1.3005135074692349,-4.028087023750684
313,-4.461272993780928,-3.9312163256905035
314,-4.027577025733681,-4.010207264768142
315,-2.985932799275085,-4.374188748943798
316,-2.8952128728147426,-4.208551250137723
317,-2.496916387308752,-4.1013181348101115
318,-1.2881679985867158,-3.9881910742711986
319,-6.583754375365835,-4.306093338953301
320,-3.946199469292292,-3.933336265381993
321,-7.503897371358742,-3.9853164257386586
322,-3.613300228041779,-4.070114165541795
323,-3.4344261984857702,-4.176837163671984
324,-5.446398396290824,-4.028556273586163
325,-5.968484337765798,-4.227803270350557
326,-7.0244715387121195,-3.9171536523250534
327,-2.6261910121272365,-3.939972988820918
328,-6.629427759297818,-4.220875173408491
329,-1.2924198083676606,-4.137728703961547
330,-2.61470545660494,-4.144945625952019
331,-5.181366822246543,-4.009300160121621
332,-2.2968481923146156,-4.246334293441287
333,-2.98036841956111,-4.119617401928526
334,-7.205551336158671,-4.068770837838445
335,-3.152365085485448,-4.135640054014181
336,-3.732776810031112,-4.289370650010249
337,-2.6742221406152598,-4.19128666779448
338,-4.239920317900348,-3.874796803032321
339,-2.920815410948594,-4.1034321655344925
340,-2.8383596705029634,-4.131657261823895
341,-2.534182845140679,-4.126650152465528
342,-6.251463179837276,-4.095065013717597
343,-4.398102229674524,-4.1133670266810825
344,-4.799703455942944,-4.0604354429125875
345,-3.4574547329680887,-4.048507040834268
346,-4.222639078762875,-4.1065889875706505
347,-4.416792336705878,-4.1516349195450415
348,-4.137710461003514,-3.8545169714772003
349,-3.924060304861137,-3.9722839622834765
350,-6.591319131670181,-4.081813629799458
351,-1.694201918711789,-4.053867042836439
352,-2.154856007364599,-4.336754883048001
353,-2.1178190964749977,-4.1342094746812545
354,-1.511507568008739,-4.0779657465046855
355,-3.677795985597644,-4.102588189714154
356,-4.62759381117279,-4.111721028016379
357,-4.250865298623824,-4.085020476867743
358,-5.726222221914016,-4.095647393516302
359,-5.304446650518157,-4.023406466947934
360,-1.5509138266325,-4.110486441045844
361,-1.2963018570909057,-4.050770444453747
362,-2.802708995357412,-4.090847754675547
363,-2.0178395317210027,-4.1439708974135625
364,-4.837512884624614,-4.009393563806011
365,-1.1410650285388744,-4.038840959428093
366,-6.196124494996418,-4.275224379891113
367,-2.189523996649928,-4.091611444974526
368,-2.3149250120527447,-4.196733527365359
369,-6.183500654531087,-4.128163580234824
370,-3.40783373578786,-4.212763897470942
371,-3.9438887924197044,-4.125961315155247
372,-6.413420951949054,-4.035432916163175
373,-4.723689031504212,-3.9636958727280525
374,-1.5294310887606377,-4.090213784130182
375,-4.609748353346853,-4.047954693040017
376,-5.614098909876325,-4.106188447627243
377,-5.8271288699340165,-3.8506234664833725
378,-1.2553890713931193,-4.133208039380928
379,-6.425293905095218,-4.097387799507989
380,-3.866599110648417,-4.093786839419945
381,-4.213162245830216,-3.90701446946726
382,-4.104590785352225,-4.106057112763981
383,-3.057456907626335,-3.9963391586877512
384,-3.9683237624889656,-4.045747778435449
385,-5.410834073590271,-4.007173195768925
386,-4.591627116179052,-3.9372054286880713
387,-3.063571840049641,-3.949368436814924
388,-4.016563677000693,-4.097566191031133
389,-5.222506512193768,-4.042468286547958
390,-4.359319961327291,-4.154166734407033
391,-3.098401833382704,-4.086218952956506
392,-5.92171716106343,-4.068004649740894
393,-7.028253645115089,-3.8678350797940935
394,-6.359540022438889,-3.906410305746076
395,-4.475700351927362,-3.950070340912333
396,-5.33583571874276,-4.124903524305949
397,-4.771423291677923,-3.978202347681366
398,-3.8154463444225644,-4.0490331481989585
399,-5.485540799685904,-4.042283510952579
400,-4.594181211248361,-4.247485938458176
401,-3.3383620249522403,-3.986885912807136
402,-7.743417068074394,-4.170383852244164
403,-3.4317349627506224,-4.157967476312563
404,-7.519131230004025,-4.068199638489251
405,-6.43267046082027,-4.235041468408319
406,-5.03920947103926,-3.877986421654436
407,-5.343786649325573,-3.899610159649123
408,-3.646461962444238,-3.9718347105926566
409,-3.441031321028081,-3.9761563072556587
410,-3.146192413013421,-3.887387605270062
411,-4.036519533515028,-4.124382593375269
412,-5.3228839916033275,-4.020381568233836
413,-1.689665703780993,-4.195714162379097
414,-5.4469271563302515,-3.7846243259972234
415,-4.3137251485892145,-3.8804337183763864
416,-5.248732049153711,-4.253533193027578
417,-5.389211267850601,-3.915093313395977
418,-4.268079908320543,-4.050674553494968
419,-1.8518401525938326,-4.073468244774395
420,-2.444100656747649,-4.102533864295576
421,-5.277846841209935,-3.9633514427699725
422,-2.3886723675931383,-3.933679492467104
423,-4.640360055405832,-3.893196819416569
424,-3.2399813496369276,-3.9417655718359494
425,-2.6718304417784,-4.0252278365383605
426,-4.2019931173455225,-4.180401725935946
427,-5.850188352442279,-4.045289551804101
428,-4.377887866117555,-4.1960153902381885
429,-6.609552623048803,-4.000053864289433
430,-2.0575882877086564,-4.167912304745986
431,-4.963285676568548,-3.990218333611057
432,-4.476582866653846,-4.0663531632399845
433,-6.1953240339227875,-4.152704788090725
434,-5.7566477314201325,-4.126461238489677
435,-5.418924385880621,-3.98228657975798
436,-5.612545767956006,-4.203840103725615
437,-1.6269765882742921,-3.9890327061932007
438,-1.4020091445108667,-4.105792869669106
439,-2.3665839863739033,-4.198389080729716
440,-2.885002677873039,-4.240357615711093
441,-3.007816341628199,-3.9733997810087165
442,-3.975488760837961,-4.100331775818228
443,-2.7966481072259373,-4.035319282319759
444,-2.1421550235086126,-4.227652154027417
445,-2.1496964361929574,-4.101638694588582
446,-4.092921056301022,-4.185186113445933
447,-3.874864014991421,-3.9453636881925074
448,-5.39909841613975,-3.8356289657986498
449,-3.807951004290678,-3.9661694920371007
450,-8.319447633120626,-4.0978914265444075
451,-4.0220905658795045,-4.155963532005442
452,-4.85883865681664,-4.113607348070085
453,-2.2721290460680748,-3.9245586379814212
454,-2.2983888126093994,-3.9662480841818315
455,-2.971569575048423,-3.9831781324061293
456,-3.9340542869279362,-4.206811519374811
457,-1.5854987538772514,-4.0540119605845115
458,-5.935715395761554,-4.075578511843563
459,-5.090236509655076,-3.998925342166446
460,-5.413979062117794,-4.2542235856984885
461,-7.71143886496253,-4.114411880328603
462,-1.4464872254958552,-4.055300898698408
463,-4.056603167066851,-3.772271908480365
464,-2.6670876561102106,-4.1178053460049755
465,-1.9804257334193642,-3.8741551760500323
466,-4.927916333790603,-4.011282474436448
467,-4.134354396809577,-3.948597781734515
468,-4.267012443761069,-3.9635707900840225
469,-0.9591189443126602,-4.005902069365693
470,-2.834582264999196,-3.9685755179616318
471,-2.3546593010722723,-3.9635276843445943
472,-6.744680060042954,-4.098830222110966
473,-2.645241417376104,-4.020192087281319
474,-1.2764274816999774,-4.054421409259554
475,-6.202855776182135,-4.0275258803786
476,-4.480527541259983,-4.198303634718651
477,-5.377428126597421,-4.001653093237974
478,-5.156774406965028,-3.8954990914273058
479,-1.8442206497563904,-4.123836302676228
480,-1.4573498121894717,-4.226826016217642
481,-4.670649886482859,-3.8997703917890743
482,-2.871433963842893,-4.104897858521628
483,-5.211641946031346,-3.935614354545613
484,-2.757123129909894,-4.0736891053908035
485,-2.628689052801064,-4.0094818556116785
486,-4.135851096626902,-4.067958960479453
487,-4.4142378353384055,-4.032058730493727
488,-3.809753434953804,-3.8860098805506715
489,-4.956948523681645,-3.938020695696944
490,-3.292780116978603,-4.123469644276688
491,-3.319961812581763,-4.0255903965576545
492,-8.145379994538645,-4.069092722398032
493,-2.9822820783291846,-3.9773249761439713
494,-5.220728644916096,-4.053256385630333
495,-4.314972576142078,-4.007521164245394
496,-2.2815978376849335,-4.0516096400446
497,-3.079811598639307,-4.205099980965612
498,-2.0084893895779263,-4.078892817656337
499,-6.840810243699104,-3.9505640800478674
500,-4.303434373776582,-4.1503950308373545
501,-2.6217842827494175,-3.9459918156464426
502,-3.4303868331432246,-3.9554398795138703
503,-5.419248160164155,-4.006590524199727
504,-2.4706993264316055,-4.084946242194114
505,-4.391268575320825,-4.073526123343254
506,-3.5308445693599193,-4.042142265581051
507,-5.295579993055585,-3.9635102129413085
508,-5.917795469348,-4.204463999739411
509,-3.7778023925657007,-4.221302264981973
510,-2.0073412118892273,-4.132926322405032
511,-4.070462867224512,-4.058541846300433
512,-6.172933715049688,-4.049723686428992
513,-2.1686986127582712,-4.080098717490408
514,-4.229551149639792,-3.908094408145364
515,-1.8349660884194152,-3.8746681283162663
516,-7.578604851590419,-4.112593414142444
517,-4.583825907938557,-3.89453869507201
518,-1.9814668869722694,-4.079263378055309
519,-2.8432920381940163,-3.9527138415794694
520,-7.215582594683151,-4.000604389240215
521,-2.0122018789081317,-4.0357308784549195
522,-5.574631515648948,-4.052500993213401
523,-2.884109072810531,-3.952378752119718
524,-4.464420675642933,-3.967734223519832
525,-4.730219947404049,-4.0317067228834
526,-5.372425158259822,-4.031994992212645
527,-5.6553057869274665,-4.007011323325673
528,-5.2395181305821925,-4.068945965697705
529,-1.8747162206531227,-4.0634353514590975
530,-1.560330626156318,-4.084692924117169
531,-4.751250790755624,-4.0067418861044
532,-1.0701607238714328,-3.9043639899493394
533,-5.343867544462937,-4.131287298863871
534,-3.588253105629483,-3.9565670050716077
535,-7.030496977943697,-4.112786387460037
536,-5.3654155273375785,-4.140135287788805
537,-4.534637337167039,-4.01160376019407
538,-4.340644701041806,-4.151016682025711
539,-3.96427915800481,-4.054875060531406
540,-5.823820279329546,-4.0803058178415075
541,-2.0649963038677526,-4.007879341026774
542,-1.2532737462094417,-3.991559752972104
543,-5.90445787598715,-4.0683791934783216
544,-3.0193756778369707,-3.9717743494844897
545,-1.1511836270263445,-4.012396788027655
546,-1.0354081863584765,-4.087896175525635
547,-5.8401799597021045,-4.058035263118415
548,-5.648005499261214,-3.901008111320649
549,-5.122057081732881,-4.09531094250113
550,-4.23081484776704,-4.116846983600738
551,-6.799937991996962,-3.869747922404281
552,-0.9128155530494778,-4.0549425687458145
553,-2.6894245397248526,-3.9498655112417733
554,-3.339297489518233,-4.133192837969105
555,-2.982518173445392,-3.9925844160446116
556,-2.441805379089406,-4.029436429073719
557,-5.250004764857672,-3.829602965373985
558,-3.294415672618509,-3.9729733466309343
559,-4.9555061308932995,-4.025978751908583
560,-2.7128089964955744,-3.8606437546941126
561,-4.168289864499939,-4.006015704672266
562,-2.0998959378504396,-4.12576853280646
563,-2.6540963787297835,-3.88003851953497
564,-6.186157833567673,-4.0341911610881445
565,-5.707408430386736,-4.054146542972736
566,-5.9622644252930375,-4.093321517408588
567,-3.8661905040649875,-4.001964095256551
568,-6.054914097191564,-3.9062623908357064
569,-4.812152595686439,-3.9003595860989235
570,-1.422321163282239,-4.136992522236501
571,-9.043106411896762,-3.9868644342079147
572,-3.366144374227036,-4.003242664601211
573,-2.2513907089330596,-4.082993069046329
574,-3.694990632326049,-4.117260219968855
575,-5.117251056457619,-4.082621279076404
576,-4.666311695009343,-4.066647254508363
577,-4.780157381466071,-3.9713102375162737
578,-2.7125810357214593,-4.072488372376107
579,-3.9561460305676808,-3.931150496159823
580,-6.21180967596227,-3.9323018786903754
581,-1.5709709529407458,-4.0548037087601045
582,-5.143746871601781,-4.056302018948318
583,-3.404998112298515,-4.105174362222514
584,-5.744886584297459,-4.022585665440885
585,-5.803594886397138,-4.073429646856905
586,-3.040610652694942,-3.8319299460430347
587,-5.394388818989799,-3.909571889269334
588,-5.374169303925933,-4.082922559078728
589,-6.276308828604314,-4.223194727980377
590,-2.3735681646890683,-4.128692423210929
591,-3.1336209991229205,-4.0127450700222775
592,-5.45304009196292,-4.029949200635024
593,-2.857476251799208,-3.8562928084438552
594,-4.327151407530531,-3.889566262378612
595,-2.895037987772034,-3.9849389437621614
596,-0.7420499149412698,-4.060673133737885
597,-4.14015815518364,-4.0559913669162855
598,-4.153981930044238,-3.9917251018726225
599,-2.5126508843248923,-3.9833543208287194
