1,-2918.320968278591,-329.6423825066861
2,-3006.0026353825237,-231.00226778702648
3,-2857.6675004650015,-333.3713047010625
4,-161.18453400716643,-413.11658592170295
5,-443.78254081958306,-296.3603752371828
6,-286.12109265566636,-315.8210485242174
7,-2521.7810443825565,-229.87464763105476
8,-2537.5032453621216,-339.7280779674461
9,-50.10693049556177,-248.36408904009502
10,-2454.225654304423,-234.4641378437818
11,-2254.354865756077,-242.9164989869564
12,-110.77696711363956,-261.8730243164953
13,-2168.4431461574663,-230.53654838254673
14,-101.35589150312241,-230.8225147308366
15,-86.48613694692499,-191.6895884386311
16,-299.80726158330543,-195.16620130319794
17,-2116.175734027766,-195.3360848668388
18,-1941.7369771477363,-277.82241261000985
19,-1912.0838810796595,-193.99922097925992
20,-50.06105811723923,-161.3606557958693
21,-66.95721884402715,-182.01950880427273
22,-82.05157874568796,-176.62811020789616
23,-1740.0680403542024,-150.32265046160722
24,-1770.6595490604611,-220.7728514698969
25,-1701.1652532464718,-173.54809547780917
26,-1720.9783450862303,-129.4350932177212
27,-206.28357349089055,-132.44068877450957
28,-23.714789208110933,-140.9644569428646
29,-1526.4161031678623,-146.96288075061076
30,-1601.6669337664118,-161.99111214607117
31,-1513.6805649846326,-153.46626191067497
32,-1398.0068078174863,-96.44249113888655
33,-1350.2058490400404,-118.30178908971928
34,-20.977946353460396,-110.44997477971263
35,-1356.251173309794,-125.18956522020888
36,-1356.3175314699217,-100.60940076705782
37,-73.18336834284125,-82.22708262157721
38,-1234.8826383653854,-95.46055964067175
39,-1261.4058107778517,-87.75617988957038
40,-229.13044306892883,-79.54193049429395
41,-172.53544257642113,-106.38854136519693
42,-103.84198236615906,-80.99918655823338
43,-1183.9025324951563,-101.37478223665944
44,-1171.9222807616186,-84.76299778208215
45,-1069.6098701868161,-107.77641177783781
46,-987.2362945693542,-80.58515429905127
47,-902.597127078895,-76.49631587920108
48,-65.15616399957898,-58.99138921309397
49,-38.94588102553925,-74.135674660242
50,-802.484772003103,-84.83910236582614
51,-897.5835191307709,-57.24248740810793
52,-22.941120621272667,-59.100849985716515
53,-757.6692496388848,-65.76952732052075
54,-696.1087284080883,-51.43432485487375
