episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-112.54528727409944,-110.32847534620545
2,-101.83919452710444,-99.03040188969678
3,-112.60743016656545,-88.73995930717784
4,-85.85608539281073,-80.72203564360822
5,-74.09780779391266,-72.42973815399547
6,-55.854155894959234,-64.85678887038655
7,-55.0270961439462,-58.38357720359097
8,-55.91362675503739,-52.64867464238295
9,-59.456870678596204,-47.30089635341145
10,-45.58108265911484,-43.378250652415396
11,-44.32120172892599,-39.871837896585234
12,-28.49603805398587,-35.935293761234824
13,-33.02114364296187,-33.498292471941696
14,-27.58460707385687,-30.80421674111634
15,-28.02582165847691,-28.572606980548038
16,-23.236848591352434,-26.17313331284678
17,-21.41417669087018,-24.548168458297397
18,-22.74625505327006,-22.67649624559774
19,-26.137739047925088,-21.62098768149489
20,-20.486322953297954,-19.852772283390884
21,-23.367987005667523,-18.809309921961923
22,-16.627910317934525,-17.833321665961325
23,-15.047202054182833,-16.57573381913008
24,-14.571679124273901,-15.757063203506299
25,-13.628981891732074,-15.204307798894584
26,-19.60268169319062,-14.402785069703132
27,-12.66101698942105,-13.637734334459992
28,-18.77948503300227,-12.896812733619825
29,-13.398442585272269,-12.078254489350982
30,-8.774369973970563,-11.776670603190839
31,-14.122096509612149,-11.164634916625047
32,-12.64667911774971,-10.651442902282367
33,-8.757630624928447,-10.132902135813238
34,-5.372940009754007,-9.427760262187915
35,-11.275219655488577,-9.470256064497256
36,-11.61786775735855,-8.680078673163068
37,-7.430817218398113,-8.46165948734643
38,-6.402947107953657,-8.188286216165942
39,-9.231240043692953,-7.77685231883589
40,-5.512796146544348,-7.523152134100366
41,-6.15301185454335,-7.3167361601429635
42,-5.622655392536779,-6.808360202381076
43,-5.80484360739681,-6.907297536761538
44,-5.310257629097892,-6.658386739054931
45,-9.35953687698937,-6.5168474022851655
46,-8.131795925665054,-6.452370891467797
47,-4.542933368774719,-6.398942250768536
48,-7.108985056135468,-6.2339369831225175
49,-7.306160998085168,-6.16589660157141
50,-3.784333222856949,-6.165387587338679
51,-4.845160857149809,-5.83074895976282
52,-4.223861815701679,-5.699374783447104
53,-7.172172460051014,-5.818235213754336
54,-5.660983099135011,-5.563985321076438
55,-5.960420165952683,-5.522102704262938
56,-3.9547398624403325,-5.459311331979065
57,-5.627510820900893,-5.8123764699960825
58,-5.138498322902068,-5.3053162291980795
59,-5.443344371243771,-5.354066446508263
60,-5.698838551490241,-5.280941905923802
61,-2.844958482872582,-5.388712793234137
62,-6.926858804273314,-5.397947000564883
63,-4.067508798149496,-5.367205831604693
64,-7.105845377100131,-5.201449723792128
65,-6.1841687899212205,-5.445067234526456
66,-4.651280734935919,-5.303690147571273
67,-6.140589252823726,-5.117298706213801
68,-3.8662498136114496,-4.9972485982675465
69,-6.40122497659662,-5.37975646034405
70,-7.302161775546015,-5.067134140619716
71,-6.469584631014018,-5.015799655541213
72,-6.329191261954565,-5.0269017517942425
73,-6.22720721280414,-4.698923237562313
74,-6.4020421242795535,-5.043610739275454
75,-9.25451015278902,-4.915535498282681
76,-3.8788083814426715,-4.877591778180461
77,-5.057449528527151,-5.064804788607831
78,-5.821631810696023,-4.99747876306015
79,-7.324679088622328,-4.857838254661736
80,-5.722984639286644,-4.899369443632249
81,-7.169443512657217,-4.68716910434942
82,-6.238931694459839,-4.723743289411917
83,-1.8142072044593158,-4.7392181113449885
84,-3.364000534517081,-4.937885437829183
85,-2.6026427476441154,-4.829483219297459
86,-8.328253238672291,-4.862962740497816
87,-3.1248641446445116,-4.806131258608487
88,-4.621456393086232,-4.8718167483600965
89,-5.041092102018358,-4.658932456545287
90,-6.727160599815383,-4.647515736936028
91,-2.427740605395033,-4.722199602690842
92,-5.390694210553785,-4.648149388395628
93,-2.865267790642508,-4.614703849169053
94,-5.278689198843677,-4.637287526796305
95,-7.793053164700969,-4.792970944542623
96,-5.14261981117954,-4.515723748262887
97,-2.8858358126180503,-4.63234996877667
98,-4.975144858509604,-4.70154535585554
99,-5.344114020984281,-4.465148733841977
100,-8.07185021124704,-4.589576368463113
101,-3.5981023351036865,-4.450998392008252
102,-5.3650628794558015,-4.506002165946423
103,-8.90498282652595,-4.619361495913359
104,-3.3516705681733794,-4.609358987142111
105,-1.4309136540913192,-4.812145022316318
106,-5.968508791668244,-4.510477138698195
107,-10.178759099252169,-4.695023747752833
108,-8.268618567106673,-4.534318891822127
109,-4.027120121793962,-4.582165151507195
110,-1.606283777427635,-4.469896851255301
111,-5.955937816853608,-4.6121709138251665
112,-4.661927005632821,-4.481163966494276
113,-4.952503143761713,-4.692084239409244
114,-3.903929379189917,-4.586292725611236
115,-5.656887307255259,-4.464404290087997
116,-3.700962429780659,-4.475443812672703
117,-3.1022821389721145,-4.431267732140796
118,-2.1096533727795657,-4.379651152254764
119,-1.4974848157843128,-4.367548049968922
120,-7.398490437107304,-4.469236467463546
121,-6.000768220692891,-4.68534712625861
122,-3.497508807596033,-4.369167100330343
123,-2.629990861282685,-4.440473820046227
124,-2.8505409319105146,-4.363913144533745
125,-3.197194313083948,-4.536392928123813
126,-2.861403556805227,-4.529519938009312
127,-1.9246705477564257,-4.325742795966142
128,-7.165717656814609,-4.2921551023635205
129,-5.853352809335177,-4.683118523404041
130,-1.2922058140679138,-4.491396058865082
131,-4.640223537420893,-4.469885112480975
132,-5.741503430023563,-4.310147915139757
133,-7.167008372039451,-4.66180247952128
134,-3.9106795554126186,-4.3315820761782104
135,-4.9251333192338755,-4.463937684294739
136,-4.637614308010819,-4.354487843443196
137,-4.384947023558821,-4.506296627514505
138,-4.463405409722356,-4.38699062188396
139,-3.13289105783441,-4.195295075167302
140,-3.5190092770596175,-4.2181501814882125
141,-4.698385982316203,-4.350944664809592
142,-3.9466886127533938,-4.353724328218785
143,-6.138845152148753,-4.3471377880715005
144,-6.052433801013295,-4.4560086061533
145,-7.842971038705072,-4.293267319957771
146,-4.048267266024696,-4.407128266514381
147,-7.334885232189744,-4.385303453202496
148,-2.5540853685454197,-4.180640884461269
149,-2.4586853981041528,-4.221583858764355
150,-2.3592782449778333,-4.313989688646671
151,-3.293576114835884,-4.329547482245502
152,-4.06528454401799,-4.181741683959771
153,-4.727014450090654,-4.259292139052395
154,-1.4989217790324414,-4.200509571500229
155,-5.41298026972663,-4.296861504632729
156,-6.5044365337528784,-4.245192696888078
157,-3.070480668865255,-4.500223479692951
158,-5.480532325033739,-4.248543948880715
159,-4.115389531903459,-4.219940978163454
160,-4.924183918957342,-4.350783085767555
161,-4.335879949709394,-4.286377282291715
162,-4.597182307319281,-4.301285912633701
163,-4.609776909636331,-4.347476222167608
164,-7.222203867044533,-4.320074765266871
165,-5.831156240257956,-4.136039688988683
166,-6.313471287463869,-4.291446389464886
167,-1.8184994134223305,-4.342351466262781
168,-1.567994140935549,-4.1371358543269015
169,-4.069532120851076,-4.350956993932675
170,-7.009804877741167,-4.109426416403528
171,-2.011099590383572,-4.322574910551721
172,-2.422299048907087,-4.211146781921496
173,-3.585391933816955,-4.356516463061571
174,-2.252598652365762,-4.2958739801537185
175,-5.969421584592731,-4.142259414354674
176,-6.711045104605084,-4.276046968065109
177,-8.69660593769081,-4.350572503348445
178,-3.5942024745274286,-4.35097383906465
