1,-600.9630653091422,-640.1111293214577
2,-587.8461811139946,-618.1523887218286
3,-613.3069119723444,-599.9391870932009
4,-505.1073765122943,-580.4627515708155
5,-616.7134564949331,-539.6992362590914
6,-489.7353240005673,-510.3825157227933
7,-506.2227299573524,-473.4726802098045
8,-429.8051298894812,-439.0045966664178
9,-324.09262782257326,-412.03787423869903
10,-462.6861912028218,-424.97757745154706
11,-305.92128901985535,-382.8566145546012
12,-430.0464589933605,-359.9412209270164
13,-371.93749723072835,-334.84264681264665
14,-286.91030424972524,-263.1670640239486
15,-128.5511176912871,-241.7598009465693
16,-325.6411584035203,-233.7225456184994
17,-104.7511128994941,-183.99698718463574
18,-174.66133646106624,-143.91936284619558
19,-174.40050090506708,-138.30365588672126
20,-21.47387422507602,-107.56768717211207
21,-122.28074041355482,-90.84213433294266
22,1.5249884742411632,-125.14377283880057
23,35.362659125262525,-17.91770320538206
24,47.070769248650606,-58.713351826638174
25,-19.359976796454088,-19.50363590504966
26,129.22642177416546,44.498686191170954
27,105.21633581919139,60.3401135301721
28,167.11606106733743,130.59362182917417
29,233.9004708591111,175.42198783991083
30,-303.11412652919165,103.5421913539854
31,273.08126166679375,250.53471279731454
32,293.1289143567644,201.33840554257733
33,290.3660843649464,302.0604536218941
34,118.07024080485277,241.53970303342857
35,124.19023522140562,323.7041244771102
36,580.9429340854566,361.7761933910129
37,493.130932309297,391.13714099034405
38,499.8472358609699,467.93731934977774
39,522.7174377049702,416.36488236006704
40,701.7909317449321,297.8872204251925
41,499.6813722355738,417.5334709596347
42,546.6244449043021,550.9915384660068
43,696.7741022560307,439.5437569501608
44,582.156001526657,431.01510926428494
45,-244.81355083828987,465.6435355072387
46,716.7045984212309,686.863540323304
47,643.0026416753365,688.1760465572918
48,915.1517455003761,806.0700129684825
49,317.58985108824993,703.3601677927171
50,1021.8522495639319,710.0170570413152
51,890.0209602098407,842.1632617630522
52,-260.39979310088586,609.510303856152
53,1040.0873623428195,700.7106236345398
54,968.8289966134464,714.655846212572
55,1010.3651189315719,854.5111317542256
56,1105.1289395801105,1059.9763618227703
57,1234.087696657992,943.2538320610247
58,1095.65799132876,1000.8182356598783
59,973.7286030154969,858.2876666555941
60,152.4186226904061,884.5772786012069
61,1132.2269172625304,918.0834599669408
62,930.4189136568764,1051.9074205406666
63,-126.10806682440246,904.0084689043786
64,1123.444328021271,698.4036189137968
65,1240.3482271139335,1006.5091559838986
66,1213.068256353012,1004.1245748457281
67,376.44494451406797,1009.0801968365895
68,1327.5163403054087,1056.0676171603595
69,1399.549692162802,1173.7181997082948
70,1443.0854645662016,1267.120033268311
71,1372.8703721881927,1037.8937662598885
72,1455.9020575413622,1148.0958508998435
73,1439.4830388036376,1365.34445927504
74,1418.758583531608,1292.7171311942097
75,852.1673484876785,1235.9026092010417
76,1585.519670560288,1355.816883390843
77,391.8228279478862,1325.1908698537127
78,975.7725499115418,1101.7722085455873
79,1418.5741674442409,1326.140261599033
80,1593.0224032926255,1152.5973468850757
81,1337.2821842889616,1190.1285022229222
82,1521.3021119753416,1280.548878746357
83,1547.2932908352275,1458.6754501490304
84,1420.8292572435123,1285.9884247815962
85,1521.6563306349433,1189.9710355202785
86,1637.4848931308895,1496.2461531698632
87,1643.9744608842539,1334.8292479826018
88,411.73261334769904,1397.5493497036928
89,1743.533300069148,1486.3407922075771
90,1636.7912639255835,1562.6819002199447
91,906.3587818203815,1409.0690931196605
92,67.48827387751581,1398.0807771266043
93,907.2058336718545,1289.0963685570234
94,1133.3048698783714,1642.175905235368
95,1579.7932897432438,1486.97797778381
96,1598.2797737490678,1530.9414813294607
97,948.8531748889087,1539.1605141196649
98,1730.2903272979167,1570.2296691748325
99,1670.612988261936,1455.261791834059
100,1822.1726498966934,1431.4806384146907
101,1762.776599159358,1586.1984021128833
102,605.9129750826484,1611.6805584581246
103,1849.2792985256012,1707.4890484939885
104,2001.6874311671336,1758.5949681432326
105,1595.210684931924,1650.28250383061
106,1910.7614080768149,1762.9407699709961
107,1820.7199317506336,1775.3937479164967
108,1865.3551297007123,1626.4641320362407
109,1873.1563141443494,1701.2424882294954
110,790.4530984391515,1555.834702456957
111,1686.9510487414132,1578.2359214575706
112,1671.3838953776838,1631.477850099054
113,1976.601233839976,1877.5793789436643
114,1924.9339771806328,1633.4242670187787
115,27.684914395273356,1644.1084110630081
116,683.0875121246962,1817.3751938299488
117,1745.1307807363153,1680.7601846760258
118,2074.766581795827,1700.1359407772811
119,2043.7294541466817,1822.219479954424
120,2143.1242909699117,1761.227080294091
121,2106.239781073249,1957.9793833685658
122,1810.7226411306863,1785.2125316753263
123,1834.7436749261342,1962.4961341061971
124,1919.159573466476,1819.0951865763973
125,1920.170162234343,1676.2281784207094
126,2079.0537737803943,1952.065642647884
127,2060.9817222755137,1913.7143176490863
128,1975.713086000331,2017.2159138344002
129,1917.2018938000747,2073.973590298442
130,2145.5205291697143,1889.168829593983
131,2114.592828159679,2004.7258450262468
132,2191.511585370667,1901.9833058095746
133,2186.872651291341,2032.7359566165403
134,2108.912478837212,1998.217117205274
135,1982.074337152977,1742.2112830446868
136,2327.1729931717305,1921.0256352246608
137,2083.7259450159063,2135.4407085375074
138,2239.3744432782955,1910.2570303898747
139,2059.300760510187,2030.4122563926321
