134,2070.588628261165,2161.162808431338
135,2183.204875017973,2076.3532782025895
136,2167.3321672661873,2095.40252106801
137,2039.4032210429332,2122.3917220165463
138,2286.8957013554946,2060.828786340156
139,2064.0956971278256,2148.986178766023
140,2015.030548819932,2030.3644729809125
141,2025.948262825614,2110.203360840102
142,2186.7616183451646,2150.2973950391233
143,2335.2444232698244,2195.474632132995
144,2350.792217118284,2229.6014242370757
145,2338.544903803095,2203.9636063557973
146,2185.7790129300806,2219.071424194799
147,2145.6110944800052,2167.411480880554
148,2196.2386361309104,2205.461402720072
149,2359.623317046195,2221.0571842243253
150,2162.815798657847,2215.2047181381236
151,2260.926558227546,2232.606855343207
152,2285.9966166978734,2243.4814452443607
153,580.965073979055,2060.7776965320763
154,2246.508424803524,2238.531009439256
155,2302.493134213987,2164.2468622315564
156,2526.4505804574173,2309.8307151742174
157,2391.92067096287,2161.503897560592
158,78.14604392362565,2215.0972067644366
159,2356.6892613630685,2144.731236579656
160,2296.5892099372454,2104.2692367633917
161,2120.245141706847,2229.6090151101275
162,2293.9771256160057,2325.051442166685
163,2346.0357328344858,2360.2182294087906
164,2298.8615604262213,2334.317904218589
165,2200.040084080251,2327.409428719719
166,2386.3947145549964,2328.2656446108776
167,2508.75024067969,2315.120547814768
168,2466.9657366943607,2348.034993730433
169,2315.984379191239,2317.4184530898856
170,2350.9294211288143,2362.9395078876723
171,2477.8228719858557,2387.7834613804375
172,2377.485122310037,2359.6232208907477
173,2296.876393285855,2463.670482290547
174,2365.653811395712,2378.7868141724107
175,2650.4471212693065,2456.439717437198
176,2568.4133260048056,2455.0137741828357
177,2409.9706802770916,2441.3577899025395
178,2411.768602349141,2223.8934087273865
179,2626.9661096515265,2436.9097680409077
180,2607.8628665261112,2314.541433630674
181,2521.552270004604,2444.7046942655857
182,254.75697945869908,2316.2813998580446
183,2502.0607256937874,2456.835937417708
184,2366.797394583907,2471.598534932484
185,2589.083504730196,2425.4236722781534
186,2500.3944549474245,2230.736863322991
187,2609.4597422353386,2389.3121741864447
188,2506.504881070255,2501.072652337978
189,2627.581946244169,2511.291550710876
190,2512.6532312017466,2460.6214068364734
191,2407.5341500704417,2316.8620205048455
192,2442.237551527159,2503.042800039775
193,2787.395729486724,2534.8811945166926
194,2515.681091081403,2431.907689419422
195,2509.0207453225435,2498.0950070310146
196,2625.1131952254254,2396.1449222106767
197,2644.583608644525,2369.8595136026793
198,2378.7980516643756,2520.5349283209193
199,2638.0110199479227,2508.298065902127
200,2461.221333585706,2522.5812996102773
201,2156.6747589730903,2453.641660942236
202,2657.6371507229146,2561.6862255262167
203,2800.5823262808076,2611.560752035648
204,2685.7114099166365,2375.4447161843323
205,2554.2110495902893,2646.326567580728
206,2651.463113374414,2566.0833574906655
207,2536.6503443284905,2297.093970015367
208,2614.6192135750402,2492.788632192951
209,2696.774369593091,2645.265010006586
210,2688.9787162645216,2562.9498010137327
211,2710.2959818089166,2613.478039893216
212,2753.7093568544483,2541.453073098164
213,2694.220381714038,2607.1874637399915
214,2561.2697970535423,2657.9499841921042
215,2778.332735779748,2597.6850689728963
216,2538.5694332801872,2627.1702974255145
217,2639.2547269845136,2665.3255714484044
218,2774.0527402602875,2460.909807045738
219,2612.8582719360984,2627.2858559734395
220,2751.006791185178,2624.1711552203487
221,2724.0317909527275,2607.5162828953735
222,2660.1511984875574,2658.44679835766
223,2632.2491263241654,2672.874586633476
224,2854.744906669172,2601.3741895704698
225,2506.4798788100647,2669.710285531113
226,2358.3603866842996,2645.194641231881
227,2955.839773029891,2653.121321298867
228,2704.9148065531253,2628.646821272123
229,2529.6638096042025,2557.187235288453
230,2696.939907533581,2678.861574434755
231,2859.5512216973757,2637.205498708282
232,2691.4297749304956,2628.690513401249
233,2691.135289666633,2764.279367087741
234,2803.236776248811,2697.7679445345693
235,2803.520648254012,2626.421744098684
236,2610.4266156952995,2753.0973264922654
237,2585.2871398731395,2691.569958320535
238,2787.77735030858,2676.635702845701
239,2626.1795852796618,2705.5450288832158
240,2647.700515485468,2634.9959480626544
241,2743.411990257969,2738.9413822753118
242,2847.6179500875346,2702.967875612215
243,2670.0792540665975,2665.917367674453
244,2669.4792197074694,2673.1315892889843
245,2679.792544832692,2832.835766571554
246,2733.618401189812,2608.5703928323696
247,2740.7360161167594,2789.150489902594
248,2742.8842242165924,2809.610427874627
249,2750.73675420935,2719.810327218842
250,2683.889353895288,2776.9657681183517
251,2802.440579145024,2765.9219523527586
252,2606.0559359712397,2732.2625422129922
253,2655.0841118186445,2718.4084403052652
254,2907.8873839208313,2806.3060274736786
255,2820.0108182706713,2831.1792452895697
256,2828.7363527085904,2769.9602126167338
257,452.01344193936615,2667.55688132211
258,2987.8676651711808,2812.071977379355
259,2754.167763780098,2666.8145914406964
260,2746.8630610157106,2815.8721530365883
261,2850.3834768730126,2820.2307081765757
262,2881.7537354319493,2815.9657120142756
263,2764.799664189017,2818.7726179804094
264,2756.443021536333,2841.0840147537383
265,2677.125164374607,2807.999157724617
266,2929.2247612493748,2772.236198307966
267,2951.338829458434,2855.351032352081
268,2931.0171532924096,2838.890002284408
269,3126.270890159828,2894.7442786915967
270,2769.0738815578334,2798.026688292315
271,2985.633756688944,2712.2070129999875
272,2771.296633785063,2855.98484788681
273,3077.109873482037,2891.9600784002823
274,2959.6323564214235,2910.0092926913276
275,2900.3047904941845,2912.377221316456
276,2801.068173726329,2917.961553155387
277,2944.1951989914287,2694.481442422701
278,3131.5324247550634,2886.52685599481
279,2893.370340443527,2926.7988052514506
280,2742.549727286593,2910.2365314267545
281,2740.2263042708314,2727.7695238065276
282,2785.917647000203,2877.601918307397
283,2854.8514239660876,2741.061148977105
284,2967.313485234318,2916.5465789346404
285,3230.0846311109,2871.489099031972
286,2900.8646001249235,2909.807787792147
287,2742.460880920683,2952.8745764474206
288,2840.536348186071,2925.3579351717135
289,2965.9085538019913,2906.718746656779
290,2995.7196033911173,2941.3570104802748
291,3081.5383125218036,3010.857951418402
292,3018.813714172649,2943.484365543927
293,3006.034376296013,2970.1450539809343
294,3016.67165287255,2989.187315933416
295,3163.994271876541,3027.6881175218705
296,3021.7742817746116,2990.50168730588
297,2876.312142124199,2994.4704197173646
298,2990.726799989057,3011.957102598282
299,3214.4522523499554,3023.904033200154
300,2975.9381941079037,3019.36227619663
301,2950.1239433331953,3022.6534185791006
302,3091.6855128510683,2868.446200061421
303,3139.533459670772,3094.8660759549853
304,2714.08513910386,3046.0073465949918
305,2885.627346161368,2997.456494465285
306,3107.403497357403,3098.3760164439045
307,2807.060459864806,3055.321887111254
308,3082.567191726409,3062.5360760981966
309,3170.3664222959146,3109.439565484057
310,3081.7009399260073,2994.851142636118
311,2927.0776026798935,3066.9858348699026
312,3035.2931818575316,3079.4218237140767
313,3126.476269949678,3082.5883797983097
314,2875.0634048100774,3110.1661906704317
315,3144.0393651017366,3073.8143078586236
316,2974.764564811235,3064.1532166934608
317,3041.024408103965,3045.3632640154806
318,3295.5251865785244,3147.6434030936175
319,3282.412097011896,3179.615635090458
320,3112.151908632356,3143.359739561429
321,3219.7981611619643,3105.504376999075
322,3279.1345419669847,3124.346917611618
323,2981.289136561986,3147.4161212727254
324,3226.3805980044967,3083.8446917300785
325,2986.111154315892,2965.595041313961
326,3202.121943226802,3173.6765525770525
327,3210.6689360718683,3195.5012477732685
328,3246.227380468882,3129.6984331133676
329,3203.805487714047,3140.721720205009
330,3015.616923750047,3132.594717037603
331,3449.756133903991,3132.2310105385645
332,3103.991801172014,3131.7314602448737
333,3335.1917815301517,3140.8453752789583
334,3076.2246454976735,3162.492891049578
335,3230.9979691480885,3119.1528282254408
336,3264.0501369026383,3171.528749526131
337,3177.892413434721,3143.0352882389657
338,3368.2672332008865,3230.1756131022685
339,3118.9233624602407,3167.0611798769423
340,3014.1434302524403,3208.254643726873
341,3065.927450579558,3098.3135629583176
342,3256.168425627635,3140.9676977230292
343,3297.5417977202796,3236.961455038946
344,3111.463957860467,3153.108108647934
345,2907.1295792392007,3199.7636893340573
346,3052.9044568699255,3140.820489790282
347,3231.953210504766,3187.357239642025
348,3055.525746228651,3148.83631906081
349,3209.3753454104813,3247.233251044696
350,2930.1076893259506,3192.0128009864675
351,3237.3295181810636,3248.204824467492
352,3263.9079297157896,3203.5561894199905
353,3272.8451460089473,3169.2236361787463
354,3043.937733050582,3229.7673971068107
355,3331.0239619331633,3236.847048288129
356,3286.6392430716255,3254.340242550405
357,3440.2898776579377,3229.4761315987084
358,3526.745123457281,3296.343307431096
359,3097.440679817764,3248.914968261529
360,3257.931328365494,3230.8028040670774
361,3181.4320379794804,3267.8826849559987
362,3175.7647165188678,3271.7271395198923
363,3222.4266783066228,3289.0817649535516
364,3428.6611441952896,3245.8876933556417
365,3075.9643607738462,3266.130040569449
366,3358.9781213678707,3313.884738968648
367,3434.6586159146204,3269.1787864610874
368,3378.265165411402,3326.1285682150055
369,3352.2219018147316,3225.4287310527934
370,3341.2183531382966,3344.1257241448716
371,3018.2948146753774,3113.0157349625842
372,3521.5443996599893,3346.0145461490433
373,3299.6923716174074,3213.2905547933588
374,3222.942950209738,3307.508069485984
375,3166.045069774042,3325.122056721901
376,3509.4641898843215,3292.093438975737
377,3385.022685124524,3338.6869309015096
378,3484.6709952509536,3389.7211169110233
379,3382.44107475334,3286.169540743006
380,3059.6892221710045,3289.0091795073217
381,3520.3432124580986,3019.829032867885
382,3204.2224979304756,3258.4985676198594
383,2835.2199711119392,3240.2239372087406
384,3504.778181477686,3304.688865947555
385,3374.7672259392616,3399.698911946375
386,2945.019584991785,3360.274220542249
387,3262.0410527218855,3329.772691292166
388,601.3188863129329,3134.524768687094
389,3267.8236176277846,3139.068747036825
390,3356.3803603272677,3302.963458706285
391,3279.157120077421,3281.693104813311
392,3347.9731979714156,3395.3590564060923
393,3294.2367786731124,3366.540638513961
394,3530.765528431986,3379.8809163971455
395,3628.0274182849744,3208.823326450631
396,3261.7100488178676,3387.879537265985
397,3490.5279697969168,3360.178077942688
398,3102.7897086490225,3359.000266273324
399,3533.5957795068402,3395.4911660310113
400,3215.104487655532,3376.547386136838
401,3455.8315296516116,3401.7329729680414
402,3579.089546025085,3139.472384676087
403,3552.7547718236347,3380.1797551064756
404,3367.1283504739476,3377.3737532496148
405,3322.8950479242867,3361.332755013691
406,3453.176873225436,3369.6056966308965
407,3455.5177913363314,3403.581046643539
408,3294.8148985227695,3337.5198573474513
409,3065.3549009214157,3466.484501041221
410,3349.7412098905065,3411.849067660061
411,3498.1198433538957,3438.783520666799
412,3457.3423349669297,3430.3986379844146
413,3373.9288439130337,3437.0177983922026
414,3555.6169611066434,3407.998967773065
415,3791.2207213987817,3436.75508471054
416,3588.0898840855734,3448.9210958310236
417,3279.355541792876,3415.1012083128426
418,3199.937951438652,3379.786849331869
419,3446.09245687083,3458.229119049122
420,3202.804612086785,3467.0122596025485
421,3609.4154448331997,3441.947488010063
422,3690.216598972161,3480.17647139882
423,3254.5437626234325,3484.3478562991463
424,3641.3135230174153,3456.178433683581
425,3247.6306942910514,3424.822531903478
426,3143.9751684954094,3463.9584485432265
427,3362.9847679692957,3450.382457992209
428,3464.963702191733,3414.650106672063
429,3418.9725315332817,3439.13823036811
430,3383.773586898048,3540.777283470595
431,3500.394679411449,3519.757673080605
432,3648.612184753951,3444.7405412103467
433,3463.506766766263,3527.1146858627567
434,3373.741639253115,3414.005765508245
435,3749.6654360217103,3459.3963836288453
436,3482.2414193384748,3427.266012722177
437,3554.171980316443,3447.168246027388
438,3591.023152083417,3463.139964762917
439,3472.6594314487206,3493.4650495576307
440,3534.7450755465175,3495.75338190112
441,3645.780608048206,3522.2700034223494
442,3619.0939392947043,3477.362731332721
443,3545.5772394596765,3480.287615623474
444,3483.232466238086,3508.2409567863338
445,3509.8522212655944,3511.7641776838877
446,3601.7415042241732,3524.5159990915804
447,3652.025505717296,3515.630639629189
448,3610.678460461535,3468.9233918778855
449,3468.199644841616,3431.5333200535183
450,3532.720359628816,3543.9388146884685
451,3558.3337418515657,3523.6185577384813
452,3595.2174307513274,3527.8302312721503
453,3413.766976209747,3514.9199633595417
454,3215.5914372070847,3447.759571196062
455,3571.798794658042,3560.4146761130246
456,3589.388495704564,3550.137339135056
457,3773.114456285507,3511.945551059428
458,3597.8529428852275,3536.4949506511753
459,3623.2545935063113,3505.3081517401524
460,3454.999161540444,3507.0910650992173
461,3603.6275720433805,3475.8726397871187
462,3306.814011158909,3550.7366603786236
463,3505.768902154995,3520.8175426117455
464,3643.169953720547,3430.913679654797
465,3444.512712242262,3545.0416433353635
466,3470.3492063835874,3485.2709163076056
467,3349.4158860889415,3507.069832423559
468,3242.904515060443,3534.2570277851282
469,3481.0565528651873,3515.613743666828
470,3550.8370800369203,3539.0063442900682
471,3251.6494666762596,3545.605935126405
472,3671.2638502298964,3550.6947941344365
473,3518.882060409296,3544.0234188477316
474,3457.3564472033727,3562.6356544431887
475,3585.306799482993,3542.352238158032
476,3625.876545653094,3559.699908034317
477,3397.3073467420827,3530.9675802889187
478,3638.7574576631555,3641.7232641268533
479,3239.035911104997,3506.0186036378127
480,3580.1893169299983,3550.898171621292
481,3601.647272146176,3622.5261460670326
482,3657.077391219768,3603.0700057981144
483,3469.948110542746,3583.5004329839226
484,3721.9462880714495,3561.7895431085285
485,3404.3304714002684,3611.6434570779743
486,3510.6497006948807,3558.518663388525
487,3488.127564430171,3522.8258422693207
488,3479.9835482042213,3574.5520367936256
489,3593.265195916767,3534.81538557342
490,3594.3472068116153,3617.6214341730088
491,3702.4084870624915,3547.2735427880434
492,3391.3285373435697,3603.4501057927623
493,3518.40520229198,3538.166257464177
494,3518.8141637062286,3511.0947540664883
495,3573.4495192158292,3571.1447515944815
496,3617.7595378192277,3594.6418972766373
497,3460.662282576308,3553.8414246771226
498,3627.4633805897133,3546.3475871650708
499,3651.5232514771233,3584.6951922346325
500,3531.393122414016,3612.706889462296
501,3573.7766527959857,3543.0103190656073
502,3823.95289215551,3627.0786983871276
503,3454.345725450364,3608.6934967529614
504,3521.687682830593,3376.912202631602
505,3656.0857592019893,3602.5313799760793
506,3406.5665872640984,3596.496133711798
507,3572.5728036236883,3591.414139268018
508,3515.1576892770863,3599.7884518493047
509,3689.069450911225,3582.646468397855
510,3565.9431078261446,3612.2175378184083
511,3594.1558939931106,3639.337327986341
512,3335.2636593267976,3611.7029312510385
513,3438.738915913874,3630.379378941053
514,3641.677899108292,3629.8953014432195
515,3530.572870929671,3547.5192668409345
516,3536.1184553129656,3558.799872718555
517,3217.2557096966493,3602.5387964734527
518,3881.5587291675333,3656.7221798043543
519,3686.779511930642,3665.9814999932305
520,3464.059131700116,3606.841391211638
521,3515.304069145705,3609.5858487941105
522,3537.822268559555,3642.4768171009287
523,3670.8329615054317,3703.8628512365435
524,3323.046563445075,3660.960786672284
525,3729.6806068524656,3649.9120246050493
526,3480.3978512943168,3620.4778400900705
527,3434.8632745683967,3671.9082917527626
528,3659.1308528210006,3481.90940782511
529,3608.0664435366843,3613.523798278831
530,3649.981097477926,3669.2464934678605
531,3914.065618949324,3768.488250196185
532,3575.5106821654576,3668.4254606013005
533,3709.049720409024,3677.2233667723112
534,3781.486703526783,3728.1882175335973
535,3928.309925924751,3684.896467633889
536,3503.350484366609,3650.657267945222
537,3631.467569966488,3716.4986395768738
538,3724.371318516317,3753.6068510372966
539,3544.085096172276,3584.9893405699277
540,3795.8343504426284,3764.090649695959
541,3848.1248803419207,3280.9458689153635
542,4035.002475906297,3670.034928307959
543,3528.4000670513296,3681.89685081374
544,3787.998816222474,3598.484508765168
545,3809.169247140124,3684.756163907802
546,3792.6333868636184,3725.2379833762066
547,3448.304783031354,3729.3669342242883
548,3667.226829659758,3734.3017670251143
549,3927.747979039026,3769.3365271625544
550,3468.4064399976314,3689.782385081601
551,3733.5266189508748,3705.8284049858744
552,3668.1228505779113,3715.4410319560056
553,3699.3542254678364,3736.0476785225273
554,3485.161993485771,3738.5639597650893
555,3401.955816956748,3717.5382959766657
556,3962.298050636131,3753.373689828303
557,3586.7825394955685,3535.5658106547567
558,3719.0390697307303,3686.232700274596
559,3893.9377900752233,3730.485729489583
560,3596.62373371568,3718.7887001243566
561,3444.423614531871,3684.5835400629157
562,3833.909963133986,3741.99636784929
563,3861.5472692168905,3789.8141499326957
564,3816.131079429905,3719.695999228481
565,3828.5362630379636,3714.7794073435166
566,3686.2027763966325,3787.2499732041406
567,3972.147882810116,3750.8475206652515
568,3913.557346767353,3733.2706196510007
569,3427.168322236317,3689.492948620241
570,3737.271551785295,3795.1271537749103
571,3565.154013476602,3696.0903976590025
572,3889.046168554467,3760.0329368788375
573,3587.5140999755185,3747.204389295911
574,3842.3649623401966,3765.852834746673
575,3910.9227230592965,3765.055513721611
576,3741.3557835334454,3807.7501408530356
577,3661.247211804299,3737.1259062125996
578,3823.7833155376497,3583.7774026508314
579,3868.903879841167,3733.6219937562305
580,3678.2318467226987,3746.5481366643303
581,3611.3207202929343,3715.000790884311
582,3806.098818282404,3687.646899949018
583,3735.590875509518,3826.4547245010717
584,3951.6236116838236,3742.878110179466
585,3733.706500766461,3687.7761288643537
586,3684.0065524708293,3724.660073050797
587,3874.1808610379285,3619.467821461995
588,3830.5483210675643,3770.952553056769
589,3865.3250549489157,3729.0546735547455
590,3874.112711957019,3796.288202146512
591,3669.9332058787027,3694.917702134181
592,3792.4323504755557,3696.848891692446
593,3652.1780456878155,3770.8087549625307
594,3764.6077159473525,3770.695646028288
595,3691.104317641168,3816.3755297264383
596,3917.827193272808,3750.8908964785655
597,3718.537896385452,3861.0635149028017
598,3862.6297266557162,3795.0889083623442
599,3916.875221407266,3851.542996240495
