1,-646.5545999185947,-644.3599730622933
2,-503.45118694689734,-606.1973062266499
3,-465.60860799734036,-553.4115108527111
4,-378.1038073390401,-525.5932954355153
5,-568.6409803046796,-475.5323848328716
6,-298.0723855208204,-431.3571577517552
7,-418.2228040894213,-413.6082936520825
8,-362.3267801389579,-349.9256994856132
9,-340.5841486827677,-342.02268622946406
10,-133.61455068847835,-286.61789527525315
11,-260.0757022506155,-263.672885607533
12,-241.0107688644634,-247.36574806560304
13,-232.56326221660905,-203.44877806227092
14,-152.48236102589033,-190.0599485382317
15,-219.49579502628052,-180.73522019051316
16,-98.42813268758246,-159.91349252875224
17,-120.62856914637368,-122.57530512528784
18,-99.22532673345397,-105.446378807725
19,-68.19624816341683,-92.94555168251792
20,-32.545991893080156,-63.61527792002039
21,-81.11222626530308,-49.94643057591181
22,-35.073424348536975,-17.00634481288221
23,44.30990051424639,25.95981152070019
24,56.4857599887654,40.08147085901202
25,78.72171542844359,101.08704530430578
26,119.38387907004227,96.57406873740669
27,200.14694394381476,149.50823025282077
28,139.98324994030375,180.3238224593598
29,-72.14459173779447,211.35552344025217
30,356.1349983769386,281.00684746717417
31,246.2786942689708,320.07023605319205
32,406.2470301547113,390.42202270810736
33,464.3445972754557,445.6043308247374
34,521.7544516962727,474.4446102555724
35,533.6768372531963,470.5504290477478
36,616.5389519657401,554.1884761351058
37,660.085803691928,563.0122534743152
38,715.4100371942715,666.4143958991871
39,710.001901380489,570.0284022609023
40,773.6768435115838,701.9527094395125
41,808.7606866672451,795.9025551560784
42,832.9005553408545,830.0539319485591
43,807.0644273256495,852.9499034551683
44,853.2996898673766,891.2279300062257
45,871.0903363370015,842.814350199554
46,982.8922584841514,956.6228008464793
47,968.4662114345278,984.8664633686703
48,1037.961159918664,937.9139632591418
49,1048.7757023548202,1024.4012009019084
50,1030.5093204967382,1058.482350460103
51,1125.9762083162468,1088.397601348308
52,1095.9237506965085,1081.474397780594
53,1112.0116670623893,1115.8693656195032
54,1117.7394028045096,1054.701612706152
55,1190.1669585428967,1152.9659236690152
56,1159.579360305703,1168.175067051031
57,1177.6685249801806,1192.9928903135053
58,1271.605384143225,1200.5953477075582
59,1190.7141637678558,1221.5836576739914
60,1207.3029092833613,1224.7720316220941
61,1181.901813513503,1227.2986591037334
62,1176.6515816983222,1240.860486735281
63,1236.5857449860523,1247.9680244866531
64,1232.5350779748458,1264.8470822862978
65,1260.0896910601396,1265.726017053178
66,1257.1347008640014,1147.536970352141
67,1296.1560400720246,1207.0172590365037
68,1332.471561111901,1299.7545929697617
69,1315.8063453795241,1296.0548359961751
70,1361.2210204392034,1332.0345704222261
71,1365.0495564180515,1328.1456643339093
72,1343.0660479590802,1320.8836744295406
73,1317.0181950977442,1330.1737367158594
74,1300.5690620311766,1275.0253792375618
75,1398.749376562902,1344.427396297969
76,1412.2755053322962,1347.2179429531352
77,1332.390052950405,1272.4658668406496
78,1375.8016390082578,1356.0507141181104
79,1324.1697312898918,1363.618124054142
80,1351.1795297542626,1361.3651885976085
81,1241.370704257006,1358.4088260440885
82,1382.7941710335554,1383.3689873624664
83,1365.5546849135612,1380.7293926135872
84,1362.2109051382856,1384.903537594417
85,1428.5643357592403,1381.5462555544357
86,1447.041112819844,1388.6703930236797
87,1445.4399501306746,1307.1685509843628
88,1362.1480065003918,1397.738497581066
89,1436.7325979594466,1411.8542211909485
90,1366.7551128044272,1400.9491251324303
91,1404.3862643707337,1413.1482187797083
92,1391.633614458584,1411.774803664488
93,1416.044136347683,1439.2040456036534
94,1392.362392975487,1427.5681578503968
95,1460.5827849867467,1330.1912036351791
96,1420.131801489186,1416.0868937555426
97,1437.6164123453232,1432.3531707887475
98,1426.4610450559653,1352.0345663091066
99,1505.511499244566,1434.1906591907225
100,1430.0110301102354,1433.9621266414363
101,1542.2560339635252,1451.26128710825
102,1448.6928959447985,1453.145493258965
103,1425.8106538166073,1354.589292961378
104,1491.8041034870123,1445.6578666079413
105,1434.195502024232,1446.8726208509502
106,1459.7390307446306,1464.7214392652043
107,1424.3205291772201,1466.2339581860545
108,1447.6150830087543,1462.8194389795808
109,1483.4046166422818,1462.8983110335591
110,1465.124337132078,1462.8015518801174
111,1473.9796721527937,1454.7282027416632
112,1456.9446458051405,1478.2640632686976
113,1521.8530204935678,1376.4018900315216
114,1487.0732141997066,1488.1699890814468
115,1467.0351347328447,1476.0658059044263
116,1430.573406765637,1469.1905685408958
117,1498.939831788634,1468.3758622526086
118,1449.3629108588384,1465.46347925733
119,1451.8284744124496,1487.6128549743466
120,1455.8663817492957,1484.7792543758953
121,1487.7672030969704,1484.2618292567204
122,1465.2637210562941,1485.0556938204957
123,1474.3271862023164,1483.636251606327
124,1452.132917223581,1481.431943597594
125,1479.8415240907873,1490.528950461805
126,1485.2925206032207,1492.4404905080544
127,1465.3019961008697,1481.1230508285894
128,1502.3906460849441,1509.5472933823125
129,1506.6908291562636,1506.215423065548
130,1520.4190599339884,1490.9523115613533
131,1486.350224583861,1510.9324734627512
132,1531.3259358338955,1511.0355788489683
133,1483.64250634964,1504.964413932994
134,1485.7306278119086,1517.5761609684182
135,1543.1150104932346,1526.5882623967873
136,1584.1267142972085,1533.0130783643237
137,1548.403197746836,1528.924989304754
138,1577.7917037709124,1502.2114030756693
139,1544.9553364601134,1524.2009116051995
140,1465.6558528922203,1508.3188934414059
141,1570.6863906542303,1503.3851305244787
142,1562.5257561343435,1517.5570070199356
143,1517.2713257893745,1522.7981501191468
144,1529.5463316650125,1521.5128870871163
145,1565.5679784726963,1536.441275880253
146,1521.9898902083557,1537.3162509578835
147,1505.4325340395844,1510.9935485146227
148,1526.5432158466162,1528.7102492721826
149,1548.4306845199583,1531.9590423862537
150,1506.6007340276406,1522.995039815906
151,1547.267603260617,1531.7403360767564
152,1523.3267498680352,1525.9812593668082
153,1571.3611442787328,1511.4768152586785
154,1491.0710779409062,1535.7925825640787
155,1481.0706917545797,1530.4901364790007
156,1583.9826375508424,1227.791950679166
157,1516.9945907394817,1438.3060405114788
158,1601.3097857292057,1551.7428045757554
159,1543.749589997077,1551.8691722780886
160,1501.7854091291758,1547.7195369563715
161,1500.3541187296676,1553.2369067900047
162,1619.2486384915314,1548.2123107145892
163,1540.3374429717926,1551.7679876211694
164,1574.1148074233724,1544.4577725426689
165,1571.672832859046,1543.6062703914035
166,1559.6271433204531,1436.6663197946305
167,1536.2204287121542,1573.2835394410813
168,1528.9932827962737,1460.7810058734356
169,1531.2167762239158,1555.8812526204858
170,1655.9401992142357,1558.948038766464
171,1526.250777505405,1549.3442578133152
172,1536.805787731097,1566.084091126047
173,1623.735616547388,1572.0132017153455
174,1566.444495190324,1558.4052893330681
175,1589.2595134311093,1576.0415526097313
176,1545.7514670235096,1459.5809472296721
177,1547.7339875922778,1453.1354637814175
178,1489.124135866088,1240.0966940849237
179,1624.8309582292143,1365.6678248608382
180,1623.7594713062456,1593.5263298707357
181,1548.242435256616,1462.3480327089264
182,1600.3270850928452,1355.954099106718
183,1608.8020656596832,1264.4634559128237
184,-193.4866769047116,1478.9424541175747
185,1629.272574356951,1474.8212463981563
186,1697.7221223956851,1493.3959687314134
187,1572.7700175902576,1362.2462380062634
188,1580.801297977774,1482.897897781361
189,1587.2835890015667,1364.1233924354276
190,1559.0661014475215,1596.4982419482953
191,-192.8302692757574,1482.4479658133619
192,1579.7685692549926,1598.0404904328957
193,1633.5807234195845,1593.048570343078
194,1611.531568191856,1597.559759466973
195,1603.4996727360133,1611.9756223772504
196,1614.8051961981373,1482.8622484009966
197,1646.7626251055124,1603.5762174083923
198,1563.7119410985113,1507.539551155315
199,1609.4281797007527,1611.7321821666183
200,1514.6146079608943,1588.3251618517172
201,1602.4105892311431,1271.2294807101978
202,1586.0249016816647,1507.4337936193285
203,1621.1089718498022,1374.453838497357
204,1615.3435302673201,1500.3656818557195
205,1560.0961912499056,1605.1184031623554
206,1621.6659592311555,1608.485556252179
207,1593.8595533746654,1494.0673661412536
208,1648.711037120393,1512.724965273644
209,1581.2619842198596,1609.8484882896892
210,1705.2654034594307,1526.5337458491324
211,1632.143758207672,1604.215100712367
212,1573.3790341573151,1506.1615717538857
213,1668.6394697299859,1625.0055575286744
214,1644.9879162199888,1630.1787507255347
215,1642.7864422153752,1513.0870689229562
216,1643.6187450527982,1394.0189131404252
217,1663.0281968058398,1612.374161645121
218,1632.9232014689978,1630.0347329969568
219,1599.8964243106623,1645.601443845536
220,1595.0735910050244,1520.4480753274995
221,1563.6913455522886,1626.343636725587
222,1642.6988708505426,1651.673953129885
223,1646.0988771497414,1532.7188371214247
224,1571.855091253699,1646.3511990500308
225,1623.3109700855628,1515.2015610074757
226,1607.1243466216422,1516.3961752218052
227,1669.7051611698294,1657.5944583326293
228,-204.12226393214698,1396.43892786526
229,-209.8930440725658,1538.1310503112038
230,1672.4600069428766,1646.067812353573
231,1586.547241924989,1642.8278453088435
232,1674.1509967540194,1529.7930749026268
233,1664.155153420531,1648.3238953510743
234,1628.3746626423265,1521.7659706664256
235,1621.3198845502839,1546.2908876692657
236,1659.9378937956735,1655.5012056366727
237,1683.9302030877273,1653.903626866252
238,1719.4398222572777,1529.7641929077477
239,1633.5275033943578,1661.3449990947186
240,1706.4354271683233,1525.1814589653443
241,1602.1429290892827,1529.4257057000589
242,-212.28586096789044,1535.1681452259693
243,1639.6484309850887,1652.1167407659668
244,1649.8589674271366,1555.251742749903
245,-219.6058543056072,1436.769084276645
246,1664.7300669565493,1427.9585868119216
247,1691.7446068418435,1558.8356051218104
248,-216.84342850108075,1556.4551705653391
249,1671.7721429545572,1550.9084197216712
