1,-707.5364830988964,-620.817338149414
2,-657.4439069635963,-594.1640599536375
3,-602.4679377800213,-591.5629768593275
4,-336.1724349048974,-559.4600411794132
5,-454.2907086262798,-545.6144144612035
6,-532.1921942643422,-493.8032064993021
7,-504.7593674363713,-472.3063705947731
8,-495.1423597476608,-417.44171732593423
9,-450.2646701049324,-391.04981192106305
10,-301.1643306344081,-385.5280711190545
11,-414.27012663989547,-370.8565225643989
12,-362.8907509885121,-344.70292120283443
13,-361.6447216128604,-347.9413038118014
14,-366.5144883702986,-310.4490192420564
15,-247.8080719780402,-306.1626105832619
16,-298.8577177830959,-294.11793460005197
17,-241.8291921330274,-253.895503077613
18,-278.93561868055673,-255.14798424418564
19,-255.48770685311374,-228.93263007314454
20,-206.40804968052802,-197.94608120481467
21,-179.33962251848402,-170.09456274327044
22,-231.2418429310036,-170.61299288811261
23,-208.45094843864584,-153.07300611015683
24,-141.64747982692316,-147.1058679458094
25,-66.49940213892421,-85.58007027046875
26,-79.2406968720303,-63.52887678869886
27,-61.32894212402159,-31.877724391053803
28,-0.567522098845463,-12.783987170224844
29,-63.74059402072545,24.03215184266969
30,121.17503462916228,52.84738099932328
31,104.50198099447424,76.47854051328444
32,136.7223714685419,118.087335803395
33,172.54108639368604,160.50635349797335
34,180.83304650588636,186.12066632837534
35,137.16201181947432,221.52235631795273
36,282.7193440821841,242.88865753141016
37,302.24422472507297,271.4923250460367
38,332.1149025135828,310.4092378436408
39,382.1983714429311,326.4151926029442
40,362.994636222503,365.0074370353841
41,379.8744715270149,375.71128663357274
42,406.0251863396025,396.4894194423593
43,356.962239964175,448.3469800948697
44,437.2515211981978,428.06312425035065
45,424.03564895855453,464.18607204756694
46,479.6747047389689,510.22902609585293
47,505.6260981400416,521.7470603196737
48,570.1840721239402,540.1377713740001
49,556.590265222498,549.8593766733645
50,543.965177026577,582.1380590027379
51,592.7232784318196,595.1622020981438
52,559.5218194816499,617.5182549281225
53,672.3836529836292,627.8191918207787
54,655.2316565583027,645.3022910729042
55,603.9054258164816,656.4090506457976
56,694.808064459173,671.4812724197768
57,650.3449423466031,679.557365146579
58,707.5645263763969,702.8327343403752
59,733.5378571930063,721.2070369889526
60,723.9075687879974,707.7844525436334
61,730.7344501538054,748.8059756537222
62,743.6443887943806,748.336216498888
63,671.0675334763961,756.9261981489497
64,788.5721023666823,766.26788030752
65,775.715411820213,786.7043656277151
66,759.0742050391701,792.9920112485592
67,822.8462679671412,791.2885190421061
68,839.305638264864,806.0802014230566
69,837.8687643000623,834.0978832293516
70,868.7929271962379,839.0764747043332
71,849.0482160266357,843.3868970098473
72,878.3215995319486,857.8061371706718
73,877.8423904189353,865.9475709615306
74,954.7344865637311,882.1641315807593
75,870.7724821536453,878.4342121756271
76,879.9951664284615,876.5878840261057
77,903.3583415196788,853.5689295251253
78,838.1176233286754,877.8128012476893
79,885.1153478301123,893.7072293910239
80,838.0323805800873,931.7816505378794
81,907.4742966832741,928.0610075393492
82,929.5988200006343,931.8375455007157
83,976.5384566379186,941.98309996535
84,962.3017208062715,928.1270524666963
85,931.1010551651024,936.4582541103657
86,965.0713472402041,963.5491995973385
87,1022.795045519073,955.5150976565968
88,1030.2305243657495,965.182690401087
89,968.4750244859823,970.9110274186352
90,936.9295046339016,980.79331435571
91,979.1916725236902,977.9256621765519
92,1001.466517777691,1002.5500252613476
93,1009.8036414798735,913.3108589392439
94,996.7918811636089,1001.2048010991247
95,1000.1370011247952,989.8275867190498
96,1034.2654996046826,1017.9496841001978
97,983.4445020014881,1003.170689641169
98,1018.7262265810978,1010.3966913018226
99,1026.0363339360142,1024.189189212653
100,1036.475582202206,1016.032010281058
101,1007.2552362462199,1030.8363939341052
102,1018.7717008293113,1020.4754266788045
103,1091.0333604930772,1023.8171359868888
104,1032.1231042056663,1038.3643505150617
105,967.0491618158857,974.5189173150848
106,1001.4584140042836,1048.1933083804352
107,1026.8170707660909,1029.0611790959877
108,1013.6851917698574,1047.8141672175677
109,1059.0669194030088,1047.085187527192
110,1061.5595455491768,1042.66073691847
111,1017.5697634137318,1039.3210070257915
112,1059.556896972976,1043.7145583390857
113,1052.445845204157,1050.370003301425
114,1053.730534937672,1048.9894957065787
115,1070.575781428145,1053.4343413177028
116,1073.0712263729667,1068.1596957575787
117,1070.7271314313293,1079.7941695709087
118,1065.2214038669879,1069.4301313086264
119,1111.3679773938006,1077.734443542349
120,1034.1473374258078,1068.086848141636
121,1038.6939890756937,1084.6581071997027
122,1077.384321603104,1079.9844884964084
123,1067.2635835151032,1086.64041865251
124,1072.899752475538,1090.8361173486985
125,1068.369883659169,1072.8990599782849
126,1050.9780786921597,1074.649241164714
127,1094.105637815238,1079.0563394102946
128,1104.3518235614365,1071.806655198444
129,1072.676480857304,1084.6812518416396
130,1100.9181120564997,1095.6208040570714
131,1101.6232179808694,1096.736980589511
132,1096.2418819378724,1097.5612572620507
133,1104.4278652770743,1102.8192570100862
134,1125.0558641744553,1091.1992057016762
135,1070.7117180001887,1087.7481116735207
136,1076.4600262998445,1100.1619081495176
137,1079.3129291813314,1095.3007955598327
138,1113.3713879836125,1110.810100988902
139,1059.7617952199396,1109.314095117443
140,1126.8289339182913,1102.6926964837082
141,1129.5012255505433,1104.044835137844
142,1072.7352426351993,1101.7674661197461
143,1118.8681421836316,1112.5629485066734
144,1097.4137859458299,1110.5406919739576
145,1102.7490633595473,1115.5809642521067
146,1135.3926415296733,1118.7176664644912
147,1097.4593517215087,1115.3229840216902
148,1127.4558657839173,1135.7087141285754
149,1143.4406621314913,1116.2542745350913
150,1144.7609519416671,1128.1261886673965
151,1063.877041335151,1136.9932260685155
152,1155.8628213464474,1132.9268360728915
153,1144.17450432975,1130.1213262619078
154,1169.881175061486,1124.5784723085499
155,1148.1055839119579,1130.6418083096712
156,1085.5145250366832,1139.862171664965
157,1152.2437275469244,1150.300865173082
158,1104.741417825637,1150.8900747751998
159,1121.3903416158014,1150.031358349681
160,1141.7967675961609,1156.6560856603369
161,1110.6156048677603,1153.3256226615008
162,1162.7416911572411,1144.3321741183818
163,1115.374831058301,1150.784451993226
164,1119.9043093692815,1161.062789313755
165,1139.2111861734072,1165.2995909035799
166,1203.3372576120994,1164.8777529331028
167,1175.3288770453016,1159.011794894677
168,1163.0182069581394,1169.0850170701742
169,1158.4479778321274,1163.9314314089825
170,1153.1709562636909,1161.1124245081908
171,1170.7097153052193,1176.0207684690686
172,1170.5117971573522,1170.041278533062
173,1146.4818732137455,1178.456390650147
174,1184.5849823940205,1171.4929575173899
175,1173.2872005685924,1166.8068185450793
176,1177.2735875118206,1169.9327341885003
177,1135.5328861700784,1179.0865491847208
178,1109.8081396075552,1168.1474244361834
179,1178.304630395264,1159.1234337878739
180,1134.4360336331922,1154.5466491037625
181,1185.7138761505626,1174.9521587111694
182,1194.0163002066918,1168.4253802861829
183,1198.8248904711024,1170.4391529599416
184,1157.0137009404393,1188.9979283027396
185,1236.2839331453802,1176.7858126326132
186,1208.2548017717306,1176.6722868814516
187,1191.7712879299515,1171.1943333331126
188,1159.5382735719709,1186.065654122847
189,1198.9938687414956,1184.4414149755585
190,1185.8184760213426,1178.2227769344067
191,1223.541553984611,1183.3600881889477
192,1179.1463853585224,1173.4946585255054
193,1164.8744418738465,1192.6721953047181
194,1136.338618178133,1172.249129831548
195,1194.106892062815,1183.9780405514662
196,1194.6579157739818,1173.8254326866354
197,1247.01722555261,1199.6249331338608
198,1187.7353965985074,1192.0121200895192
199,1151.8376283438636,1184.3847526625273
200,1191.0793441815274,1202.9636989298406
201,1204.5664322578525,1189.5589643784006
202,1258.0058030693797,1192.1881697988667
203,1190.266492624384,1203.672446940675
204,1183.1919842154714,1198.2342657767517
205,1198.3640240226864,1196.9623387998865
206,1219.148908429912,1202.344301155655
207,1203.1349934579675,1205.3979643663422
208,1169.4036787086466,1214.887103623552
209,1181.054909352236,1207.3621660665217
210,1207.3374242432203,1213.3571289933445
211,1287.5656805511987,1198.4149800998396
212,1182.9342381393449,1201.5152207909653
213,1193.2480845511955,1215.4097810386331
214,1158.5003028355054,1205.428066274658
215,1187.9639713167883,1209.1225123747834
216,1271.0246678395192,1203.4389017018943
217,1169.7740062868666,1206.2062168954187
218,1213.873813164114,1218.3227773997933
219,1215.751462177015,1215.597220059535
220,1202.3974385913104,1195.2873323871852
221,1193.035847218163,1222.8849367757082
222,1239.0973181685706,1216.879187687792
223,1248.2609675178192,1214.4041902182385
224,1172.5257148866037,1217.1039398877099
225,1175.7900838047738,1222.6538756291982
226,1240.1185981413494,1208.8046747253957
227,1191.759729328589,1204.062595496473
228,1226.6420801711859,1223.1467158752794
229,1217.8832004249687,1214.0560157525435
230,1244.0038115704342,1216.7620306618326
231,1208.937553054391,1231.0954758851212
232,1230.4392535294587,1216.7833193943973
233,1209.7249054303834,1220.3455578410997
234,1195.285243002028,1215.3423756793777
235,1178.4528634407513,1217.605980166893
236,1196.4361483952362,1222.5042794956935
237,1260.9219743765102,1227.707285993678
238,1220.4442316422433,1212.452531534987
239,1185.4971868996831,1217.002807114119
240,1194.582770926847,1221.492700308435
241,1172.3957253045683,1228.0679149157513
242,1242.4325791431859,1220.4635505435033
243,1250.5210852948435,1229.819700595991
244,1248.0628409276078,1235.9301255489522
245,1283.412914149516,1232.889677339611
246,1224.551003286194,1222.8160484996095
247,1207.8098132075772,1234.9287825912322
248,1213.4661958676759,1236.0279786851668
249,1273.2477084551767,1229.9429162671192
250,1231.2484983835675,1238.925623128792
251,1202.4098192563586,1227.3447008407427
252,1284.0471262204248,1220.6057845729924
253,1279.1199623698344,1229.3992646340134
254,1238.2661325629522,1237.341295710218
255,1241.7575392439155,1238.901762774254
256,1220.4435081501588,1236.7667861476377
257,1249.565750487058,1234.772199294784
258,1228.1158972444518,1237.123669134026
259,1181.4927325926908,1227.8910522892431
260,1221.8973892849265,1242.8925124432444
261,1218.220468244131,1230.1857816988622
262,1233.1636167724268,1236.4620920016957
263,1220.3853544526598,1230.60960484197
264,1256.3551571962987,1236.253885432418
265,1224.8952790535723,1238.9503319926384
266,1226.6104490247756,1234.1317036058572
267,1227.370193375253,1242.7546251103486
268,1221.4205544275335,1211.6623555088563
269,1237.8574765505566,1240.9255477186168
270,1183.2428051787203,1243.6415339848718
271,1256.5461319669994,1246.212390430489
272,1236.6431269568768,1244.927110531894
273,1250.459033634337,1251.6490974833712
274,1236.4945236919827,1241.4098030253374
275,1262.304200297953,1251.7163126924947
276,1252.9620226080021,1253.1993327211233
277,1262.6088798830535,1260.8415553924267
278,1299.924316077313,1268.9366415393506
279,1261.66651376503,1273.5844641999156
280,1275.628995032968,1251.542100961734
281,1266.6637570995924,1260.8113805631572
282,1254.5222667595176,1265.1983920598334
283,1278.0576986079266,1255.4122552367646
284,1219.5202487051595,1257.5722704166863
285,1286.2797531181668,1265.7644573659366
286,1249.3860874270545,1255.4148573474354
287,1238.9379829703134,1253.4881588031526
288,1292.0247822748022,1257.1492953077798
289,1264.5100683329483,1261.689472479778
290,1198.2132626515593,1268.2816276321773
291,1251.7043580095087,1275.8314691903047
292,1257.2936516771344,1256.789311576469
293,1316.4299528766844,1260.2390632861327
294,1298.963901042252,1276.055556743047
295,1208.343211935476,1251.4016205848836
