1,-2960.6985129479617,-370.1749756589939
2,-2899.3760615325436,-295.0592737617954
3,-84.40632842081999,-246.4693606412463
4,-280.40185803388107,-281.4399635396306
5,-157.03306088284447,-307.80958833138675
6,-2704.531085590049,-325.7881799718575
7,-2414.4504035945233,-288.5448543734244
8,-184.12228552741055,-236.66902706879046
9,-2200.936032105008,-189.98144311660943
10,-2242.601598062433,-226.88651248104384
11,-68.13001284952351,-220.59285318821213
12,-2205.8757995345663,-231.29992077315023
13,-85.00283891556214,-180.36348459202364
14,-24.093618476531976,-167.54746664961436
15,-767.8958895849082,-216.29977977017842
16,-60.83304401237358,-159.8006876742585
17,-141.51261988980602,-174.23882051536643
18,-80.93779587731854,-199.1359392409935
19,-1811.979378438022,-143.5244974656619
20,-1718.0296441026908,-150.9562562094438
21,-63.4334691478993,-125.86294267624517
22,-1757.5583333818074,-178.36904292636433
23,-90.49170327258004,-144.5965909073082
24,-1704.0309008864951,-178.14074955915848
25,-251.1677720582507,-115.60345899080457
26,-1601.008105246809,-137.56347937086642
27,-1453.8126764296346,-123.21507781725023
28,-1528.48690603877,-175.5420610796476
29,-33.69718115260749,-144.02251666271482
30,-1408.752052784155,-86.808545896435
31,-32.473486979057284,-118.56828229068844
32,-1372.50076864813,-135.86297606670342
33,-1385.7014293864368,-108.85583618404308
34,-127.296113140515,-113.47250507454535
35,-119.51629795107763,-125.1287462999191
36,-1280.8254828690199,-95.60493415389692
37,-1207.9888392021833,-98.24876034930095
38,-7.737847731520953,-98.77608358445467
39,-42.29681213906002,-99.78308214783598
40,-51.23242104718646,-93.30276908186254
41,-161.28713693587335,-86.4533762875565
42,-17.70785271662841,-101.56333053639237
43,-120.38857655655454,-80.53267935085564
44,11.714325808611449,-72.39535464971861
45,-7.41885157533765,-73.57868287938065
46,-142.50979721682816,-67.27323103113036
47,-51.46208149275683,-53.54926111960449
48,-98.11513450487003,-53.82518708999948
49,-168.51801796499055,-45.64859059917161
50,-789.243575999404,-65.10514997050977
51,-69.52357221193203,-47.44550956387015
52,-41.15270477302499,-51.71612434059665
53,-696.335793554671,-49.62764315695907
54,-651.6634935636265,-47.41706638244047
55,-18.33800418662545,-47.05679447131387
56,-10.198118737582467,-44.725926703716034
57,-4.101056505712144,-37.75903333914085
58,3.0950691517117597,-34.4265524021268
59,-105.43875288563866,-41.95173468626737
60,-515.4233429001249,-31.91619121594463
61,-3.965975276201383,-26.5628595846114
62,-340.8833316501331,-25.2008427282029
63,-374.6588973845271,-29.331674970825098
64,-359.0593309402533,-26.35480201026065
65,-258.6793632028856,-23.811793599439035
66,-27.426986674307933,-12.201877149422112
67,-68.69579068598664,-18.36711409817054
68,-294.6161218013521,-14.886705190067055
69,-12.918757782993389,-10.878702543142229
70,-252.33583509164902,-9.970802945481731
71,-4.079068433101543,-5.836005661680543
72,-1.0150565415378068,-5.089332680022585
73,-101.81688847683635,-1.4130050636050313
74,36.786195212904865,2.0417531232440838
75,-60.398512613205284,1.9986307906243619
76,-27.288364607639455,4.337457746972301
77,-28.678455064012283,8.7079349679097
78,-38.198096020502376,8.926800147848288
79,30.44093124453147,12.862478048037595
80,41.208011256927755,14.889405207339458
81,121.2610759393948,13.850883404308474
82,43.4125942009569,17.921523107229937
83,56.56238782959643,24.767351166557315
84,0.6514146351149324,21.803946897953445
85,64.2515652074468,24.62784684268683
86,42.15704011486841,32.6043106252532
87,-44.50546735649531,29.507848163873525
88,29.395271995850663,34.55708925443757
89,21.935911536443577,35.946234667793405
90,221.08367765140784,46.20093294004301
91,-13.356922456545744,48.08778221543967
92,123.48514830300167,52.556526194927855
93,239.3477665116908,63.1510145178392
94,-4.232926785492436,63.82825649775684
95,72.86444685584748,75.59911307202431
96,298.90223780691315,78.30058901006502
97,126.8791611226552,81.86706898414688
98,5.8220318437916765,75.11996295278324
99,334.8358557420627,87.67987931546455
100,64.22849074791253,79.15015570132867
101,261.74916739756173,90.91406291430282
102,337.8937568142613,115.9846846265446
103,189.23523450687503,106.71644191650759
104,342.883095180718,107.9078256570962
105,45.640429800002195,138.3751936167135
106,165.2708782543319,145.010179173172
107,448.71104085662665,139.5560292992118
108,329.9687405652542,141.28986247566206
109,109.78993905811721,143.79897980478822
110,391.72992500757147,155.98625990662774
111,97.60613000698318,139.6141199400618
112,76.86102527549758,187.4516359212788
113,382.3294351076089,151.07007701619992
114,340.50269049037905,211.4123402627492
115,488.2707865029687,218.67668813691634
