episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-747.4985057491334,-674.4979372681647
2,-551.5978771818691,-638.1250760256632
3,-612.4105291579533,-597.2070751734865
4,-601.5912916370569,-563.4976300640623
5,-517.0396722254983,-580.7918674884542
6,-614.109080406528,-589.4505483219576
7,-506.8295262186535,-553.8042595538908
8,-553.6543453282434,-532.051914936117
9,-449.8950845467317,-516.4529347119794
10,-551.9247169027201,-526.1223853176202
11,-598.4664785692208,-520.4094036782883
12,-624.4548058969445,-540.7677564241635
13,-383.7933241586867,-485.0252454428365
14,-496.61190574716636,-487.99128947008376
15,-510.1982489596263,-441.50641309623
16,-475.7029273899835,-469.03629153278507
17,-507.70182578676287,-464.9440982961851
18,-417.79038729338527,-417.3234514796792
19,-397.85962557151794,-407.4309935239337
20,-400.652902215268,-379.79639859755525
21,-375.29756262647055,-388.12605874240717
22,-296.02852476558047,-386.7001038624416
23,-390.2830840215255,-347.0645449869059
24,-323.9877019556042,-367.45529899889215
25,-435.57494317283306,-303.33457955608964
26,-311.03990576113705,-299.45307982740195
27,-254.56150624521823,-274.75910158775446
28,-308.3759810081812,-269.60972158300996
29,-269.3515930999382,-241.81616032831596
30,-163.41233310133993,-213.33670222850125
31,-203.32697172970745,-212.94719659829713
32,-226.26566432930514,-193.04169161997808
33,-138.2607149563237,-139.19346761878154
34,-34.29697580637227,-127.68284924782219
35,-60.17572917485391,-113.66606891771809
36,-365.8871536294988,-129.4104599389495
37,-52.93072339001883,-68.5757049230401
38,76.5930156957293,-29.786133287803853
39,-23.4327707340298,-35.44501331403848
40,81.34169850568752,-25.274076279407954
41,87.45376083995842,0.6160547550927964
42,7.6738617308100645,12.543183030927496
43,-132.0549214706115,17.11020591521614
44,0.7833575647619826,61.113674151029684
45,90.67139613665026,47.817515799451954
46,138.20385816999772,89.77854554401466
47,179.14447898339833,118.72578735590389
48,220.42328763482533,128.63134807128927
49,147.8005746381342,108.40194593793925
50,306.2927291091433,191.73831825857044
51,230.93193771374217,186.88250111662433
52,322.57280311980355,232.9937432930971
53,-377.40357878948646,193.8989684282914
54,113.07419634114892,182.52204145082212
55,240.95818546845211,249.5806595145762
56,360.1167175722559,297.9905761761988
57,368.08575719971583,308.79788603442205
58,339.9516961330466,276.28444746973116
59,358.3508475575157,368.7871834820706
60,415.98693688321015,329.3612554188752
61,580.1571707209172,414.09550358599944
62,462.4606595102858,408.2646566697803
63,332.7836738234888,415.96319002958705
64,410.74691238036957,449.30108151045954
65,486.9773361309575,517.0484341243845
66,492.2253471257683,361.5565732447832
67,502.20605708092427,516.6287854895485
68,492.223423473053,408.3370181036978
69,618.2892634949221,526.1653318182906
70,647.508472868067,566.3394536921702
71,733.1903771101167,588.6862204799819
72,767.5704003719665,598.1734606689203
73,566.0308469902392,611.8616838952203
74,616.3019883163103,627.5471352071417
75,599.5271056735651,635.5910180682754
76,727.9067693657698,639.2636985500544
77,697.4881745856094,659.457339206575
78,807.4316114131727,751.1309338146759
79,871.839359044786,685.8874829756667
80,726.534800642541,746.0807139232213
81,605.2108232451346,639.0729709369373
82,718.4078534969705,625.4745273141029
83,783.7546182967412,667.0438462542467
84,916.0445930638988,722.7959094641365
85,740.5616570906863,811.38325195103
86,774.1518664747543,840.6250296790515
87,960.2322395956301,731.0027731589769
88,891.7332690635449,866.6787718478989
89,788.8732503510704,851.3514553627892
90,656.6993022565765,784.3883414009846
91,1019.9822891642341,768.4159991726359
92,1069.513098126755,916.8342207575291
93,1045.9283955710207,767.1919654951073
94,880.7952706389176,818.4668992310424
95,966.1625095417779,863.8283694687684
96,985.7048276440582,896.4542212250005
97,959.0249211858263,879.7208049306739
98,1005.3461533677942,956.4800636943894
99,1020.4553234545601,950.1073308737538
100,888.794833251943,1038.027043985614
101,997.9889786555106,950.4962599781794
102,1084.4785539888182,994.5102670123894
103,1085.4316666383622,974.7850369899043
104,979.3140269897189,912.4925720976705
105,1189.5933285664069,1082.6896698946443
106,1314.3557584813184,857.2457186082836
107,1024.066291292681,1128.4191290381045
108,1220.8442133481603,1154.1906538653466
109,987.9675453754443,1111.057623175385
110,1263.7325893706575,1039.7314508193458
111,1270.809979495491,1153.5590352730135
112,1220.3590537258756,1180.8778473130517
113,1334.5615440181555,1217.572093433048
114,1085.670846150435,1141.802372070883
115,1019.7054894129994,1217.6968083742222
116,1180.5600725904021,1178.0596218750945
117,1094.212933163638,1257.957632166248
118,1138.7806519029616,1291.0837239198174
119,1249.099144678881,1068.9246749412619
120,1284.2810087351065,1295.7526749302106
