episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-115.5835783450223,-111.12083150919777
2,-82.41650096119947,-99.77796725252676
3,-94.88004091518627,-87.9961222560904
4,-95.26479832716319,-79.50909711783004
5,-59.18437709532741,-72.88304493118437
6,-77.02529083912135,-65.74761011643346
7,-62.49386502026001,-59.07255842382134
8,-44.25510570132033,-54.0957560757983
9,-48.08134498074253,-49.17310300900162
10,-43.66223963394271,-45.09086776205541
11,-49.78132091852075,-41.725169083150114
12,-41.29886518327349,-37.78815371577839
13,-35.050608764114244,-34.814133811059804
14,-32.3798651611557,-31.854636105428927
15,-39.01884636490287,-29.373216439759737
16,-22.82031213791067,-27.349082535249757
17,-32.794285366504084,-25.88277149611572
18,-25.29403686135529,-23.70577092959051
19,-16.640559435289976,-22.09103298369974
20,-17.31631006840229,-20.82388647135965
21,-14.43956616327185,-19.873351982212792
22,-22.24696510944816,-18.590562740750556
23,-19.58699723263653,-17.793369367019384
24,-11.71515140089255,-16.524881623337322
25,-21.811805144718026,-16.27158731519316
26,-15.52816357622271,-15.381012746242945
27,-20.734248335463658,-14.592769903482885
28,-12.297328399608096,-13.750106035602364
29,-10.865256242170384,-12.916559879698882
30,-14.001319962609678,-12.521101374704154
31,-12.90531781311246,-12.078094830458111
32,-14.034971943152067,-11.447259851136227
33,-14.545932393462916,-11.169262455701709
34,-8.116921372860537,-10.507481678256921
35,-7.435116457084187,-10.129427157130438
36,-7.409708789644368,-10.091512254457301
37,-8.594753922436539,-9.50710041893148
38,-7.355739005620384,-8.798427868425033
39,-12.365250008009554,-8.989660204282377
40,-5.5368148446835255,-8.604608726162368
41,-6.374602569460545,-8.16491583659766
42,-10.010427897287471,-7.975829640769245
43,-4.490990672417699,-7.662777904528389
44,-8.17499026231254,-7.17300301847209
45,-4.516652578187329,-7.082574261312201
46,-11.288052323664747,-6.60833556643839
47,-14.070776783242804,-6.7942299997222735
48,-3.7975320884930057,-6.655217645469128
49,-8.167205335555586,-6.4496040775352945
50,-5.104687610586218,-6.430672019568131
51,-4.184792302069013,-6.454249792982295
52,-2.9680474761211566,-6.407438802664743
53,-4.418773841607215,-6.142179616088326
54,-6.685820262607701,-6.112531281598917
55,-7.342195335667171,-5.898534955734491
56,-8.28096861734944,-6.0175793120657195
57,-6.743758647355975,-5.591814799981182
58,-4.5341684297723175,-5.706323687042798
59,-4.490818318249598,-5.822771489745274
60,-3.8069748734095006,-5.891824033243523
61,-8.061387933873053,-5.520573846957227
62,-6.778971498348351,-5.528047944165699
63,-6.223178171104551,-5.7780708608405895
64,-6.589501927897464,-5.437010781122508
65,-7.529123165842181,-5.29577258733699
66,-4.900992790058021,-5.405374000058893
67,-10.323174041276616,-5.494015611632124
68,-7.210965440647189,-5.305509640833232
69,-4.55867879724047,-5.4657735811764185
70,-7.125894659690979,-5.28769181671941
71,-3.3983263921622537,-5.270679494243239
72,-8.199281403893735,-5.2034543932622235
73,-3.867016574185222,-5.252545769866603
74,-3.53455121988307,-5.3468546243375386
75,-3.096130533302698,-5.199406964911015
76,-5.055346781483984,-5.113934343863095
77,-6.170568004938726,-5.201398339082757
78,-6.227482182941182,-5.279370061790035
79,-7.190385910596992,-5.031007656517561
