1,-608.8513930294738,-636.8460784897807
2,-618.4639218332716,-645.1251203145765
3,-631.2061190230127,-574.7551662085309
4,-632.1203786284651,-571.7268294269849
5,-408.8716837029135,-511.2597084907178
6,-447.9659938638086,-494.9782917184735
7,-521.4803157461986,-474.6843145836199
8,-491.038141901922,-429.6479286611697
9,-442.07506485161895,-411.7389049698164
10,-329.85202757750574,-376.27769100017906
11,-233.55163983677477,-317.308035911864
12,-283.53290506620766,-332.0246574891569
13,-215.7960886926073,-271.53268213363145
14,-319.2288868279443,-253.9950801226952
15,-158.7498458782489,-229.27511106651417
16,-228.41256096727906,-218.47469098387387
17,-147.64414449250071,-154.3172996014823
18,-101.21154915091451,-136.52239274947246
19,2.2563489288961667,-105.87826849635763
20,53.588328975463945,-70.00011475708575
21,-105.36378654846145,-109.33996615916719
22,-17.64130736631038,-40.92919597078273
23,76.61971868632605,-7.945305097842745
24,82.96597071463239,32.057864072522506
25,64.17546036000509,90.39134100800864
26,-242.08057290448008,-6.642784599884552
27,169.73772877271216,42.831752646881284
28,156.96501887785925,152.7091753173847
29,-6.989638112538043,163.02915119347682
30,71.3692495947111,170.62332596540983
31,178.49157488735003,238.41164865082865
32,282.46015663845446,305.11798686885805
33,-262.853348039563,198.35897779440864
34,356.766158798709,324.4244091416601
35,539.2217443985423,417.57387434052487
36,589.8103562062468,436.9187921688744
37,505.21681292905174,422.62274356587335
38,-112.99982542057582,394.78092725409596
39,260.48691448439126,571.4135232505931
40,651.3921995572597,550.3844666180718
41,688.0341411821597,558.7776634474727
42,714.3319696549925,642.2092190655128
43,832.8867923600936,488.9421053743508
44,728.2984126530505,749.6717255807181
45,750.5753997372634,670.9498821702429
46,-130.89206557956422,787.1885726073691
47,719.2027685350141,829.6421097907382
48,906.5201915550448,716.0463176618476
49,992.88268367889,772.7007667270077
50,1080.5485331205855,717.9043729471756
51,946.1430432467978,859.2461871954752
52,1023.7652262866003,966.749667369947
53,1152.4107827998698,936.2570222147035
54,1085.124152870054,1014.3022913498237
55,1097.9025963031825,993.4714445168878
56,260.01496804964677,924.580052973457
57,99.21972353797476,969.8923825793772
58,1004.93453952833,1102.006497855873
59,1175.270068469983,922.945577450493
60,521.5089774007015,772.0886759696322
61,415.7065323097081,1037.9981284691544
62,498.191489972179,1076.7796312849969
63,1272.8130562451463,1186.538836810561
64,1243.2371056081683,1204.5526294200552
65,1311.8014918854972,1219.5258845419708
66,46.43885399647909,1052.9597835066436
67,1199.2811047637153,1300.442943180262
68,1351.995941509778,1254.9453284484564
69,1364.0668172596065,1361.4668176507782
70,1439.1457143292196,1347.3931709853352
71,44.52607956942264,1133.8685468671965
72,1445.3798495100307,1447.558384289719
73,1518.4616625823135,1415.3632492039415
74,1616.3412353212784,1460.4592061324772
75,1581.6841937826982,1407.7418354270476
76,1642.6202147658776,1509.3336935139864
77,1625.59751266624,1433.2191853047755
78,1494.2892245647713,1446.1898645024576
79,1639.440642036634,1448.6044424407255
80,1534.8101497161547,1392.5407054681605
81,1626.9567768823867,1506.9465682454459
82,1761.4116323553471,1563.0552269384023
83,844.4505957445448,1421.4922171370274
84,1665.3043830753281,1548.5508617173175
85,1595.8345063318552,1480.5282258931306
86,28.207030622879373,1342.9307107366349
87,1572.2554043571542,1573.1153518286296
88,1845.2489605508028,1414.173565969399
89,1610.3728365170366,1572.3124998558792
90,518.8233400098569,1549.4629763195326
91,1851.7479158649057,1617.8864434549273
92,1617.2659455596504,1596.9707462441559
93,1766.8615729709475,1740.8713638126853
94,1820.548289060104,1621.0566548292686
95,1121.4845899807276,1625.6347385181894
96,1668.5441130669853,1691.5933543578417
97,1770.2284725426928,1778.9488686289292
98,705.9784161467383,1667.3929658302422
99,1731.649048695767,1606.9582105299544
100,1874.3460786504202,1538.9980654000715
101,1803.7372635496688,1702.7476000272236
102,1796.529398258136,1736.4948938266625
103,1939.846724779205,1834.4559637214616
104,1840.4074780099627,1798.7768567064973
105,1875.6360584877984,1761.6771202659577
106,736.2965977975388,1765.7404450982542
107,1973.70076742237,1810.3169657843664
108,1704.210130935534,1625.7061792557674
109,1753.583876984481,1707.4076602402397
110,721.180509538699,1768.4021449529437
111,1946.5072146319244,1761.5821965529642
112,1837.4010039136188,1826.1381618196629
113,1969.15809363115,1836.0239449923547
114,1831.1178387849138,1910.4064868786893
115,1811.7868937643582,1816.4981833291827
116,1852.180850752808,1555.1294410559665
117,2011.091726966137,1723.0102969358052
118,2145.2830576450924,1857.2006408064676
119,2089.8913172763932,1742.2496452800376
120,879.8733839454392,1761.4474873517145
121,1964.0683893319372,1957.7323507666995
122,2000.116698756316,1920.9297692125917
123,2047.8231875605554,1783.8138096527848
124,2125.8071939565234,1962.71730489341
125,2031.5019426884558,1892.992986103834
126,683.7354280834561,1783.1658472227996
127,2090.5277881721777,1896.7738691122506
128,1938.6839195927262,1933.2616690133425
129,2080.972454764415,1886.5244555748773
130,2205.8559664849445,2025.8112159245634
131,1987.4982836183374,1744.5701388912648
132,2150.989271099243,1742.6342228857864
133,2028.584022090338,2021.203037856633
134,2057.3136668171255,2078.5949368534366
135,2054.42122221019,1959.4795294841238
136,1982.5613266932667,1990.9877272446722
137,754.7182766247836,2014.3941087314427
138,2013.0714563465308,2102.1758664497293
139,2000.3577952485618,1846.5363467148989
140,1973.5572268920716,2064.638338032871
141,2154.183065723152,2097.1686362714404
142,2203.589129411149,2107.098679849202
143,2061.9139631366133,1980.9736788644095
144,1043.0568284871229,1906.2077448534837
145,2037.1821471052417,2104.7474677128257
146,1974.6466473755881,2059.5251770322275
147,1732.057777357385,2010.2262988206965
148,2136.764034331334,1945.0411046520026
149,2171.637413939558,2070.778060251846
150,2181.049332046387,1859.1985952956454
151,2193.7122067113605,2022.4405100125812
