episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.515895081333683,-8.633262348481118,-8.749839198458137,-9.553285895060233,-8.267542304484646,-8.267580144503002,-24.45393223757371,
14980,-6.976940257992456,-6.240088144553285,-9.03850962473494,-9.277369258403096,-9.41996799261145,-10.29472364657718,-9.144039542921382,-9.143210930194881,-19.485953579576023,
15000,-5.552955879039943,-6.543651135836123,-9.167738639989889,-9.279672643677502,-9.259612117334067,-9.675805667297109,-8.986057881088788,-8.985006971368422,-17.126177948211122,
15020,-4.223463424741917,-6.125876257948897,-9.02090327698198,-9.192476561557854,-9.329797361755936,-9.758876029311654,-9.040390322874181,-9.039887561448184,-19.528273334132138,
15040,-8.064588922805376,-6.145577969650057,-8.921657682248041,-9.09754152411853,-9.137535303443078,-9.821526237659835,-8.974217119708227,-8.973267408484459,-20.58879057193423,
15060,-2.998779292210992,-6.21400574653297,-8.946983344638909,-9.070130168038538,-9.2563590062332,-10.046158219521525,-8.893448890249685,-8.898613755346059,-16.511740687483787,
15080,-8.339192924268211,-6.0415339071893355,-8.978729966789288,-9.089653094208895,-9.218590595969733,-9.8426521128669,-9.088031034975437,-9.08782218421685,-23.8050042563459,
15100,-6.7852703297827155,-6.117263624729029,-8.822964061571454,-9.038094686972764,-9.270680348277597,-9.423010717640627,-8.938051475978808,-8.94008564484902,-16.972377451595218,
15120,-10.710374334580987,-6.170206820420647,-8.697307014435388,-8.783724488184413,-9.009572602610477,-9.755535753957432,-8.613291770509507,-8.613788962847845,-19.87647467879911,
15140,-1.1059080311619052,-6.131153117686291,-9.012678542232843,-9.161117265926283,-9.281663106296975,-9.877750707499441,-9.014166109651832,-9.015503724178503,-16.723201724741074,
15160,-3.6929177981369525,-6.020763757896807,-9.129391553022618,-9.337258118736889,-9.431078551454808,-9.653312189089526,-9.035673895202939,-9.038991081286929,-14.654389557034802,
15180,-6.916120565659839,-6.208758814590183,-8.57448716827845,-8.6640041321069,-8.769276634855126,-9.85367670140672,-8.77013335333561,-8.769939369939806,-20.506611002731976,
15200,-7.616126862634683,-6.314185917921697,-9.175211738341781,-9.321241417421358,-9.598504925935375,-9.935365311711616,-9.19454322311374,-9.192924483386703,-17.648250339409653,
15220,-3.5530801554751266,-6.095825618912921,-8.89799901072072,-9.052733152042183,-9.219450097931112,-9.61351225117982,-9.059192306848173,-9.059192860574486,-22.74947546859227,
15240,-7.244899790035876,-6.182554335078249,-8.984467089241788,-9.109976037086787,-9.255350055995583,-9.929656254129108,-9.126543093721924,-9.127711581100725,-19.218772747023394,
15260,-3.694714825527879,-6.079842335481505,-8.829270065494145,-9.008745324068554,-9.129775150540445,-9.805887114421862,-8.934780136802688,-8.934632678492518,-19.808044208996353,
15280,-13.313020489186982,-6.086145255363799,-8.515940303003868,-8.606045457679379,-8.89164164954619,-9.783742068634139,-8.745248655321676,-8.744940409863268,-21.72266129078844,
15300,-4.861443947252368,-6.213955273822457,-8.88319367443791,-9.10907277593366,-9.268660035036119,-9.950340704943946,-8.793023283462414,-8.791587690175158,-16.69582512129504,
15320,-1.078770318373599,-6.117562717365877,-8.868329015002699,-9.010591725060578,-9.230016463026187,-9.642044170805692,-8.872739942534977,-8.870924607043484,-16.253103917124427,
15340,-1.9290230299062037,-6.029550661131286,-8.832891002872064,-9.21797300652771,-9.353579433256632,-9.508082713192092,-9.17792313997453,-9.177286921122338,-22.098313383994594,
15360,-4.643913232962994,-6.236945914042855,-8.526082040461064,-8.837925101154843,-9.234167481002498,-9.73663019567606,-8.521264096198408,-8.520000228274736,-14.517191938149953,
15380,-9.308257739191257,-6.101559569413794,-9.210975417283816,-9.274271199001808,-9.307635480336836,-9.58146685947227,-9.10706126855111,-9.107416400319346,-21.65556785366846,
15400,-10.716367114111083,-6.046838140202963,-8.885772631619579,-9.042207626586892,-8.986383650281391,-9.770307988274384,-8.893954831271413,-8.894268828116394,-20.71354133820163,
15420,-2.3548232537498506,-6.261775532330758,-8.824969173306616,-9.049146585494292,-9.14964412567431,-9.55238423901579,-8.962448128953715,-8.962386234124207,-18.555429320168972,
15440,-6.813396333535968,-6.4876142249061255,-8.892387466202436,-9.027063120738925,-9.133281930271712,-9.681748325694452,-9.242708131172664,-9.232852027122442,-16.250987979778678,
15460,-7.680883273021013,-6.200796193292101,-9.19656479367402,-9.265544783429087,-9.244720103206587,-9.837456621395619,-9.079722776056977,-9.07829132582842,-18.447884666241436,
15480,-3.1647134668032604,-6.23389524120873,-8.952555435155597,-9.242578388691053,-9.295746468425666,-9.211388270549579,-9.424361977249804,-9.425896907625617,-18.79144734206332,
15500,-6.137545042571735,-6.175878014567466,-8.774165443422635,-8.821189506076488,-8.838175384075308,-9.569548334131039,-8.895319073679332,-8.895056408179089,-22.424150292222365,
15520,-6.866711927322203,-6.587822149969921,-8.726095574921485,-8.958119109916886,-9.112395001496452,-9.631418822719938,-8.791108183727452,-8.78943152873,-18.320257736641093,
15540,-6.924176110906257,-6.228059925401597,-8.492703681225105,-8.713904734056468,-8.949597461116754,-9.901637775118902,-8.586121048535638,-8.583128589647165,-14.983229170997875,
15560,-10.868479715451919,-6.172153190850736,-8.6736449274351,-8.811355494489067,-9.012743305940194,-9.636818736300011,-8.76010696945505,-8.760581799442434,-21.15904241727248,
15580,-3.3629002414517455,-6.218829140864351,-9.242358643531045,-9.357166168883502,-9.287332371563535,-9.62677812359375,-9.150736059886063,-9.151177750717386,-16.682343840078435,
15600,-2.8219487450139242,-6.434182378170041,-8.500509175089087,-8.557484227055753,-8.762557439819833,-9.347693632254567,-8.556283453750302,-8.573550605672738,-14.990359741951902,
15620,-4.142548178827318,-6.109879982395823,-8.628969508104419,-8.69860956506905,-8.89980336386366,-9.820290843604024,-8.848381201083527,-8.847800114943757,-21.215802155623432,
15640,-5.659788583815031,-6.374035280435654,-8.591031337800187,-8.72628086239619,-8.875019624121933,-9.099574234341187,-8.55639729423676,-8.556355518869802,-19.67442925586988,
15660,-6.44147482314267,-6.082369375137304,-8.766667785065218,-8.954718899162092,-9.00491894600065,-9.50959498851122,-9.041593085415357,-9.041476744632915,-22.094913290694556,
15680,-9.448565293163464,-6.283679109994315,-8.573910294282493,-8.803141576861345,-9.01329024687668,-9.27860234570982,-8.676621783597167,-8.677025436842275,-18.220013855757653,
15700,-5.208498416490342,-5.946218486872769,-8.91392029957325,-9.091098036246532,-9.13360484544522,-9.62832219460046,-8.885662933699368,-8.891224490619676,-14.534249810495645,
15720,-3.7575950840911387,-6.316167305493413,-8.688260883693804,-8.841888434681428,-8.916844124048808,-9.421719647872631,-8.711628165540693,-8.711370008488066,-18.36667585131263,
15740,-4.023731115144039,-5.989132092802491,-8.699226184701532,-8.853569507309217,-8.950384189726543,-9.626303237789935,-9.08108970867767,-9.080684849046564,-21.826483991917197,
15760,-6.890225575423391,-6.26290800721654,-8.629703885114278,-8.775382103959107,-8.908970782263447,-9.496376223428795,-8.603646181020245,-8.604610933191685,-19.588077135022747,
15780,-3.78225737270047,-6.374352757905439,-8.415932247545635,-8.604236425881538,-8.765733603521651,-9.486009632455147,-8.505745708255471,-8.50745845077795,-17.30225084182467,
15800,-3.0570201396323973,-6.161768730307201,-8.998332776944384,-9.123191623582061,-9.158644562526696,-9.57731668988982,-9.259910940216844,-9.259998736505652,-17.265384544673804,
15820,-10.360398869926124,-6.18463182198537,-8.993151675519387,-9.232678190193358,-9.382455623196881,-9.652867716910103,-8.808897952304719,-8.810187701827108,-19.84116870407084,
15840,-7.320333391352042,-6.357268685331964,-8.462388334539112,-8.603834617345642,-8.681589668152627,-9.564410394948405,-8.887737860216385,-8.884989931743448,-16.403038498897445,
15860,-7.505371859873951,-6.470960780817465,-8.931394864822098,-8.986400552861546,-9.04396295411434,-9.86263649652317,-8.87628583211079,-8.879714968120094,-17.358818026881636,
15880,-2.492664299376024,-6.051243124500279,-8.802315844776697,-9.023647178297958,-9.13728543736027,-9.813696692244969,-8.950734742641682,-8.951394793741489,-20.429835118888818,
15900,-5.932670006734906,-6.227421917025744,-8.682148970105724,-8.861101366061668,-8.975509510538874,-9.547569302989178,-9.027009586435671,-9.026622762645083,-20.3325837784997,
15920,-6.474383385022244,-6.378208739629655,-8.747885139417061,-9.04808058037826,-9.125087658955815,-9.640963837595969,-8.941167675687577,-8.941733165760612,-18.0685795904539,
15940,-3.977680939935927,-6.239818983703022,-8.707605262116902,-8.898425930502356,-8.939964066116048,-9.745528519531174,-8.859978489667194,-8.859908552511405,-24.766003988248713,
15960,-7.429347491613607,-6.27002620076653,-8.72799050289834,-8.918619043472745,-9.066810106644397,-9.387277408390464,-8.695819989053732,-8.693630609172496,-18.992315724737377,
15980,-3.287125712903422,-6.427000192087667,-8.789653287169884,-9.041443271751294,-9.18858601290382,-9.463995295241816,-9.053081335333447,-9.036833311441246,-14.37541024591465,
16000,-9.369743099445866,-6.102065512179786,-8.407099688543006,-8.607498646082753,-8.879260065803258,-9.46842155467884,-8.979989403001856,-8.979987945967302,-20.15991950893551,
16020,-5.31034769086163,-6.060485228433246,-8.92936376627445,-9.205008613577071,-9.31091240601021,-9.695059086966355,-8.93107008209395,-8.930973417884756,-19.92013939464308,
16040,-4.970579935628439,-6.50915163483584,-8.926956139015946,-8.993243299814475,-9.12518558736573,-9.739936078362131,-8.800453758306677,-8.798615849477244,-17.974395376105786,
16060,-8.625071075256908,-6.09012461126714,-8.86677635608811,-9.058849425877591,-9.15794284519298,-9.564042373070572,-8.649799200035055,-8.637368046953954,-15.883959165928571,
16080,-7.1896708181106685,-6.1476149000856894,-8.99073287083462,-9.161542171831687,-9.299144750660709,-9.586250013713657,-9.470126866833192,-9.469824172413214,-19.410636463861188,
16100,-4.524900830264098,-6.400811555724283,-8.311330641512315,-8.527126338830447,-8.837392079714613,-9.620262669077276,-8.62179211479109,-8.625557226448365,-16.629555287416313,
16120,-5.911226373789556,-6.233484681660977,-8.690009791185119,-8.859945522954508,-8.9590987992248,-9.461251162194001,-8.791940838072275,-8.783001471521857,-16.356082095131892,
16140,-4.269759572177036,-6.073069698807297,-8.405039997599918,-8.574971484728168,-8.917796196183467,-9.594478016368953,-8.58732581281534,-8.587735436464769,-18.456127444948024,
16160,-9.783217783561076,-6.14296572049713,-9.09334818228533,-9.267803081064004,-9.309686678413417,-9.622046637172042,-9.150424079049738,-9.15170220780292,-19.24060237209031,
16180,-2.6427891139205517,-6.139130858071027,-9.064534513691967,-9.28536866900003,-9.5140338305525,-9.634337465561833,-9.003428371337842,-9.004293351103113,-19.106614631772455,
16200,-6.447454096569256,-6.365486468603806,-8.485831657908697,-8.73505813572752,-8.911518193598585,-9.547739533508087,-8.570690572846226,-8.567797436801126,-15.63880442805702,
16220,-5.075305697575849,-6.3189187583722095,-8.318575652264096,-8.44278556182386,-8.629006810494356,-9.526187534563476,-8.383550917790147,-8.383467952090642,-20.183301647987903,
16240,-4.5248574132851385,-6.433991528902833,-8.413026390112663,-8.595905735789989,-8.768615810446938,-9.674315253451946,-8.507272911820197,-8.508264500391526,-17.88887555973742,
16260,-6.616140685414156,-5.94660285049419,-8.574148660183065,-8.794484070664984,-8.900172778489683,-9.675973881348952,-8.715901986262029,-8.717547339249352,-18.621277655913005,
16280,-3.607438766288195,-6.246202910974614,-8.405242502828974,-8.6509549854616,-8.833207215049475,-9.26666840158101,-8.632057953284603,-8.621302493935957,-14.937271315074463,
16300,-6.230631390373546,-6.15694029276654,-8.383231133168207,-8.605989055781777,-8.789941118712006,-9.047629807499497,-8.53643202262932,-8.535593468400894,-19.26894244620522,
16320,-8.631965852837604,-6.111875427007115,-8.544488445857908,-8.567214501224647,-8.72459963312205,-9.208285306851032,-8.80663278247259,-8.805757572177539,-17.23591928559937,
16340,-6.201546038415699,-6.119515706763261,-8.464716184415652,-8.451473098713297,-8.429072673637725,-9.646229943551635,-8.633713979392157,-8.636217567995889,-17.402133699258865,
16360,-9.162824013137524,-6.183827993705261,-8.529491329857526,-8.679468603819558,-8.786529795510642,-9.477110263154868,-8.609662808092258,-8.61019844563086,-19.179562976452008,
16380,-9.692639640211045,-6.286610589092627,-8.785022939205023,-8.8754256965581,-8.920124336961885,-9.6231307681276,-8.639486031001397,-8.637310562275875,-18.558813696981225,
16400,-3.1860673530019787,-6.348520674475762,-8.431914170677201,-8.797751555078946,-8.867579721005535,-9.619178311516562,-8.679930667378684,-8.658136986851002,-13.954816433460211,
16420,-8.229669214732624,-6.480144372921502,-8.643124191481883,-9.01157790237937,-9.252406582085753,-9.731235723551842,-8.734614339308305,-8.734159869898127,-20.530580397959795,
16440,-7.753186343775974,-6.453134950970568,-8.379221720320084,-8.684750778103622,-8.806666299004423,-9.488913788647361,-8.59066491464491,-8.592638787763516,-16.082187326959982,
16460,-8.436915438800469,-6.310353923499997,-8.787385248369683,-8.831657481544068,-8.928141283966882,-9.59253145344368,-8.800775090730701,-8.800631603794278,-20.63957028417332,
16480,-1.7227068722326062,-6.35676157180606,-8.665515678057627,-8.805425421156196,-9.031324774016099,-9.538799062901402,-8.648754918654236,-8.646593123368085,-17.607631521696185,
16500,-5.572343418797331,-5.9928536925250215,-8.227736668316455,-8.31117009304577,-8.397313909987528,-9.710974226020708,-8.478685513403207,-8.478347519460751,-17.493161847899064,
16520,-1.4529184863358389,-6.134619617132431,-8.882444779402004,-9.165168374303938,-9.251628755048253,-9.287473208133099,-8.764040803009673,-8.765743429296071,-19.29601571235097,
16540,-10.605403130168192,-6.207125234674612,-8.669615348110359,-8.888397309832825,-9.07323830283437,-9.53222446037064,-8.710764617831373,-8.711265927143055,-20.58542216364855,
16560,-13.33377239008258,-6.430423534428293,-8.918957842191436,-8.988351217763693,-8.89432437363942,-9.42099752969064,-9.081367048049328,-9.076782295623662,-17.114123929121877,
16580,-6.976152022792353,-6.247092794180408,-8.737363708888354,-8.832217852761817,-8.940396722003564,-9.86711834997066,-8.786348129964477,-8.787066616156002,-22.150731664571445,
16600,-4.007965603707863,-6.277297153275043,-8.704891520346111,-8.73459737891719,-8.84870935197662,-9.207761092869987,-8.764834173145486,-8.761101941404872,-15.955414102501223,
16620,-7.030083215469818,-5.981417454091543,-8.166102909626446,-8.278114162448876,-8.539436679702684,-9.658244538196168,-8.350688459029216,-8.349312578595152,-19.457852008394212,
16640,-3.1237373762857428,-6.069388848428165,-8.421817822068116,-8.758050441803254,-9.03195432369279,-9.411718080778693,-8.703480890746956,-8.7034180205632,-20.463644944943344,
16660,-7.248677512642326,-6.272543620262627,-8.563277077203432,-8.677282966038225,-8.865594101075086,-9.480937605802144,-8.809481376671402,-8.810666669533033,-18.608506448925993,
16680,-7.670020902577114,-6.34454918596477,-8.857834691711721,-9.199887690105214,-9.348756392170285,-9.324638066624976,-8.766658653855721,-8.771023643943593,-17.801806543239564,
16700,-6.8434503800195,-6.244167674112742,-8.568416069822634,-8.658319193036425,-8.675514644123243,-9.492057844154242,-8.720796884425962,-8.725214082495354,-15.835582188557543,
16720,-5.9864682395453315,-6.094253379085116,-8.605831418841277,-8.71813701664936,-8.733261793295956,-9.108190309514644,-8.814488499876916,-8.814306717366533,-20.69801744557353,
16740,-11.263520303739568,-6.411129281259525,-8.456565463493293,-8.66246585243511,-8.871698186029398,-9.731691197006022,-8.716955497497286,-8.709996766474909,-15.231945255877289,
16760,-2.388052470687054,-6.3710893742685455,-8.585546714743803,-8.779316710228075,-8.804153901779513,-9.772494774244302,-8.580470104761064,-8.580339386500253,-18.32458894804714,
16780,-3.4028398414348913,-6.137192583417848,-8.573914801036105,-8.742211869320574,-8.948748739413867,-9.7711792276627,-8.612501032701422,-8.611865127759252,-20.44706324847517,
