161,2446.0481811692466,2437.7029116341632
162,2560.048783572454,2478.9913421764627
163,2369.8732919301883,2092.342097324688
164,2407.5568380918676,2465.1977027217717
165,2556.6316996151895,2358.5685644633777
166,2595.9117769858244,2244.6129398525745
167,1986.85141379959,2474.1414952841214
168,2580.908561407708,2444.8005530768746
169,2560.0414003812384,2329.3547793979587
170,2508.7109444167163,2234.147658364362
171,2468.8568169978903,2430.355202336901
172,2615.964366906669,2574.2239555038855
173,2577.2124569649254,2586.309196591405
174,2558.135068006667,2537.534988898627
175,2644.8497274523997,2581.184866634958
176,2731.6086846658495,2561.4481930028564
177,2810.9452059276,2497.8959531695327
178,2700.1663447459323,2568.2138081545627
179,2890.0598021013943,2668.1531651924433
180,2654.288963179925,2408.082196928538
181,2570.093898266518,2296.0293258337524
182,2635.4970907401485,2662.0760062673066
183,2674.2076156349463,2530.336288333579
184,1161.734262704939,2393.748057230176
185,1799.2299411317185,2464.299765883814
186,840.1046049171853,2589.0727526620494
187,2938.193032530035,2706.3110047762098
188,2622.9596905685885,2702.4235549926943
189,2674.0422941004213,2676.487438497272
190,2768.1660253408454,2712.975081083054
191,2898.183453221402,2626.638475607481
192,2812.829562027535,2748.261213287995
193,2893.7495910248085,2770.6824493220624
194,2570.329036468853,2542.5565242179955
195,2692.448197212018,2618.999038678982
196,2130.6980601315345,2517.0414106171147
197,2953.9702533244913,2643.7941449491595
198,2784.1036513864137,2644.2999700369255
199,2821.4719056450563,2695.5519052494647
200,2807.6966418883144,2605.00585726603
201,2711.175760029503,2599.2500309901143
202,2702.763864440386,2748.829536221687
203,2863.2438282964254,2850.3460382922285
204,2690.2482780050004,2722.2056764747826
205,2843.6594484727643,2690.7834004342844
206,2832.375530964926,2688.0230471443915
207,211.894764022746,2525.599172728578
208,2766.39117689852,2639.0703661640005
209,2847.8002825785184,2812.8760107751436
210,2833.5023674939184,2832.639933141655
211,2700.9477086274474,2548.288246912403
212,2877.4812582465465,2847.0111970136068
213,2850.883062117549,2656.2115275187534
214,2712.8741558057764,2847.6680506827274
215,2925.5073683951036,2713.5500807581875
216,2898.671174329448,2692.589993686096
217,3013.520743708379,2685.579299527582
218,2702.56998217534,2875.5221082996486
219,2789.620179468881,2885.762813056648
220,2791.7513753148905,2852.5509457917346
221,2894.1046949725605,2879.4250558684735
222,3012.312859154423,2925.3931564997984
223,3020.7188892672143,2865.9184125306856
224,2932.664109375554,2951.3200206519673
225,2967.5665193000355,2907.000920282393
226,2944.0379105619136,2809.0485747080984
227,2991.5929514304657,2646.8274295151427
228,2911.830932171248,2751.5740701812224
229,2919.6480196241564,2841.1462618102537
230,2984.999476573274,2944.1505015123244
231,2885.0927442282623,2749.3269470946616
232,3049.3519649162254,2869.7820198641766
233,2995.0257673658853,3001.8947165559343
234,2821.8276812553177,2940.641064777266
235,2836.12648923256,2785.329732604996
236,3058.6179022603537,2861.1551748375014
237,2996.552574438538,2586.7337391292585
238,2958.260013807131,2837.2331543372557
239,2907.4016006407323,2978.7704578600947
240,2909.4133904458545,2987.773243758142
241,2870.038624668702,2937.1976636163163
242,3041.484362197189,2967.271966166487
243,2970.990796350046,2967.488183864217
244,2848.8841649902733,3014.626208363236
245,3021.175438671843,2953.7176033722344
246,2892.6296723933806,2932.1942473959184
247,2958.4539122956458,2980.0162072536796
248,2932.7988030528973,2997.667017180997
249,2903.4348456028138,2833.658273861091
250,3049.8850751083523,2977.8662290731445
251,3014.579180160516,2851.76812040578
252,3048.837036584671,2900.314443317417
253,2956.3121738238938,2741.675570075312
254,3045.850665602832,2983.4478962352423
255,3155.2722893272366,3026.046027637759
256,3001.782157365971,2982.105826461455
257,3213.7023538537815,2878.5753488168757
258,2981.326126720338,2890.8051915431006
259,3035.3680518334836,2857.14754638198
260,3086.7899987111778,3003.4253884824484
261,3027.2549004479188,2968.2994106565657
262,2956.928014557297,2956.7951748040437
263,3220.479720078811,3040.806379313282
264,3083.3375981022878,3024.229934759743
265,3038.9825458759497,2545.6056119548957
266,3043.5821428033096,2817.886519221251
267,3093.6611690327522,2869.746808422935
268,3028.8238605830015,3078.572832429577
269,3084.9093329686334,2880.3512539034173
270,3019.623633424302,3014.98809374158
271,3045.9387091840003,2417.9188800530756
272,3057.9582924639676,3058.633652941796
273,2857.680358032517,2927.279356384059
274,3016.009848893025,2843.6021421476626
275,837.3342593307076,2739.4665712651745
276,3036.6833095661486,2980.616541680299
277,3212.466521492925,2985.335964714794
278,2945.1637154058267,3038.876261385871
279,2894.861031219144,3079.8125250792787
280,3051.2025737315735,3036.003048043162
281,3138.407141923866,2892.5627123844024
282,673.7078957278118,2937.038142033235
283,3071.2653401487682,3115.202814163136
284,1757.5972175785676,2661.4808693000423
285,2997.2997773600327,3079.6086844308875
286,3287.9991286279846,3098.2472846362784
287,2943.7516798724077,2790.490410836962
288,3192.905694872394,2923.090342191726
289,3063.269625776527,3041.8783487662345
290,3223.797321815626,2997.5708195060447
291,3285.8440727975967,3051.853035334186
292,3161.8821783209155,3046.0448335943993
293,3146.184563573132,3156.0007960652097
294,3220.063893737582,3128.9540363254264
295,3217.169854300394,3128.7588993511117
296,2952.694258329607,3116.2943560447134
297,3073.2864941110734,3026.89398336743
298,3119.9188052949044,3154.579276784051
299,3097.284395810143,2777.301310688522
300,3076.810835690354,2994.159814373781
301,3299.476331993934,3006.330466562221
302,3071.3302382813004,2956.3344795736593
303,3050.455404736528,2887.250750031192
304,2932.898900794869,3082.9098883989145
305,3179.499381052385,3032.510981365841
306,3057.2054896608224,3140.5767342738063
307,3087.419771172678,2985.8159071448677
308,3166.1018334240885,3137.9322261965767
309,3262.4267696021166,3110.6069803264577
310,3026.427122774332,3008.5823082355473
311,3156.3560110831913,3153.460410408964
312,3087.9121303086044,3127.715490663675
313,3096.9015810087517,3112.2485579012637
314,2978.069453900111,3128.797555721158
315,3220.183782614435,3124.839993883826
316,3305.501277766485,3034.373213928412
317,2992.2785707683634,2994.331660924244
318,3128.5776439607976,3170.516595756486
319,2922.1527010009167,3121.217474554727
320,3052.859411378859,3154.6722989495265
321,3148.560062174534,3178.088149331473
322,3163.654566679092,2974.381361042719
323,3201.9493956110473,3155.840708106954
324,3216.397887326725,3141.376742938813
325,3095.2305108892565,3031.3234778172746
326,3194.9952593818143,3160.536970685636
327,3140.9154295043045,3171.3875431187957
328,2645.3688355872937,3169.355796700343
329,3206.628838763875,2672.08604172282
330,3162.499779134326,3207.7385383595206
331,3171.5115352572375,3058.099845440022
332,3204.559440228792,3182.2999635180204
333,3125.7495317619664,3085.5962011618717
334,3250.8685276770707,3081.645397881719
335,3204.3595251209413,3034.693599936621
336,3250.0529840542704,3242.2540866954646
337,644.8416641007354,3041.0170883210667
338,3294.6189973877636,3077.8841977376487
339,3364.9253320232583,3241.947620517822
340,3116.45651151612,3017.238523482318
341,3266.299071088324,3222.922113043939
342,3166.3052620598805,3210.7582510633906
343,3246.6457160450823,2964.108452140809
344,3379.0231194955345,3015.417043124624
345,3125.731870512413,3216.0060275603387
346,3322.0100614710254,3143.134826555391
347,3233.4637929775913,2954.782607036117
348,3063.790216717243,3163.225624624274
349,3080.9921204709512,3250.6670370609804
350,3102.826954534454,3133.248350760499
351,3378.191235231378,3287.5083354140534
352,3268.2429249435186,2942.6331905831644
353,3256.8143924472643,3068.738680892293
354,2879.210826365294,3200.2191353013523
355,3289.4332725783675,3250.8886524208087
356,3170.179270090471,3176.641012025096
357,3178.90265543807,3206.6159612858946
358,3235.187954390293,3094.4013902410397
359,2933.413303809585,3011.2860164900417
360,3247.271734050156,3297.1102936560465
361,3302.438009518318,3242.154571817812
362,2998.8254816669637,3129.9080946030226
363,3204.3254733917097,3242.5529656017743
364,3147.0840772414035,3250.5513178114047
365,3329.8198857694797,3307.090542721897
366,3216.593445827374,3193.3020696132953
367,3222.792910507988,3292.4924149446683
368,3221.624730626356,3286.9703702966312
369,3031.649577400528,3275.272606139943
370,3295.9041466181993,3292.8395713811897
371,3323.411718480829,3310.47650932609
372,3256.686836334728,3073.7045185781617
373,3276.686357438001,3272.0936602838096
374,3589.662516844999,3291.92779371588
375,3150.966108863015,3102.3938619684313
376,3116.0013549763403,3265.9254901928434
377,3157.863951877958,3284.9750295548324
378,3084.1737934321336,3218.505847198391
379,3269.592519840324,3249.7304827306816
380,3390.0124978986423,3282.8186767812176
381,3269.853275633294,3151.415060048776
382,3344.6694074744178,3193.678729708146
383,3442.8152990764133,3305.16446296903
384,3208.914231566957,3310.3413969101384
385,3179.848595781924,3239.1947807826923
386,3258.512057206124,3295.5668155588764
387,3398.887645451956,3327.661369856549
388,3294.220200831675,3186.830632906856
389,3571.208096309926,3343.7786476057263
390,3301.2813899841176,3224.1203525708174
391,3268.467290783801,3357.3414086234825
392,3349.387401342989,3290.8469929290986
393,3274.4431477778767,3283.128431886067
394,3218.7030352702145,3231.00581832044
395,3470.0599141279913,3333.036796067014
396,3306.35694998824,2943.480261017851
397,65.26249727200302,3170.901666810055
398,3593.4791957881557,3340.910413239887
399,3307.9946976012616,3108.8598384854085
400,3284.0234097489,3321.8512885243617
401,3295.9953685274395,3164.3989280654937
402,3346.2170156382276,3366.384965786529
403,3290.4375065001695,3376.8805678960252
404,3368.923995646975,3327.798413879136
405,3321.974014052371,3223.3094728980523
406,3294.1097303852507,3348.3199855501334
407,3452.92485368169,3411.443326964137
408,3418.5121035941825,3353.6490500055957
409,3202.0077285442453,3352.9487916108224
410,3347.2416537056624,3240.4937574778974
411,3255.789722828892,3401.5470011131374
412,3372.6312631952546,3301.6893170672
413,3327.74831370151,3368.044269784184
414,3099.0675541764053,3323.9124136306227
415,3172.7067443190167,3408.4649749252785
416,3441.859482460235,3358.118377061931
417,3421.096765348021,3252.8615145197905
418,3280.1715240319318,3404.6457192414396
419,3539.148955049585,3385.295188301054
420,3410.091027723024,3240.860807431154
421,3403.4107868377496,2902.300626916412
422,3486.469524454941,3375.9983875238313
423,3378.861926853913,3292.8191320491337
424,3260.2515111347784,3381.8904003638036
425,3399.655193519676,3395.093618914114
426,3388.4517698751624,3253.668558342718
427,3613.9247021812357,3413.1623363156245
428,3368.686595173389,3393.3653963252527
429,3296.4122444849595,3405.6056249122466
430,3403.5436196433257,3211.9683899478177
431,3411.1369704514955,3390.7937134970266
432,3496.464697840682,3200.5002747623066
433,3453.1467670172337,3317.469808838735
434,3492.157619514729,3451.3888258838874
435,3567.0321624807707,3468.5524509027464
436,3457.2861130723445,3435.925953443826
437,3596.1422932433934,3506.17675881857
438,3448.180791383394,3432.044747120725
439,687.2130864667481,3287.4895196405496
440,3473.834766337486,3474.0650681017637
441,3476.5584226127958,3280.528031692915
442,3532.580379016666,3175.1498868255653
443,3375.5196091694957,3259.49704341058
444,3641.5991141034124,3450.5590793235842
445,3528.2476981982777,3432.7473765884993
446,3451.582421650025,3264.8401936868054
447,3445.2819238413167,3288.624414897334
448,3443.304633214661,3309.2554635177835
449,3410.7668547370404,3453.0636061129812
450,3512.2988954482385,3120.912897089536
451,3416.120468297445,3411.8619220717856
452,3561.047031729255,3342.881678372024
453,3318.40342799221,3306.4506262085515
454,2098.8008264100554,3184.6113135094197
455,3432.3575171015295,3445.6622275305463
456,3497.553310436293,3432.1576175719447
457,677.0517187325182,3278.937699083674
458,3498.847202721625,3418.1515250721604
459,3561.216546183382,3274.5792443817945
460,3466.5406687303976,3447.628953749193
461,3531.5178732076515,3434.855154592284
462,3604.4144264743927,3320.3963370376605
463,3429.6494235860832,3225.7120189616726
464,3369.290636051166,3425.877572158076
465,3468.6652450624542,3387.0808014592667
466,3512.362030204288,3446.5083834314823
467,3340.949260545333,3160.576682639226
468,3561.5928178888453,3401.176153732581
469,3490.4634410939784,3240.865434040873
470,3337.71953958267,3432.13932364919
471,3687.6333153728833,3323.5150693576797
472,3477.7586837331746,3420.218599904659
473,3480.826419472288,3477.1116875932694
474,3452.8828897503463,3399.365872851506
475,3424.3591133337186,3465.5780979848896
476,3502.5819713117153,3474.9114001442554
477,3476.234756992723,3412.7735916725783
478,3260.666254545609,3457.799099244826
479,3446.804595127112,3480.832247210169
480,3454.9090498957494,3455.667012361021
481,3517.8580703562684,3455.7488822174305
482,3469.237025658512,3473.6213994272657
483,3511.6308134599626,3479.8312966560225
484,3498.0350068511752,3473.446412260927
485,3496.429747892564,3430.993413982442
486,3211.836365047907,3455.10890532518
487,3545.6685780878065,3454.6122427220516
488,3580.199944067584,3415.4643642950996
489,3419.7177921004914,3478.385889155483
490,3518.3913531193252,3499.458190380577
491,3495.6648164752337,3492.4555662830817
492,3556.9697188361192,3509.801958468554
493,3369.067504554177,3438.6673473618
494,3519.9202335668324,3454.9708582329367
495,3609.6417508501477,3505.005197463572
496,3532.6660572857095,3485.0140221863085
497,3643.076021413644,3521.996547483642
498,3591.6036249405392,3534.3708023212143
499,3524.6416247404154,3505.6186374741314
500,3390.590988938273,3534.51218782756
501,3657.7694941754803,3324.9980131165094
502,3509.6698414142666,2947.0342496483395
503,2286.409729297413,3426.5575210949364
504,3496.1786758631074,3555.485075517759
505,3479.1894926755604,3276.6381778012556
506,3451.812168613736,3314.9369694267907
507,3622.609753051308,3348.3537062026758
508,3667.846330839818,3544.4596397897963
509,3710.4013250467397,3515.578149701824
510,3489.0791848121116,3393.2473279284577
511,3507.4038842250397,3533.66388381765
512,3392.777687586873,3162.7057947719713
513,3619.7609529115853,3538.487051528666
514,3582.2707299611516,3431.3895353256285
515,3542.5859334189727,3546.660853147643
516,3511.408864723917,3529.3360575200877
517,3581.1385894166774,3381.496771693631
518,3453.559482786213,3395.3392856892146
519,2714.3893865626906,3488.636094134732
520,3584.1725837387075,3441.903106902937
521,3441.4687477307434,3339.6766313993908
522,3572.78972594708,3551.0053352831756
523,3394.6950422801947,3544.078501023191
524,3556.7397541147247,3397.307438304527
525,3522.661801949267,3249.2229383180356
526,3594.0150995170916,3139.8103139560803
527,3462.2544124354117,3440.928786561686
528,3502.4829722579543,3424.677785642459
529,3573.1323460385292,3573.604246485841
530,3557.7594021211157,3526.2313430894064
531,3533.818727061596,3400.519894616304
532,3493.5136829332178,3369.959361625095
533,3440.683202597032,3538.726545416626
534,3398.913072479952,3533.897915103203
535,3469.0975794751052,3414.4256476237906
536,3574.6471355016843,3548.349297685977
537,3586.949419101272,3555.2563145980143
538,3431.282477872883,3564.285172939563
539,3553.185900672782,3543.5680374539565
540,3621.5348499723914,3546.7370250604768
541,3608.545578433955,3562.7169461484027
542,3530.5752179899127,3597.1190630957503
543,3471.857162464764,3557.148661876494
544,3601.0521260338464,3559.1320349508287
545,3527.8466811421936,3540.174151028349
546,3488.460073080838,3515.9532433907116
547,3707.493161095095,3555.7871736663596
548,3539.13699569474,3339.4591647785446
549,3525.044909161673,3536.5402171574938
550,3453.9973148919935,3533.939027615366
551,3715.69874812443,3548.7514458001683
552,3499.228384205919,3537.368493126612
553,3691.371335902185,3549.789797893023
554,3636.412245046034,3555.728996295331
555,3366.324780713916,3540.429731086915
556,3597.935106876554,3548.5614355699463
557,3502.727429132986,3552.4816694340266
558,3590.2430329154427,3520.3028592867527
559,3674.8038043104702,3568.4508535343334
560,3501.2762548132914,3517.8482565988393
561,3505.1563467155543,3572.7685567583717
562,3592.1465737318313,3608.251429493147
563,3474.8427954506265,3473.6817427253836
564,3666.6300979267285,3593.422120260184
565,3663.162462711192,3482.541245321635
566,3603.7912602906813,3153.997373760751
567,3526.2387228797884,3597.2271339169197
568,3564.413733450175,3600.3359496268436
569,3391.1877110518844,3538.776155148991
570,3396.2653977607224,3350.9729165888984
571,3632.512661947424,3616.107252288526
572,3639.015136997995,3573.869775945295
573,3540.451721625451,3644.1925726116874
574,3397.678619844492,3647.188961786432
575,3761.6071474292416,3539.204997866424
576,3663.2214485503205,3558.3177577802035
577,3488.1154429367275,3533.8023884619415
578,3727.788360175114,3612.489958514725
579,3558.4395137199595,3623.9582340995885
580,3700.7302421533586,3527.144325865295
581,3665.670708076737,3580.098805894036
582,3535.8191550322413,3559.2446967506785
583,3683.0729061863776,3589.309987504168
584,3494.668400451372,3598.6497606734065
585,3497.530372790383,3548.971366166434
586,3581.910679445843,3377.5435165006234
587,3703.1436755622294,3597.218772725854
588,3617.8552150022783,3576.4185219405654
589,3534.669477192235,3601.548775394773
590,3556.623474987746,3605.0819286806923
591,3748.4870594088266,3332.6965766863746
592,3616.725071447307,3608.8848290509745
593,3689.450386514021,3586.6421295021196
594,3559.3109328519813,3588.0414169519363
595,3494.362576262135,3592.6537354841867
596,3738.2549371022587,3612.65608845156
597,3381.713661551422,3624.558878018606
598,3763.842302843602,3607.8747363957714
599,3562.6148383975983,3576.996034334697
600,3449.3893218650164,3588.4484007919873
601,3551.081081427515,3615.3766207318154
602,3601.3010835211567,3587.285207883899
603,3637.3655976658724,3565.651699190469
604,3749.608077118062,3432.75098078187
605,3596.292054099143,3639.9425409685464
606,3479.9490478036682,3562.315460210556
607,3476.6297172217605,3613.5935346283613
608,3542.830745650476,3662.715845603238
609,3685.4772418195366,3657.9224890709866
610,3659.167505047331,3636.1411835273416
611,3542.5107953980937,3649.737641176194
612,3614.6906283237176,3641.2524156997506
613,3578.2143904373506,3623.3588419578105
614,3599.0738908690328,3640.503168253588
615,3686.123760355262,3450.4446724248587
616,3644.7825196339772,3635.2084744341287
617,3516.6532714079917,3638.769277439364
618,3745.3715179659416,3645.404318419415
619,3684.563766940352,3679.969712219676
620,3671.378692443883,3681.273820129893
621,3853.32209424822,3668.4618438293874
622,3568.606030955367,3472.541199722777
623,3787.863002191117,3666.364019123242
624,3573.0037838894877,3508.226683082883
625,3622.907139018731,3723.1736006069964
626,3813.7860279175834,3719.5591277449503
627,3680.468516322535,3709.841179157065
628,3675.3790736311453,3692.706038188233
629,3682.61489500058,3710.9688900037454
630,3511.3064173703265,3679.879697673356
631,3556.0422441200626,3715.889577322653
632,3777.7255023500193,3708.50484570271
633,3715.592057583591,3725.646828437297
634,3678.4143365778186,3707.6088854525524
635,3847.4441257189264,3639.3817285256787
636,3550.0045038033613,3688.427386036385
637,3695.414373174414,3719.423366526231
638,3854.385111372727,3786.2372245779575
639,3637.0846169944293,3786.087249055285
640,3688.654972437143,3681.6642984990995
641,3718.133907827727,3703.2532044820045
642,3866.9050766731343,3707.1017678870476
643,3884.3876376256617,3734.1668329232343
644,3785.9050255540023,3738.7489144100036
645,3754.9203199925128,3716.49560390086
646,3815.4109125128775,3724.130765805298
647,3658.2639780781687,3727.8242754459066
648,3751.9108743984475,3747.3229460197363
649,3804.7233873149644,3725.862916869734
650,3781.7653885505324,3752.0243145393215
651,3803.961931473695,3741.43299963321
652,3787.8244337432748,3768.948247972691
653,3515.1343991986287,3732.391235606332
654,3773.7999398958245,3700.970930285907
655,3822.432143541314,3750.9469531966593
656,3586.0220713472027,3749.4566498534896
657,3659.6643262079106,3733.078032290963
658,3732.432198644907,3710.2094188055157
659,3808.746592969048,3799.884725653559
660,3597.0944147924138,3745.668019885122
661,3714.9314601852566,3781.8364011133153
662,3796.509411182409,3746.86184630002
663,3585.1664014251123,3748.7686049343893
664,3809.3481442231114,3752.5765730428907
665,3946.9684848628654,3753.729082255256
666,4038.006612805969,3786.2079022759863
667,3852.197814864424,3782.0533013878658
668,3759.645200245323,3759.991156223557
669,3835.046638652937,3791.3586779367397
670,3658.123581790926,3761.253255673492
671,3941.3866198916876,3799.8540228142115
672,3974.0910649367997,3783.6060013787187
673,3811.211373993664,3774.7121874907766
674,3813.429553965025,3762.8805183834593
675,3777.217518414241,3772.428253226899
676,3717.545375835439,3738.8417167954985
677,3837.1660107377643,3825.9000502784324
678,3703.9435036542623,3528.9204501100244
679,3695.1222579709925,3769.461268394074
680,3855.991095689964,3808.1772984228114
681,3822.915898990551,3769.181893956865
682,3908.7801877615016,3777.7213303744857
683,3582.4811899617257,3755.4875031456754
684,3927.3897993410496,3812.454365386003
685,3825.4181687214095,3731.518242570403
686,3724.7885523852433,3825.7427853715453
687,3809.360514145261,3795.31009162954
688,3752.8657107850195,3821.761241954963
689,3670.0947632684047,3786.553866627383
690,3892.493964147658,3829.433200989825
691,3821.7686685485287,3800.226943174238
692,3933.6545467474793,3669.6831077555116
693,3747.850573700705,3775.746380838041
694,3765.550840165748,3838.128890427322
695,3679.862027710119,3812.5290597260746
696,4005.622257886848,3775.3688065652354
697,3677.109945580152,3792.930686530803
698,3781.717637455385,3847.664061853946
699,3806.9908674173007,3767.637850708293
700,3710.0734561434847,3819.5333886047742
701,3819.346850691437,3789.3780105133274
702,3831.839612013539,3575.9198905024896
703,3876.080011846769,3775.401955133092
704,3767.381349937085,3796.093831297741
705,3860.5687440355837,3752.804382375236
706,3526.9751029252475,3775.1872019979
707,3832.501466133489,3787.976606965332
708,3807.892237136004,3779.280230674985
709,3771.2083420879144,3768.597970930977
710,3807.297339606147,3770.09843222409
711,3929.0290485375594,3807.532462932501
712,3844.0206253027272,3767.9124740425327
713,3865.4046950364027,3821.5898692944493
714,3623.0881702389247,3730.2959431496647
715,3786.2795393010038,3767.517596103916
716,3820.044751000464,3821.423860371034
717,3739.2817365879764,3822.6056615804982
718,3866.7315965141515,3802.0289200706234
719,3638.5422359383474,3810.764031996102
720,3805.945997007136,3821.911575232744
721,3761.714827230337,3813.8312060624526
722,3786.2670939256896,3649.3251879435957
723,3830.52047714336,3830.5121453339952
724,3873.9482186316272,3842.681177406689
725,3771.8446654623895,3809.254732967456
726,3751.4889723668107,3819.603040535101
727,3851.5138356291855,3860.475582790051
728,3703.8670098655434,3845.477837741728
729,3595.7265503905537,3790.8074407754557
730,3805.4084635309773,3797.3094607516978
731,3841.0814481697407,3793.299528558375
732,3859.5805314376003,3826.664119351804
733,3762.597010594205,3601.4738292112984
