1,-3055.5890450866327,-332.812876688468
2,-2916.0346899048805,-297.9834949255899
3,-152.75492426946755,-249.37161919228342
4,-2882.371987385583,-325.18697118019793
5,-28.771352968675345,-359.06677669208256
6,-433.10269128941025,-328.2051372923999
7,-412.6706390478821,-242.07221386756643
8,-2520.3896135014816,-228.31021134305195
9,-286.52340173936057,-223.16319920798654
10,-2434.663864340302,-335.63538488775805
11,-197.85342428182935,-227.0007823744578
12,-2270.4146293047734,-311.47691742196014
13,-2215.4129858920696,-213.03700149557952
14,-2208.779647689617,-217.65319229831795
15,-2157.800864405434,-173.06725507875936
16,-119.4769883096483,-187.82514279111427
17,-51.21310725151215,-180.1981590123891
18,-15.553293557038721,-161.82852512593018
19,-2006.556925851589,-169.256402229898
20,-202.85287463284524,-168.14762367071373
21,-81.56591613255333,-170.0380290700593
22,-1736.2710032486875,-175.2519158203763
23,-322.6366158575822,-149.28543615409694
24,-1654.7249949095929,-186.62469652235205
25,-160.6208238062988,-159.04448369178496
26,-115.33385399264112,-132.4460088612592
27,-85.52427184004976,-124.29585487701146
28,-1602.4635210681954,-150.7953660393081
29,-88.71275127639225,-126.72487859058187
30,-1453.7950037264707,-108.3754414313603
31,-62.71386883186244,-134.72898890481537
32,-1435.7717418470797,-146.7034318402775
33,-51.16141724342041,-102.29246224361742
34,-38.75775333895899,-93.01533462135677
35,-1168.333823702829,-87.48099627835063
36,-1219.95438986048,-91.83364608834793
37,-1243.948938364544,-95.73012633676586
38,-465.4131540334518,-79.27767582750633
39,-1173.6243165473077,-94.40715070584356
40,-73.93898548109415,-115.92648386789907
41,-1015.0870733661377,-92.51385158104921
42,-58.01442368564707,-80.19479850057186
43,-997.589826180034,-77.0051398996256
44,-76.20219379814914,-64.431512434965
45,-97.68876211290217,-69.05670437102835
46,20.718034051412154,-53.431579608822126
47,-811.1555957321442,-54.79491250862557
48,-814.8329616352157,-64.76644342545403
49,-17.511955576897584,-78.59569781962963
50,-31.11162709562659,-52.47420090116913
51,-89.10879004740383,-49.345320497102655
52,-657.7492882520402,-39.268895680526995
53,-110.20271059742515,-37.08401840917164
54,-150.05018765989334,-43.25184533377343
55,-14.810654129748434,-28.36841618973332
56,-90.26917670657465,-39.79914886727293
57,-27.856344148446993,-26.289823105228834
58,-508.06913932655715,-31.087539438646957
59,-457.76671005883014,-42.22334485162299
60,-370.97748322756723,-32.0871467872506
61,-355.69245460899884,-24.451520522423394
62,20.789293911505563,-28.340415719041637
63,-338.99394570579165,-20.984231105433864
64,45.98429437001069,-20.21063425934379
65,-286.24875420409853,-16.162452517164454
66,3.366404837760984,-13.210278107490897
67,-143.35388526177795,-14.331470493937216
68,-222.06934957329483,-16.672786329108096
69,28.792433239354025,-7.473125929285334
70,-185.10827641449652,-8.552718090283124
