episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-121.02245640129742,-110.1746991484235
2,-92.85621457196781,-99.14622070374365
3,-74.74816472106536,-89.70947570464969
4,-76.03490135385064,-79.5032676435302
5,-68.36670636571131,-71.2536810860542
6,-53.38384222706418,-65.36575390118567
7,-57.101449149743715,-59.19754813716113
8,-49.28030673063814,-52.83843996257857
9,-41.53358075244706,-48.56383690262508
10,-39.17203683435601,-43.982309518940646
11,-48.04002856759108,-40.07816647025439
12,-37.19707323877685,-36.09441091969381
13,-38.08472825233332,-33.4679975570091
14,-35.57104710053135,-30.888133079292466
15,-23.32812427429971,-28.728268002000984
16,-28.084811274871903,-26.42705869596063
17,-17.817201506580915,-24.657388202485198
18,-25.790990739160492,-22.915472748356024
19,-21.291174771286936,-21.555200569814456
20,-15.40512903637974,-20.23996833520978
21,-15.791627478672476,-18.7188046804796
22,-18.25636655409402,-18.150560714063044
23,-18.462422183283465,-17.1740987615903
24,-17.141899128281665,-16.156088964178938
25,-17.298313459847456,-15.716322619357195
26,-13.014997108728064,-14.676258250527994
27,-10.783909261316715,-14.178743122373588
28,-12.366126601321335,-13.080342230053331
29,-18.311366061366908,-12.752930314899418
30,-9.892269586773333,-12.396550012303909
31,-11.135538777322703,-11.748377094668491
32,-14.564260174047668,-10.842572184834054
33,-15.711637631612403,-10.5898326868325
34,-6.304883776329733,-10.023424923759366
35,-9.658457104910102,-9.914604645203406
36,-5.589609502195641,-9.511505412579618
37,-6.753718267998299,-9.323042994739541
38,-9.580273778817602,-8.642972335206766
39,-7.687663807551223,-8.284732047015813
40,-8.234610291567918,-7.959074024780435
41,-11.800307912492132,-7.588564182205996
42,-10.56108320855309,-7.731346211104826
43,-5.833273435063567,-7.190018743770374
44,-4.645016721173216,-7.0752600295575405
45,-2.6925270712248897,-6.725085932360666
46,-8.675738703925141,-6.7383438267718425
47,-13.468940052865698,-6.413573462805903
48,-4.540760819315228,-6.642928803351321
49,-7.794989287772168,-6.214536487576486
50,-5.990333271433029,-6.051214209887847
51,-7.590159522404462,-6.257900874946221
52,-4.447328456505632,-6.243727265408799
53,-9.167784664487312,-5.668806826199994
54,-5.420504196271355,-5.825948629124889
55,-8.905467745460099,-5.996181029062377
56,-8.256431761876435,-5.67912901732989
57,-5.752917783511043,-5.632648637489927
58,-3.3162740446909624,-5.6816551030640055
59,-9.467519511132036,-5.622990917632768
60,-5.004657532927804,-5.374052310135046
61,-3.6956869759190347,-5.528509959688617
62,-4.828719824768684,-5.531989862508166
63,-4.164981165337528,-5.645791430320997
64,-7.281519547048361,-5.304888313879658
65,-2.917963009986014,-5.497490646428893
66,-7.2659357795672195,-5.371631094322939
67,-7.240795934542285,-5.429301810278754
68,-4.1949872552817284,-5.318621640571772
69,-8.04745411776675,-5.451715409665635
70,-2.1769606271671473,-5.483644915175257
71,-4.6478133220107205,-5.2379738198589925
72,-5.950320113749909,-5.388326515071944
73,-1.5710746403409914,-5.260411674926158
74,-3.8651051014242377,-5.224634488495909
75,-3.9691195967054735,-5.172498941166015
76,-7.893555266136007,-4.950782267148443
77,-0.9119702898144729,-4.994550163458329
78,-4.637627700386675,-4.92367252654532
79,-2.8546605098434226,-5.1645279721063275
80,-1.8024269158265755,-5.079036645766165
81,-5.995314091778987,-4.789638547154106
82,-5.932845085644351,-5.156156803848264
83,-5.411660646979877,-4.958513101403144
84,-3.73264359748919,-4.751120038415876
85,-6.821341194337589,-4.979785236935181
86,-6.6272560826654905,-4.807650691470714
87,-4.703633473474802,-5.132289011262909
88,-2.984057760958919,-4.675347038417753
89,-3.8996973029122617,-4.774349972688644
90,-4.731715305354714,-5.003552804895561
91,-4.353347352612265,-4.941018242412439
92,-3.7737969014085078,-5.012407821672235
93,-3.2378995663666363,-4.672972452747502
94,-5.268495911308304,-4.856966601752108
95,-7.937956206750299,-4.899206139067955
96,-7.057224174694863,-4.741685317146746
97,-6.268129276984111,-4.869870381198266
98,-3.1252209371225597,-4.5996304653412725
99,-3.28532901718668,-4.987516501461039
100,-8.027872708599524,-4.772352695326884
101,-2.1989113096028525,-4.897673841287947
102,-7.965771002300585,-4.982343095300419
103,-5.994121844563923,-4.658693952343704
104,-3.7233187895771294,-4.5704664077705575
105,-4.81478949172647,-4.5540063511241184
106,-3.638514364423464,-4.692248305626543
107,-6.559941787972614,-4.563440068513289
108,-5.63159810223041,-4.64684748067293
109,-3.1189470026783455,-4.496096118443634
110,-3.042849475387157,-4.579227797588967
111,-3.697033533341891,-4.70674668259628
112,-7.499514010155237,-4.405349910134787
113,-7.778300436472983,-4.633763688980566
114,-2.855338910509495,-4.504629836472881
115,-6.054176732162456,-4.720487866623186
116,-6.283653407212519,-4.699198855458584
117,-3.337197884950625,-4.688195716554705
118,-6.489422942005087,-4.596326137493795
119,-3.106094172535448,-4.63067970025604
120,-6.638676693359766,-4.754541701027818
121,-5.742457524436205,-4.697562129538769
122,-5.8935310045331795,-4.481939457533815
123,-4.71255922561464,-4.702966865006549
124,-5.414069871462665,-4.4424816097099065
125,-5.661076377396412,-4.731392027193708
126,-3.2784414611003285,-4.4426722211377765
127,-4.17218676210966,-4.557394265017024
128,-4.291140887852003,-4.373728417358673
129,-6.301085146608613,-4.439682540895223
130,-4.066370237163516,-4.585619053992226
131,-5.358075339058565,-4.498948341882587
132,-5.36372712895713,-4.680546395969951
133,-1.9220108605681798,-4.629309419656517
134,-9.726547919839053,-4.681993844055215
135,-5.568961943220305,-4.545774123604636
136,-6.993845201632518,-4.459659663371925
137,-2.8802435720269264,-4.39408645831058
138,-3.6967307997874457,-4.515530950992707
139,-4.114142347942437,-4.65513142354389
140,-6.882760163199646,-4.503413911295616
141,-8.823054984400423,-4.495535140403344
142,-3.745103381078572,-4.458100972513198
143,-3.4816043236471694,-4.538974558045209
