1,-600.9630653091422,-640.1111293214577
2,-587.8461811139946,-618.1523887218286
3,-728.1770130267633,-605.9052188535528
4,-547.4948832656029,-560.7047120241431
5,-580.4499143392997,-560.7656201669836
6,-549.8289173803703,-520.7486154148238
7,-447.8721492808919,-474.7515019289955
8,-398.79017097196163,-431.5440552399261
9,-419.99820984913646,-393.971283591143
10,-404.14702233146545,-369.0045068957412
11,-336.14541839944025,-346.8265702436609
12,-266.11429510480997,-312.21052647324234
13,-249.82455429425355,-274.6756962924658
14,-292.31854256245333,-262.54038035818536
15,-264.65304963465115,-236.47358899818263
16,-311.71334754682806,-212.82401313989735
17,-116.32920926051806,-168.6309935688959
18,-370.71605646702164,-126.46884585105403
19,-58.51005808622863,-73.10688091061068
20,-88.30194839894465,-54.553299254344005
21,-124.40744341419496,-95.192170989704
22,31.580026698658596,-13.327164536291592
23,171.34659962295711,55.53035286328389
24,-51.43677883487449,39.64387808531536
25,69.61515848587875,35.432817747783595
26,140.62820555418938,128.83070928159705
27,139.1942566438901,138.29014910596567
28,174.98496294657534,109.16393363865262
29,182.41856962939676,227.4070735616504
30,294.9540964389366,201.06031675475415
31,351.73433671695494,264.0907882397215
32,357.3469806145665,336.5047893976991
33,453.4714133716121,381.7854534370079
34,291.95641506710103,236.38624121513624
35,343.1181395515448,442.64140685961155
36,598.6774776736211,495.5809070390481
37,515.8315929224391,434.06720095950595
38,-284.72963521990886,436.4655419143594
39,-84.36016319347515,481.66411608083007
40,776.0594911831683,565.6927712806214
41,638.5488202421024,607.0238719427407
42,814.7118863825319,543.0439791425872
43,913.1729692127199,650.772569388597
44,925.5340911842155,699.5483634026125
45,29.684324796615318,547.1916545212931
46,138.0774628053534,619.3031535780611
47,853.4727516777082,727.5185576270387
48,970.5470398680724,897.66923457792
49,-219.6577355184375,688.2924968145196
50,983.6612987470652,858.5140340113605
51,1115.7617071727482,851.3814257988695
52,989.3282662043587,1018.1493224034158
53,946.7593722432508,853.9790317889322
54,-118.63748899720143,806.8915660114427
55,1099.9421816642896,1026.6010000635613
56,514.3269808799757,1151.3865341989556
57,1035.1038251073728,1089.822201835888
58,1182.691434868747,1172.6977665508202
59,1348.1494473330504,877.9825757989131
60,-214.17093225908573,976.2715123607101
61,1408.6299290788354,1081.4918139554716
62,1245.024543111576,986.3748301630184
63,72.56109456375016,884.346845296096
64,1249.1531915808862,1209.1881436973847
65,1409.9029654491387,1347.2608394528734
66,1562.371210264755,1242.0363024016797
67,1703.8815510650713,1096.159448981388
68,207.00964500255816,1061.8223811140442
69,1318.5558853831496,1148.9827915796739
70,315.25349811912196,1319.0492257023989
71,179.86417646367204,1161.4098394999994
72,-55.62372262357068,1176.7194761819912
73,1576.7920558199191,1113.1764042055636
74,1265.7752355770747,1315.801592630876
75,1674.0498166142709,1441.1939125144659
76,1544.7629688297875,1177.3964605211045
77,1642.3926463797095,1366.746573616886
78,1714.2590005186269,1410.5143839838884
79,482.4959054851999,1477.2013053938892
80,1507.6253025680787,1519.3381029900565
81,1511.9228893531233,1433.0724139237107
82,1649.1956492755355,1613.7517845074028
83,1791.8950294726853,1602.5255157556646
84,1735.0758243168136,1526.6552372850065
85,1545.323275718788,1522.7968633850192
86,285.7534718457801,1445.8899784791918
87,1016.0215538662676,1611.7435850589827
88,1834.5939812252327,1536.5170943223502
89,1755.3165770747441,1609.6204634514252
90,1465.5555507654456,1361.0761356509618
91,1662.331222522023,1606.3227335531722
92,1604.3920869639078,1623.005824945879
93,1836.6895362892988,1645.4510117880898
94,1786.6882740256908,1847.1287236811709
95,1790.3921979081733,1851.2802300775625
96,326.82644179104705,1587.6511167369044
97,1830.2747380858725,1847.4967879010994
98,1761.9611810501362,1596.5795188012814
99,1941.5247128031644,1775.8001403765652
100,2006.9340597901587,1560.02042851747
101,567.0679484488379,1801.3119923862826
102,1879.0295604831622,1748.3663735031623
103,1996.9154665596877,1961.8024550395687
104,1924.386305895706,1770.2748304077481
105,1971.5740472458278,1624.8307638350896
106,2000.8629948373168,1908.1246629223135
107,1928.8518467061504,1821.6696998608718
108,1877.1593781427023,1821.8328957356061
109,2081.7010117982327,1933.7046650362684
110,1919.6909682860487,2006.246472990501
111,2083.490396823311,2055.3039047324714
112,2004.4507705517244,1952.205199247487
113,2179.3154111063027,1970.3188952913279
114,2141.384852221908,1873.0819378193664
115,2159.9341578345598,1972.5558089093238
116,2146.7121397051214,1766.838756150889
117,2118.2948629920497,2003.8150036798943
118,2119.490482606807,2037.3130343869502
119,1629.2750439588888,1932.0924810214804
120,2060.1327215831625,1960.2253941962065
121,276.63591032109,2018.9720008234706
122,2103.174568757082,2001.2051188289502
123,2270.426585259937,2213.98079849441
124,2046.2277223049516,1968.0890519572467
125,2380.684349787252,1912.2196682443962
126,2243.643062103359,2046.9385640930793
127,124.27472813037492,2148.4324705968324
128,2298.7642543069087,2009.952647214875
129,2243.1561083450088,2213.1271014964377
130,2302.0438765771723,2129.8921340085826
131,2368.997512268446,2158.52334462026
132,2343.88900393303,2127.9778101245042
133,2376.767491274994,2006.3705299436212
134,2302.537340988363,2076.5317728110854
135,2298.7141260825792,2293.4211460704373
136,1384.28164352572,1893.1797680941327
137,1285.1095879193592,2026.804609703319
138,2355.237749543514,2071.4068782179565
