episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.698079343417552,-8.785169671521087,-8.853450860593776,-8.925829379007581,-9.428885505654947,-8.698222987562838,-8.698222987562838,
325,2335.9382674605768,2386.71256034826,-2.8779337028122427,-3.0536954522536286,-3.087327722200951,-3.1212942914717146,-3.606753510029371,-2.8596944624301943,-2.8596944624301943,
326,2254.241295084561,2398.85539261916,-2.8264425578863066,-2.886986867115696,-3.0269317603263968,-3.0430603145136157,-3.6653864698291003,-2.815052818973162,-2.815052818973162,
327,2514.2843911056334,2404.4696657904387,-2.7665751336784807,-2.7760748524238057,-2.823255423147002,-2.8570855518388174,-3.5109113134165235,-2.762814782156729,-2.762814782156729,
328,2317.28797430529,2250.1473363512596,-2.7867156244799296,-2.7811803162877746,-2.716179024497096,-2.916334160033493,-3.4565740297266885,-2.795912539484828,-2.795912539484828,
329,2431.4416796348414,2265.649625193706,-2.777074856673655,-2.9760900608215763,-3.004557862292539,-3.0387643276588983,-3.579184581894201,-2.78019146579273,-2.78019146579273,
330,2111.5441558539,2101.4496568838003,-2.6426177469531087,-2.7733837496482687,-2.896152891653125,-2.942617984197666,-3.542843844916809,-2.633690496955774,-2.633690496955774,
331,2302.7985280883713,2260.417529082185,-2.8164112508878008,-2.918502105763067,-2.985008484683219,-3.063607693714087,-3.527206791750277,-2.7991060991817376,-2.7991060991817376,
332,2375.9191157205673,2191.8473197063377,-2.8305433935289535,-2.832207682838413,-3.0191441492305695,-2.994277652171578,-3.467488397961705,-2.8704617614721415,-2.8704617614721415,
333,2515.020360190814,2365.284502926906,-2.6914115336674014,-2.6914199165779977,-2.819549803268002,-2.959801740527105,-3.413446996732285,-2.6763121486859114,-2.6763121486859114,
334,2219.5767521053886,2356.1235608389575,-2.9044044166124166,-2.918569930236021,-2.960875594192699,-3.0991576316543474,-3.497327865719673,-2.8828104476819676,-2.8828104476819676,
335,2364.3639885326656,2264.6562669367017,-2.9977653862637377,-2.966695224407641,-3.036527209234828,-3.1318272091366133,-3.553493682616072,-3.015943071210273,-3.015943071210273,
336,2171.883153504461,2398.6690411529926,-2.9460082653378117,-2.8904194573000814,-3.043941412640862,-3.193823336796709,-3.7282667107519116,-2.9889295447428537,-2.9889295447428537,
337,2224.75877584498,2223.1656554158053,-2.8961614659034858,-2.90852411681515,-2.9181111963019712,-2.949837373115308,-3.4658531389737393,-2.8430641241389014,-2.8430641241389014,
338,2447.3773867829223,2263.170552881276,-2.626882108560402,-2.772200739990107,-2.8506930921017037,-2.9866122515779763,-3.4219651453089757,-2.60264301160065,-2.60264301160065,
339,1171.0217029464727,2390.6759459326677,-2.821571285904735,-2.9030052769579595,-2.9086148570707038,-2.986060129054571,-3.401790367637022,-2.7991521442327336,-2.7991521442327336,
340,2446.7067720495284,2389.631400317322,-2.8049856706705403,-2.789126063525503,-2.9033831856059282,-2.869412220776276,-3.508176241037178,-2.7711012491301963,-2.7711012491301963,
341,2395.869618441591,2357.946449291385,-2.565764982735273,-2.7365294126619815,-2.7635007914853893,-2.8594567026646383,-3.443513025219211,-2.6044152634575726,-2.6044152634575726,
342,2362.209053546344,2420.5125078706574,-2.8126516137835633,-2.8399795589695565,-2.9888858140027152,-3.0251458101047493,-3.631828385864617,-2.8151659781915863,-2.8151659781915863,
343,2357.6898151604005,2365.791602293674,-2.7511061220979367,-2.884594729927133,-2.9618180563914436,-2.9651503370150794,-3.5873826727396656,-2.7697549581925647,-2.7697549581925647,
344,2290.9320987663873,2242.2772670515674,-2.7122765772098645,-2.8125424768926037,-2.874336245323678,-2.9733186216022784,-3.473603609572348,-2.705026301343686,-2.705026301343686,
345,2437.232728243793,2443.7327187840806,-2.747383107548053,-2.699311861591482,-2.7332167498930535,-2.8386092021066625,-3.4552246347311106,-2.7203051831254133,-2.7203051831254133,
346,2283.822985387855,2391.602671026659,-2.693512137169726,-2.7560620181924134,-2.8675328272877953,-2.9035933095954958,-3.4376542566271304,-2.687950228871055,-2.687950228871055,
347,2501.4090761068733,2443.8209923536433,-2.3497266154722722,-2.460850566313493,-2.600610479918205,-2.6591763337280776,-3.140342464628025,-2.372636624434592,-2.372636624434592,
348,2561.286829881737,2496.986527551108,-2.6160248972628115,-2.7245447922501587,-2.771976820142145,-2.804391274666473,-3.4410001004544206,-2.5615724543688696,-2.5615724543688696,
349,2502.6793848638536,2308.740095717747,-2.816285467034629,-2.937906731589922,-3.084174836869082,-3.232931599414867,-3.50884676603798,-2.8539132814466552,-2.8539132814466552,
350,2286.8209769367663,2259.031657052297,-2.5855397635968607,-2.5774537851208734,-2.7725913448915973,-2.9263503342771213,-3.165936513730632,-2.6252483881943185,-2.6252483881943185,
351,2428.7125943753626,2360.432846151431,-2.6052206644662785,-2.7220329844267988,-2.828739043442144,-2.8256985889068265,-3.555843170421599,-2.62409107031888,-2.62409107031888,
352,2413.2503904598875,2386.292748326045,-2.7551559778092405,-2.793955673809629,-2.97489177212378,-2.9696397024080428,-3.709347923968433,-2.814618464378554,-2.814618464378554,
353,2509.718956141613,2464.0539451156383,-2.3960602566472704,-2.488638025777595,-2.5288647378125293,-2.5556316973668722,-3.1044092945619153,-2.4364294215913653,-2.4364294215913653,
354,2349.9247282011947,2234.193864792384,-2.797514811420885,-2.8214766803471782,-2.8783484569464473,-2.8915665495880933,-3.374352573088596,-2.825323148203693,-2.825323148203693,
355,2650.2910910454802,2467.9813289811264,-2.7365096365022463,-2.7947863267495507,-2.8701880532810766,-2.9611238041109726,-3.465667213200946,-2.7307524876835068,-2.7307524876835068,
356,2388.675238940518,2315.666870969057,-2.585933346194919,-2.767020915253221,-2.831351225668906,-2.840902997542804,-3.214831086748477,-2.582829783420344,-2.582829783420344,
357,2445.5544622160232,2441.351758833891,-2.4530880236487036,-2.6353192491246253,-2.5722481991475,-2.7237082045237617,-3.1982090731940547,-2.5311540438947904,-2.5311540438947904,
358,2571.471832051657,2448.6673419973413,-2.8492699756429944,-2.756608206703014,-2.8879365633085743,-2.9360816019405633,-3.4365389924205187,-2.820944086636838,-2.820944086636838,
359,2407.61707605814,2433.2016569148473,-2.5955642982546734,-2.6762359092826937,-2.8025474195243314,-2.922036886066266,-3.458897632464709,-2.617545996662419,-2.617545996662419,
360,2400.964483833395,2225.3821974448892,-2.638705448441347,-2.694794112416763,-2.690530927383075,-2.736760169085916,-3.3278976736508676,-2.6473551798300643,-2.6473551798300643,
361,2374.8172564224365,2478.2953088370064,-2.741391652449494,-2.8225876296446,-2.968268613016813,-2.918340404339569,-3.5197253303758225,-2.7280380189444773,-2.7280380189444773,
362,2453.9693420414415,2461.6206876334227,-2.6537624548722,-2.7794506601849447,-2.828652463889789,-2.975670219962058,-3.4279405668391614,-2.6863497293293275,-2.6863497293293275,
363,2475.7056839000516,2480.6177868669515,-2.508100607670606,-2.597481669114329,-2.750210912486226,-2.7623542952215923,-3.3182217153162616,-2.5105596086665307,-2.5105596086665307,
364,2493.3387510829693,2459.7640602196875,-2.733887592772931,-2.80517705427653,-2.8221970395298506,-2.770482124923453,-3.4505162985054745,-2.6943466672262972,-2.6943466672262972,
365,2505.402348134264,2472.5481145943195,-2.705369374810193,-2.781944436604773,-2.9042096035847886,-2.9929767033254686,-3.521837290383446,-2.6611378319193006,-2.6611378319193006,
366,2611.550966787942,2394.935215187626,-2.6418095943892443,-2.6544516011089416,-2.7706653467301083,-2.9273743353900272,-3.4347291203996417,-2.627444107623314,-2.627444107623314,
367,2633.0745553912516,2543.1319111520475,-2.7148854221854934,-2.781366440219138,-2.8070196546181725,-2.8447285049645,-3.297870466549747,-2.7007137370223395,-2.7007137370223395,
368,2326.805812919427,2510.40618349157,-2.652775921624955,-2.8103267847369904,-2.8630626339674508,-2.8861897793730185,-3.3363787228801485,-2.6120737160350838,-2.6120737160350838,
369,2492.785781370088,2366.7118027910665,-2.65661671932486,-2.7889772490182194,-2.877278456209935,-2.9592151342046114,-3.4536132285842958,-2.605905614215713,-2.605905614215713,
370,2438.1564825306955,2460.7522710860944,-2.829874064533561,-2.8080074739306498,-2.9421623143185465,-3.000575376520555,-3.3881909291183976,-2.8330271071427764,-2.8330271071427764,
371,2449.1884066577804,2438.0491203952342,-2.7760467784341527,-2.8883733710966832,-3.0206209799168353,-3.11159560460188,-3.3965817040009196,-2.7459335504528384,-2.7459335504528384,
372,2551.936010484011,2515.136472939051,-2.626859779782556,-2.7950278647384095,-2.783740310036657,-2.8976855942916435,-3.324033188955998,-2.6331049917176865,-2.6331049917176865,
373,2447.3816556975557,2469.5892614982126,-2.431864583409713,-2.4531198362225584,-2.5091754209770945,-2.5289173468871033,-3.0904539099664308,-2.4528625687523573,-2.4528625687523573,
374,2510.3457671883557,2456.6205794971015,-2.7871264590931966,-2.897248938453698,-2.954298602096826,-3.031651443675434,-3.5976533445523926,-2.7490710616133986,-2.7490710616133986,
375,2296.191137556169,2432.783138816665,-2.5704877782929074,-2.5483237240784145,-2.6388328210884486,-2.776347328403479,-3.396457101750822,-2.601232664325369,-2.601232664325369,
376,2458.604303043673,2497.685737231719,-2.5974972663046865,-2.7013641347645265,-2.7282958882956625,-2.835851498878969,-3.4274534637939214,-2.5668569574164724,-2.5668569574164724,
377,2463.912729729531,2475.747840039413,-2.7107145953259533,-2.7711084201349854,-2.8792893816321605,-2.941264559604338,-3.4336147865388984,-2.748148867046777,-2.748148867046777,
378,2369.1066405445144,2545.966337717755,-2.5137796269147916,-2.6061205676683024,-2.7085571894194818,-2.8022680834998583,-3.0520667344767767,-2.5156711377473795,-2.5156711377473795,
379,2538.908631550322,2516.5182441782167,-2.6732402668132926,-2.638879444577339,-2.6987098902261892,-2.8091917250405705,-3.2660588463604663,-2.670597466663031,-2.670597466663031,
380,2504.8848146824876,2314.0698353457096,-2.698887102463836,-2.6672833548873567,-2.7749407110803466,-2.8958718409959463,-3.2272641925805226,-2.670631595442263,-2.670631595442263,
381,2381.2410134893785,2473.820975203162,-2.397513986002196,-2.5106041999750657,-2.60216033531307,-2.794955412448886,-3.185317640261603,-2.406744394860104,-2.406744394860104,
382,2511.4119208009365,2472.331928643197,-2.3980635126593612,-2.5318280214002615,-2.519365574663621,-2.630252215174824,-3.1840617987394553,-2.4178506077372184,-2.4178506077372184,
383,2599.5783602944457,2280.4629033992856,-2.3693327037179057,-2.5179547730203073,-2.5498174157755957,-2.7682048880066725,-3.1387342797458833,-2.375681031702285,-2.375681031702285,
384,2318.3845487452413,2485.5290663074725,-2.4895982071019866,-2.5736618473511146,-2.671153693002254,-2.802537012626994,-3.19041082046079,-2.475652977601813,-2.475652977601813,
385,2420.754730253975,2383.377635658199,-2.6330607935354693,-2.680325274235754,-2.803250724390868,-2.886095533455981,-3.3501282858880423,-2.610570568212589,-2.610570568212589,
386,2477.496107364406,2494.311386884921,-2.5614672154695586,-2.56379228086101,-2.6638775040219747,-2.7129976423177555,-3.0953283748242897,-2.491045208825277,-2.491045208825277,
387,2526.3669400246895,2488.8334811563464,-2.518190740644493,-2.645638493559837,-2.7431279220802685,-2.7621529964976888,-3.1958723985453092,-2.522890081833859,-2.522890081833859,
388,2539.2560791383803,2486.8629809172103,-2.521129252578141,-2.6331264872247093,-2.630319761411329,-2.775017291795424,-3.2480043667503136,-2.557783615668018,-2.557783615668018,
389,2520.895093288156,2409.4845971752607,-2.5352271639202657,-2.6495104172067703,-2.7416740943696416,-2.7952077543574303,-3.393507877277836,-2.5039938678400993,-2.5039938678400993,
390,2510.6182768302892,2501.323516654246,-2.3302552225262327,-2.38764959812786,-2.517282007034381,-2.6345807684804554,-3.052923342999522,-2.3383369318676284,-2.3383369318676284,
391,2372.80025528656,2490.8124261863236,-2.7068002137310616,-2.8467342108015297,-2.9003219509056763,-2.9494561638855537,-3.0927108730617694,-2.693986318077455,-2.693986318077455,
392,2415.5148190751092,2504.0566854583185,-2.5522533264296414,-2.6007655257597984,-2.6982672683344346,-2.6743456147993863,-3.1149475658281984,-2.5891316457616345,-2.5891316457616345,
393,2612.935540289227,2503.891803357944,-2.465438757916442,-2.616795532677256,-2.7474873410371288,-2.8285598358075186,-3.1000411593221093,-2.4764227647432486,-2.4764227647432486,
394,2680.436524177072,2393.927653668729,-2.3993486313670367,-2.4902504054012224,-2.564939435775809,-2.597886789141481,-3.070592025828335,-2.3808603832353916,-2.3808603832353916,
395,2483.6291548169565,2468.7276270780276,-2.544867069165286,-2.573225306488471,-2.703944988449323,-2.836577913634961,-3.2717539197923937,-2.5197797688443595,-2.5197797688443595,
396,2667.094013449124,2551.2736163927575,-2.405272781114373,-2.4944667162002894,-2.5073881097824287,-2.5930356612555263,-3.093303596249798,-2.3947465237496335,-2.3947465237496335,
397,2328.0419889714294,2510.9358629419935,-2.4005866742425863,-2.5413366838179043,-2.5998356206656354,-2.7204096258451425,-3.1631890406305,-2.371587724359009,-2.371587724359009,
398,2525.6709323292007,2421.940818759173,-2.4101093458271152,-2.482298045910892,-2.4762518862781056,-2.630035101978229,-3.1623572966556854,-2.405819106629985,-2.405819106629985,
399,2603.599154125974,2396.3850634728783,-2.3151948723357343,-2.4518311395114107,-2.4891428513224403,-2.602709918827608,-3.1514201273060882,-2.3431928628867738,-2.3431928628867738,
400,2612.795792504774,2522.4010305341963,-2.611004204144076,-2.5768243755143003,-2.6851722506767763,-2.7781184702356407,-3.315782920618029,-2.6669139835440907,-2.6669139835440907,
401,2398.1610468840504,2531.5021117466385,-2.462959844042815,-2.5770992077266417,-2.616733690172174,-2.789347175933262,-3.1483302426467574,-2.431859907232204,-2.431859907232204,
402,2575.544911670639,2543.027817777663,-2.612824303220801,-2.5490818362654317,-2.6259136179970364,-2.672001462816924,-3.2889290790927164,-2.6389398606187915,-2.6389398606187915,
403,2396.7412940593977,2457.5489211789886,-2.2771262030171724,-2.292015049299809,-2.2950625546509316,-2.4322478797493656,-2.9568713335337753,-2.258658194853514,-2.258658194853514,
404,2610.8781212179088,2496.512884188992,-2.488629904499277,-2.494098915665829,-2.57791976130662,-2.707057826459262,-3.215038365171784,-2.4710501263978455,-2.4710501263978455,
405,2558.8210900664885,2386.217692187456,-2.5904572558028423,-2.6752893443477426,-2.7752223156593745,-2.8379051106551767,-3.35801073872414,-2.6229365774364304,-2.6229365774364304,
406,2647.492632427234,2402.1647566702777,-2.4452433278780994,-2.4183272236912066,-2.508949484041829,-2.530453671085707,-3.1112396144972063,-2.4546275655583685,-2.4546275655583685,
407,2668.274732893023,2588.859583679959,-2.1582919288199816,-2.3486709307015974,-2.4120289189659205,-2.5149087591909254,-3.113324560929162,-2.150073421636774,-2.150073421636774,
408,311.9289295912581,2330.1661054348237,-2.3327540846073487,-2.4397798869497667,-2.6214687590834744,-2.6131291171717974,-3.0694538867202548,-2.299727779143341,-2.299727779143341,
409,2520.2391404140785,2388.676623538278,-2.4347804812696827,-2.494610684638021,-2.5386935819626446,-2.6493189665541474,-3.1804793348258618,-2.4689950521106905,-2.4689950521106905,
410,2648.6696618764768,2582.384578970575,-2.386737628324568,-2.4834180634459413,-2.4480421176319065,-2.6043559386744053,-3.108262031753225,-2.3431058241033758,-2.3431058241033758,
411,2586.2904257420632,2552.904473419617,-2.358380816330236,-2.4368433536825087,-2.5141505560298296,-2.5679299135800764,-3.148325228155594,-2.4042887823958736,-2.4042887823958736,
412,2628.9356816956642,2590.5415760492942,-2.598456267892056,-2.60270084722068,-2.6960087455821755,-2.749690517949164,-3.246163404555317,-2.608854227229426,-2.608854227229426,
413,2436.2275011989227,2456.3429198490835,-2.3794741213400883,-2.3569758145819377,-2.5269451987733884,-2.6786603746627002,-2.9732036683657848,-2.3868698853862207,-2.3868698853862207,
414,2606.417070745709,2548.14557672402,-2.4807988285791294,-2.6409801844199805,-2.6323287377382787,-2.697642650516696,-2.942621316631275,-2.444173030697357,-2.444173030697357,
415,2657.4972048490654,2607.5885532495836,-2.400855664569397,-2.478227004597916,-2.4128709991416275,-2.4678747055337054,-3.205842860652179,-2.3928092991834853,-2.3928092991834853,
416,2545.978521176707,2589.5978154721483,-2.1548463486093516,-2.087392188834763,-2.219521265895378,-2.2928493089561046,-2.734412748529606,-2.171026760862228,-2.171026760862228,
417,2648.8264233823543,2559.4643421757733,-2.346601745728906,-2.3790632890652597,-2.5609563240709425,-2.6195126749328344,-3.3284309298421824,-2.3611264657555733,-2.3611264657555733,
418,2523.048131568605,2571.3911312369823,-2.326701740215312,-2.366704837882838,-2.3679458338113983,-2.4820148593859503,-2.9795346233990045,-2.3260727451973766,-2.3260727451973766,
419,2454.439356289037,2543.216406696292,-2.2148588794672532,-2.4187926022941286,-2.4622497066936435,-2.5865365537356797,-2.9862883897429895,-2.202701446783545,-2.202701446783545,
420,2778.194472910641,2579.165606412165,-2.305587459851768,-2.471067355146928,-2.5904137021257836,-2.6296746247593927,-3.120823742266437,-2.3225267696229452,-2.3225267696229452,
421,2549.0063959851936,2434.333184170031,-2.3917268156689646,-2.3768597582046382,-2.424223003829316,-2.500772942770554,-3.071033069999184,-2.442118124124762,-2.442118124124762,
422,2498.1106369804124,2561.7691430273335,-2.2164975030822456,-2.3283987626635354,-2.358275006001533,-2.414213261194816,-2.924861446569859,-2.240041322335793,-2.240041322335793,
423,2670.493396911393,2597.5121441871456,-2.378448148829264,-2.4451451040189753,-2.5461719459614196,-2.5667511861014023,-3.0218243520336254,-2.3669754988248335,-2.3669754988248335,
424,2629.013678098096,2610.392173788069,-2.3486111180532006,-2.40793086568941,-2.360041631410569,-2.5224670504804396,-2.938033376011818,-2.3754695962725205,-2.3754695962725205,
425,2563.9743702186165,2571.8438835130146,-2.174615161433999,-2.1071307381895297,-2.1195344115593993,-2.21792397476755,-2.9858117814172465,-2.1866342441492956,-2.1866342441492956,
426,2493.35530933431,2574.1255988496605,-2.264394030466502,-2.3312047302329093,-2.402894508596952,-2.3639322744808613,-2.9178837239649935,-2.2946850061388013,-2.2946850061388013,
427,2647.4765148602687,2607.7826078022226,-2.1728653559946354,-2.1474234920040125,-2.3339977119870814,-2.361083058811479,-3.0057713471067795,-2.189709917128041,-2.189709917128041,
428,2670.085302023113,2448.5489974818993,-2.19266511777528,-2.3898981988465695,-2.4491186054448537,-2.6505315800071476,-2.94880886859581,-2.2145546184610683,-2.2145546184610683,
429,2562.5408817678895,2576.896911773619,-2.355204931680003,-2.5521239598930507,-2.643541398226445,-2.630113134762761,-3.113610330280428,-2.407349451431664,-2.407349451431664,
430,2555.1775731573957,2629.4825597733075,-2.4280329317194917,-2.386321421544547,-2.4610691678873815,-2.4968786070066766,-3.046417854823957,-2.405965503568358,-2.405965503568358,
431,2587.441039264882,2592.4968760782676,-2.3873398258443146,-2.357595812029758,-2.4717226691378595,-2.553772306089124,-3.07752683544778,-2.36271200416436,-2.36271200416436,
432,2650.105998129101,2631.409923575408,-2.281790253145952,-2.4718991646802846,-2.534373827107951,-2.681709016927045,-3.044012199609729,-2.3025996189777485,-2.3025996189777485,
433,2466.708599310413,2599.2369894790595,-2.2890254945300397,-2.2764627848124994,-2.331884398439812,-2.496964131029352,-3.2053590227734605,-2.2265481680714734,-2.2265481680714734,
434,2612.4064906439717,2567.950282478256,-2.2099152930443458,-2.2727302175483577,-2.329637250133354,-2.303848728656812,-2.8483931910851785,-2.251813671060808,-2.251813671060808,
435,2550.08167346446,2632.4707580871063,-2.2300055917232915,-2.320331691190577,-2.419023942191604,-2.4147157254458462,-2.964881641223512,-2.2366314898653923,-2.2366314898653923,
436,2611.185572944657,2489.889399777283,-2.463899006442217,-2.561865128335068,-2.605606423775706,-2.6178232380788717,-2.9363858087627444,-2.4298738900691195,-2.4298738900691195,
437,2631.388388060903,2493.070434150919,-2.2037076083084335,-2.3585506954249658,-2.4864655151515342,-2.5265060270489217,-2.976509331211432,-2.194242999769229,-2.194242999769229,
438,2566.02729698266,2575.2865404211925,-2.0990338383273794,-2.268416994317073,-2.2724595762850845,-2.400083323812259,-2.887037123617764,-2.108469352654267,-2.108469352654267,
439,2643.440995333387,2645.6150012107782,-2.3216959334281024,-2.394617913965097,-2.467676748767603,-2.539938756511211,-2.9377750788722072,-2.365588565092529,-2.365588565092529,
440,2499.093573194095,2598.658753098596,-2.2586729030068224,-2.1473831797461096,-2.368358067371256,-2.528522349428326,-2.9776760395282156,-2.2640433718201636,-2.2640433718201636,
441,2604.914475775075,2620.8971214112407,-2.1816643613062716,-2.4185578288068217,-2.427908456397836,-2.4603382733985417,-2.966793599095713,-2.2372733031906185,-2.2372733031906185,
442,2470.997277546683,2636.698982801672,-2.1830645940161313,-2.2852690625311247,-2.3169603225754662,-2.356894865249757,-2.918429894516598,-2.1682109513779473,-2.1682109513779473,
443,2503.1903963967848,2633.679141573903,-2.159598621260718,-2.1909317021604315,-2.306563307254382,-2.433612426941354,-2.9393949535813375,-2.178925484684889,-2.178925484684889,
444,2539.205685684151,2665.855978284213,-2.1072837648383547,-2.1126440192725733,-2.232116650332006,-2.266428625461115,-2.732264591327877,-2.100539558768755,-2.100539558768755,
445,2645.6726961371382,2665.1082608886136,-2.315021667061966,-2.376724066491735,-2.5273895188840765,-2.5732778666077043,-2.981212507545762,-2.3022025554369625,-2.3022025554369625,
446,2673.444719216054,2534.168817080679,-1.798678991543497,-1.9835211060202644,-2.1206710175016656,-2.0663709297049833,-2.835221470108466,-1.7930618988712852,-1.7930618988712852,
447,2509.5257362889984,2631.190353254184,-2.1733847892395866,-2.453629696093624,-2.429479732027478,-2.4950019169547,-2.780600723527138,-2.1867524485679626,-2.1867524485679626,
448,2565.76336001227,2633.289657154467,-1.939138942060385,-2.0591577819062024,-2.0564132523695933,-2.246161359709025,-2.813396441784549,-1.9394892577199283,-1.9394892577199283,
449,2601.855917951691,2647.0724129127293,-2.3538665322481287,-2.390092640326846,-2.404252973742162,-2.5123501436036415,-3.0474739788506855,-2.360261371676905,-2.360261371676905,
450,2590.0711491966567,2635.897901337039,-2.2997428262401516,-2.2061987027753522,-2.368049723913795,-2.3776653777363257,-2.7348135384147727,-2.2970352662173106,-2.2970352662173106,
451,2527.706229573761,2613.62687870784,-2.1511256826417435,-2.2888828408861372,-2.3237276047681172,-2.3592333810434063,-2.9240009598228895,-2.1646897076548806,-2.1646897076548806,
452,2588.973373027989,2638.1891855723316,-2.3018534408424665,-2.3996670799105337,-2.442203930933042,-2.4832460073758074,-3.0635525417638174,-2.3258368685402533,-2.3258368685402533,
453,2688.940934434946,2649.1256377558875,-1.8396928661569016,-1.9394774911966035,-1.9674810599129318,-2.122359651080601,-2.733926517330511,-1.8234849477380877,-1.8234849477380877,
454,2460.2079288103405,2616.709165555596,-2.0130204936853096,-2.074803446949961,-2.268706279948306,-2.333827460617106,-2.9150991871525402,-2.0462802368557975,-2.0462802368557975,
455,2641.4298581260623,2612.0393837026563,-1.9734250783180156,-1.979202633114736,-2.0741778171087115,-2.1682804764608226,-2.8129581371331622,-1.8958779708489053,-1.8958779708489053,
456,2718.393507235128,2579.358690427134,-2.27253729326657,-2.3292395649475925,-2.2806697263558102,-2.342933698958079,-2.940434161965396,-2.295895641747145,-2.295895641747145,
457,2617.715401547945,2482.8615696558973,-2.1187990449437426,-2.2734737544404178,-2.217784810661266,-2.338009711717757,-2.8856994727797995,-2.0887301628893873,-2.0887301628893873,
458,2696.4835415017646,2676.1337429426076,-2.3357117667231835,-2.4059050644968973,-2.407069763244905,-2.522092527713223,-3.133368961546839,-2.287217466456341,-2.287217466456341,
459,2708.1561129117817,2679.3198614454973,-2.0180098799365465,-2.126971387428696,-2.2283479230346974,-2.2394176425653862,-2.86535817408077,-2.0456777762383287,-2.0456777762383287,
460,2521.008439402698,2644.3528743769753,-2.2598025634650725,-2.171181845513329,-2.319482167954734,-2.48003710239241,-3.084790188542458,-2.2215604612607915,-2.2215604612607915,
461,2823.72962975878,2540.9916574025933,-2.2465382563396594,-2.236114809050019,-2.2987890768328847,-2.3398566799927063,-2.9785685532346933,-2.2767263881289654,-2.2767263881289654,
462,2822.6774124000826,2678.4000092412434,-2.1041665843785693,-2.2553389072062617,-2.3878037001283423,-2.414302910590186,-2.861361450066672,-2.114205283515586,-2.114205283515586,
463,2747.0011965961417,2676.5541499214337,-2.2599584048128296,-2.3210156028903532,-2.3676113970254105,-2.5313145356175046,-2.9203554000689613,-2.2678159963505715,-2.2678159963505715,
464,2680.6540440225444,2681.9016495607825,-2.170042492366814,-2.1672172357112425,-2.340875890296091,-2.2985569248813356,-2.788000470447545,-2.199927376050574,-2.199927376050574,
465,2737.205520499172,2662.6114409070897,-2.3275472400650536,-2.3146698517062183,-2.424832387257266,-2.5095512961495237,-3.113435192849509,-2.3337892557739006,-2.3337892557739006,
466,2730.7794372987632,2700.9556618032675,-2.0705848333757095,-2.255569606560945,-2.3591714844039644,-2.347764934322888,-2.7982232784334693,-2.041082541646288,-2.041082541646288,
467,2664.4722629492376,2636.036140186188,-2.30375413358027,-2.389554259156254,-2.402094605157379,-2.5227430933591344,-2.899749648812739,-2.2582801946837874,-2.2582801946837874,
468,2695.9889235368164,2652.0584455283165,-2.1366739183792713,-2.1608367046896704,-2.344682398984357,-2.423903725153754,-3.0847326574119704,-2.135709439256067,-2.135709439256067,
469,2603.5161168524237,2675.585858864507,-2.0538160493823248,-2.2510969779500924,-2.2469813230988485,-2.3507115151926135,-2.8102847808047913,-2.0424412764539452,-2.0424412764539452,
470,2688.0065759523836,2642.214084845812,-2.225916091814666,-2.2917937163387987,-2.288914495121875,-2.286058003474832,-2.818098241215107,-2.2532771432467045,-2.2532771432467045,
471,2494.4508659951307,2681.525784914911,-2.177178360621686,-2.1656054208199405,-2.1795689806891345,-2.243907944355643,-2.7174352739226,-2.1936982089289847,-2.1936982089289847,
472,2821.0820511235393,2705.604073331997,-2.188269187453267,-2.176580304847928,-2.333763282687968,-2.3546580243623354,-2.749130416144877,-2.174618858694011,-2.174618858694011,
473,2649.441223691615,2709.644565603087,-1.9906752841182132,-2.0271541528721735,-2.0857311952301085,-2.1802070967378073,-2.8693742931222075,-2.033380010053415,-2.033380010053415,
474,2563.8128830625187,2672.928124208871,-2.2141469161831813,-2.3106928887136826,-2.4958601131562346,-2.525056042958866,-3.097266879296754,-2.2378740824078105,-2.2378740824078105,
475,2607.5897027119486,2618.4732546835644,-2.169667561707447,-2.1717468492813663,-2.2178740013999003,-2.476420074374031,-2.799437789051794,-2.1196506206064107,-2.1196506206064107,
476,2605.3741372725726,2562.9425146802528,-2.2212336242827986,-2.3266732062717503,-2.355456132193043,-2.3586950010295187,-2.7982050399400205,-2.202241954763693,-2.202241954763693,
477,2657.8625471129953,2701.9563009021085,-2.0449807455370834,-2.1313348717829164,-2.2156491029989445,-2.3508064083194027,-2.857556478427891,-2.0155181008351595,-2.0155181008351595,
478,2639.857683146102,2553.4632833619357,-2.27086582423563,-2.2997358623195323,-2.454975483516876,-2.5879353509898517,-3.00258016628202,-2.311171692814517,-2.311171692814517,
479,2777.3289665148072,2655.2750528057472,-1.918073965488476,-2.0472134372856443,-2.1607165098196854,-2.1698859258380097,-2.6616264351725865,-1.8880213318210795,-1.8880213318210795,
480,2700.9104241077557,2656.8945461679036,-2.139709656794821,-2.2768946213009364,-2.268707532455666,-2.4134383048433548,-2.7967046382071676,-2.1056413876804787,-2.1056413876804787,
481,2575.9360353769735,2682.667701694722,-2.0829985119854366,-2.1726948584497503,-2.292819745842113,-2.458083235747014,-2.979964977296697,-2.0801681202302076,-2.0801681202302076,
482,2595.1440702744335,2645.9783784288456,-2.1203736475275297,-2.1620862405059573,-2.2832557680108776,-2.2890057285479113,-2.7505143244743078,-2.1326705622685354,-2.1326705622685354,
483,2569.336284086403,2562.3870974537576,-2.0439774502156567,-2.2641073217045755,-2.18858959828123,-2.256904674608543,-2.812948900520487,-2.034126217365842,-2.034126217365842,
