episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-748.8026927317349,-657.4186044779138
2,-565.2685103629633,-607.7583383674526
3,-649.5415204448577,-613.6730328316205
4,-559.3873509287982,-555.3500862557338
5,-574.3755896105048,-562.1676311825347
6,-489.88824482231786,-558.09271712799
7,-563.203756528774,-538.5629429528828
8,-625.8957393032564,-529.9762919312825
9,-484.12004699486386,-503.2680655129967
10,-423.15355619389686,-490.0423566033285
11,-471.65449625847134,-493.95595297003035
12,-555.4032695684584,-475.0618900480647
13,-502.36365422283046,-482.74846464075335
14,-471.42938964663836,-414.1228867228788
15,-480.6207132711914,-434.76157071932283
16,-432.0903207145125,-447.03956258811786
17,-519.717630285233,-411.2723335538313
18,-349.15838177734946,-409.17513933678526
19,-419.4939335144523,-400.84171073350853
20,-333.77718441224334,-379.108784480923
21,-386.84187577107525,-376.5580978783531
22,-416.1418025479687,-369.6360212815904
23,-352.1584188577759,-327.06848579866465
24,-340.3813969406586,-366.3815184521418
25,-345.59077817838295,-327.96519953287344
26,-203.90832236215624,-302.3421446934615
27,-372.2539146434913,-320.18120341284356
28,-360.4357489007232,-257.95314695798004
29,-338.7810215373471,-232.4066643399708
30,-342.62523872638786,-213.64858479668737
31,-147.71637666581955,-210.61312232875235
32,-92.05230920751664,-176.2252278990914
33,-151.33041828015217,-141.61783474495215
34,-6.72902472666523,-131.77366446919737
35,-159.59451491981793,-96.52805707151217
36,-128.04494097660822,-128.54310281172528
37,-39.14342159537068,-96.26927919408074
38,-79.23942771892915,-100.77234166523796
39,-9.059516614278074,-92.7126532152402
40,65.32723376894906,-51.116221022082314
41,-124.58822306513179,-18.055202712827217
42,-77.97234381530798,-42.6954421340886
43,70.19685727763695,-7.343097557733978
44,15.97923075521236,-4.347595084405978
45,43.52411245263197,62.01490992570749
46,127.19204352235275,73.91665611302093
47,24.076637256779854,48.94026325541827
48,80.36618338798576,61.720766598192576
49,236.00577446127284,134.7948462168284
50,-203.13184264545762,62.327849906208435
51,-76.57929838412612,32.13281105865535
52,148.18949763725095,195.11297728129145
53,159.34375642013075,214.03560452870616
54,157.14722420852374,182.6461755802423
55,231.85398159820247,253.35526165536493
56,340.61707639544636,258.46719329957193
57,436.5666971095188,253.19973994892416
58,393.7688779816822,250.26038040614236
59,471.865117432429,368.67774361325274
60,378.1314460091015,421.55261664388405
61,356.5512252157543,434.98144642532975
62,536.9119945171058,469.2144414217395
63,530.0153362076923,430.15562188662835
64,518.9435743624446,450.77205310427667
65,632.8738563962977,470.00255106346003
66,572.3392623814552,565.000100018751
67,513.1752821411728,533.2838509057382
68,-36.24646598540603,516.5698725941664
69,672.7755417382722,596.7487305338386
70,589.7120096685696,620.7428179823514
71,588.0042662898843,526.2226625915872
72,690.3404974233652,723.4491902125809
73,758.5881961573419,713.2960823629749
74,-171.23608377587158,622.9572639118725
75,891.7756628768054,781.748741282483
76,839.4811596834847,644.3851729024685
77,791.3714219754153,775.7165047055861
78,888.9929685189635,780.3741619731027
79,971.3354223295397,755.3061876509553
80,967.4271901686036,892.4199026195872
81,1028.8299587591675,809.7092582424795
82,983.8282672313813,878.997794112138
83,813.8193637840432,966.2134618461397
84,1259.1605586719882,948.8248513053413
85,824.4473210920264,928.905585178332
86,973.1273437295848,1058.750251582529
87,1088.7844198020834,939.6724675085775
88,1094.169044353115,1001.5365530907349
89,1105.2169097758042,1016.7157975620162
90,1016.7385223973832,1033.274467294546
91,1046.2041928201693,1055.3813462564447
92,1091.8953052539464,908.2600160509598
93,1082.1649489950478,1002.7611761917392
94,1205.6572272815288,1166.1862582562571
95,1245.450577755085,1099.8994787127233
96,268.88919936862317,1102.7523598997207
97,1194.6059335085667,1156.2524972604183
98,1032.13404537835,1132.7963278157185
99,804.3357706376113,1158.002345356804
100,1266.7981272602055,1004.3007447876892
101,1323.7895531230276,1196.2713582219626
102,1348.7618251555505,1243.0779070060153
103,1448.8963843269103,1239.067709233058
104,1185.7790793045745,1261.9227297580023
105,1291.0307029143278,1341.9258293994167
106,1325.1086705875402,1278.7193227353605
107,1362.9008812368693,1374.1461238584116
108,1552.301957476974,1394.9575002002684
109,1348.1280344976926,1369.4731784905664
110,1616.7485361835893,1108.4381201683057
111,1440.1935924288416,1299.467783555206
112,1259.0627466974906,1306.7561235783965
113,1629.8287499225924,1415.742872373608
114,1241.0417691267953,1278.7421968639608
115,1011.9652583972249,1329.0264139844621
116,1430.3513993301453,1392.0661271707045
117,1569.3788484926458,1427.561655285503
118,1538.4980093149209,1374.5107766086546
119,1027.6382941781415,1472.3920889223252
120,1473.3148572738214,1467.9897674965146
121,1682.550267797687,1330.0280323522431
122,-89.25057176780035,1315.2352691351932
123,1619.829046561206,1506.2153640814502
124,1613.0808850026176,1276.2668947636425
125,1636.2770150946756,1430.6464813461014
126,1562.853270041483,1570.6049636803323
127,1501.7600772910998,1250.2402769327598
128,1581.2753597480598,1475.1364943307246
129,1547.6035934317238,1542.0873824405915
130,1646.4322823617154,1525.3084463461728
131,1847.0319404041568,1514.524925236814
132,1490.1754893784803,1570.3397170035216
133,1701.7960202480363,1611.7263422620658
134,1495.6680307692052,1538.5438833806036
135,1716.5339480571931,1633.8809355850033
136,1682.3546556290285,1666.9524106397798
137,1800.5995250330723,1676.5105416246188
138,1765.562892984669,1637.652861536294
139,1718.2886961970853,1719.400235820904
140,1702.2396445291297,1662.1477616054456
141,1933.6588540757045,1682.4382934812716
142,358.2376840238373,1604.8926372255944
143,1673.6292338928527,1688.059225263013
144,1891.6821457604672,1663.2479187976674
145,1565.4712349857725,1725.5858947776694
146,1888.1142210604662,1763.7143965517398
147,1754.8920565346757,1687.738998586341
148,1697.4204833812562,1704.354834552793
149,1742.5043325688157,1800.7439047881358
150,1777.8586305116014,1596.0022103479826
151,1737.236448867569,1487.6316129555705
152,1776.9798345596487,1759.5980183154277
153,1944.2948058439404,1575.8677417331266
154,1922.3518179127107,1722.5106254627697
155,1860.7166119421322,1825.5418579785708
156,1756.8688763386383,1842.8241733742723
157,1796.779509066721,1828.7128187526027
158,1802.6483893367674,1821.2363070092217
159,1854.771551616423,1868.9389396259892
160,2024.575947601112,1789.487862788802
161,1853.7405456815293,1800.7138315751909
162,1964.2436173113801,1756.7112863143907
163,1128.0680612607744,1866.5578072938886
164,1898.1678808277907,1873.0680699632073
165,2011.2083980051457,1832.6777270584178
166,1816.0396874945238,1648.2280748891003
167,1935.8026066151347,1861.7521686315913
168,1896.6882387867522,1955.9738274282809
169,1908.1747805857308,1938.286696639715
170,1979.6173624907622,1843.6702606826834
171,1211.1045126159934,1783.6319281721321
172,1741.9848983931374,1792.6130518528003
173,2146.707762941752,1935.407756429347
174,2138.0572889273803,1801.78444581406
175,1942.47210521416,1883.3981391165196
176,1818.4732117582942,2038.7277378598708
177,1947.430002270563,1904.2491181630667
178,2070.1839992955847,1766.4025270865814
179,2098.544080677677,1695.838206374252
180,117.11005868086963,1643.7609793415058
181,2001.2799648867428,2082.411591649325
182,2046.0084938596885,2059.7034998201966
183,2227.34418945141,1823.015895142634
184,1973.3631147754002,1968.4776791825188
185,2198.0397381991693,1939.9535903647081
186,1988.228345409747,1873.6657754140379
187,2233.5955445562763,1862.5907936442488
188,2323.7751440662973,2039.86174722639
189,2006.6616281159318,2029.6805465744544
190,2079.6653202163384,1820.549757564235
191,2199.6016047728467,2066.0502817627935
192,2087.12551161687,2021.5554148734707
193,2176.6228522183706,1931.8855643737145
194,2279.0729794337094,2072.545336191727
195,1989.5460617619685,2132.9305538088993
196,2077.832851960604,1909.5451459194212
197,2122.147255363715,2138.0285790850417
198,1976.5101175403436,1978.5600421670893
199,1107.4168199296769,1878.467370362496
200,2076.386147076213,2050.0327432009767
201,2091.3876595106517,2173.272041931936
202,2212.2450712436803,1804.577550638421
203,2154.2889429955794,1841.3737701581395
204,2024.9757119646395,2013.5685845483906
205,335.97820828549015,2056.0207942315624
206,2147.127178751959,2170.25730304623
207,2032.275851648127,2156.7459484216747
208,2196.189007666683,2009.0582877753088
209,2166.2508253014435,1982.531575478056
210,2083.039669061276,2098.663977778844
211,2206.9623851209435,2159.735104229975
212,2237.362122098698,2107.687382224622
213,2179.908877852885,2156.7541510697406
214,2031.380864167567,2078.989069189704
215,1931.3760245110338,2114.881340247142
216,2225.744102726268,2041.169117009575
217,2008.2760837486333,2058.725295901512
218,2143.879269876316,2107.8299887704206
219,-43.780173158179736,1703.7097071186765
220,1814.727381275086,2128.471561299338
221,2138.389225318445,2052.797151460505
222,2120.6373012362187,2164.005142301189
223,2142.181045745874,1985.8721257963678
224,2240.3211549658686,2210.0442687694053
225,2253.402510703477,2193.384730445689
226,2451.111352633318,2169.265932223025
227,2198.5359373481147,2234.8512779348325
228,2100.9452457859165,2233.5123904138554
229,2112.225388049772,2199.177542505127
230,2283.7645514338524,2230.7092826465937
231,2464.4989673931295,1950.0086187712086
232,936.3509395251722,2023.484778892948
233,2254.0547071032383,2081.0640598006894
234,2218.8343084841727,2195.558988881986
235,2210.9582332718533,2084.94973228058
236,2269.63965412562,2154.5184078562834
237,2340.1899924096133,2158.694584324304
238,2122.7174205052947,2281.652832650822
239,2297.382093959003,2290.732171564783
240,2350.860058541788,2224.3668038217756
241,2201.070271397127,2227.6108499364286
242,2296.2712428604527,2229.8865213495137
243,2231.229476469648,2275.1883339242445
244,2356.326867216245,2297.662769232919
245,2377.387487519097,2318.067118169232
246,2333.754523055349,2148.1897043490526
247,2336.4100594939364,2302.890618254835
248,2301.4911714080886,2275.019304423568
249,2223.526514237784,2232.293936216687
250,2254.098846340951,2346.4972424622842
