121,2285.455461482549,1811.2983610313452
122,2181.1868547199174,1953.0167652842333
123,2198.1662705203235,2022.409722721194
124,2242.7306395904843,2161.4610554038168
125,2260.450866891915,2055.070015393054
126,2024.7099098910169,2039.4080822489036
127,2004.5953836422907,2173.8754064899194
128,2193.969805377169,2096.73778527382
129,2322.9920536138548,2076.5091412385223
130,2288.2271732340123,2086.0277112929884
131,1552.2023695365076,2080.221475400078
132,2234.3029262413074,2179.76849777149
133,1368.2179479612757,1923.7178871063716
134,2179.5057808790707,2030.446044529095
135,2209.469576616456,1851.727373490013
136,2216.569915618124,2033.6752942754254
137,968.5742568988142,1968.0871571402024
138,2445.087184445933,2273.6083868791666
139,2335.493556415671,2224.0155725745985
140,2441.973750909368,2266.90422972988
141,733.476543915015,2048.187529141369
142,2368.8171488378234,2138.178204231446
143,2463.714662369079,2170.6261585681827
144,2460.2975229266744,2376.6436933529358
145,2361.5102262074997,2136.3752712041137
146,2290.3661538153465,2341.5214153499346
147,2223.848616602719,2389.825016151467
148,2237.880456783832,2191.378246996135
149,2551.901002828303,2260.406815598235
150,2358.7538369168997,2303.7773603907835
151,2021.3199222443977,2228.6114806154724
152,2326.1289668336813,2484.22991385575
153,2479.806050214621,2451.6091720998566
154,2617.0408987865076,2474.345632233513
155,2476.18661281437,2441.571326598073
156,2538.4668961965285,2372.316406662912
157,2473.441389448331,2486.355594269342
158,2533.0214476242513,2385.5572959154238
159,2336.105489658917,2361.6752526854425
160,2505.453664421542,2265.7664542209604
161,2450.874936825102,2286.7905234461386
162,2451.4712029415937,2447.6646659769826
163,926.3373046617037,2006.8984741841493
164,2643.3722359962167,2387.2205085695978
165,2460.911691857211,2513.089469403517
166,221.75695148940576,2220.6303597273136
167,2529.9032909895072,2465.240517201211
168,2507.512845367436,2330.9230532031047
169,2762.473743502704,2578.883244339247
170,2697.799490703816,2449.8999193317813
171,2805.963983615119,2304.1469928143665
172,2684.460064495106,2575.168999508009
173,2766.91816707638,2343.249147968974
174,2552.3264155855936,2523.426984458595
175,2686.35131111549,2652.331659713971
176,2616.7614225090188,2652.6716593905144
177,2841.7029989229018,2432.1399007055984
178,2623.221295582549,2387.548257872386
179,2800.8153257022377,2554.4726131813636
180,2828.8472950207247,2730.632510453577
181,2772.5212112594195,2643.3588018578484
182,2761.262934105299,2570.890199981271
183,2757.283196655871,2495.926263399041
184,2724.074491460867,2636.8292708618037
185,2683.1669451742823,2555.658648092335
186,2623.213726152514,2708.047895648549
187,2852.7733969764713,2617.9111715775634
188,2801.6148449494144,2741.560535115595
189,2598.065473741534,2583.5872046536965
190,2775.814191133803,2750.6435778705436
191,2841.6341466215113,2526.287670304868
192,2817.3686156334265,2732.326229428504
193,2819.803461161295,2657.387577322783
194,2699.544479995629,2770.4461220270714
195,2621.0496358958235,2794.727231471156
196,2774.724661162931,2816.06777499984
197,2698.0718420811545,2687.361074959863
198,2798.33890868528,2660.652752605496
199,2830.4513308337196,2531.6385990458857
200,2733.768511983689,2627.415133845618
201,2851.4737084053586,2776.0531767615676
202,638.7198357349339,2549.4054702941
203,2899.3917973139023,2742.1418778585025
204,2801.1634101543445,2880.710122503245
205,2650.1723045339068,2825.0811466425644
206,3015.584884801388,2677.0227684783554
207,2788.4599970322724,2840.131782879311
208,2814.9021441489995,2556.903607264245
209,2827.3323792946762,2750.522004917167
210,2875.653923914748,2874.4538812635305
211,3094.32592073318,2847.4459892002
212,2978.816927764769,2701.3474112512395
213,2757.8557376994354,2704.1630567739335
214,2888.2889148013214,2878.6459604794054
215,3079.8787996756046,2744.5649038883776
216,2990.265633052047,2904.6902226867837
217,3100.4658224675377,2951.033233706721
218,2970.6389053315625,2790.1370800233904
219,3084.7088484463493,2759.730907071863
220,2825.571390103158,2823.7374602915625
221,2927.933109711315,2918.4286390339485
222,3069.284740334078,2918.2789621219017
223,2881.8700129593644,2644.5568416646042
224,2968.962412741942,2697.3443724871877
225,3023.247849094743,2952.197174942541
226,2897.3907084895495,2906.2958854188064
227,3166.287844940898,2865.172880792873
228,3064.112049632095,2955.045331418858
229,2796.241711047398,2782.1244938085883
230,3094.954064622589,2838.5068901544864
231,2835.660512101887,3019.1989545362026
232,2994.153756149111,2987.6161917670943
233,1236.1979070268094,2784.8435473146105
234,3165.429995670853,3037.7093328451656
235,1990.2087300811158,2771.4861161031076
236,2834.58604870056,2894.621487341618
237,3033.074839535573,3027.5544815529165
238,2945.701145195117,2878.6768354445776
239,3021.6872328431914,2898.806933221448
240,2997.3644363840467,2848.27087000548
241,2694.4499426019,3019.1817499951585
242,3030.983394154348,3008.1420652017464
243,3157.068714187931,2687.0621528656507
244,3020.7372116783827,3044.1309056465198
245,3022.3874504913474,3025.4301958708616
246,3111.967380185751,2914.7520922218882
247,3022.94630098968,3009.046347621294
248,3260.396009325265,3049.739962080108
249,3142.4822078422458,2827.2614150563145
250,3075.1361575951155,2940.5430797582244
251,3031.9400838544516,3031.1971285955137
252,3002.1352960467643,2805.2868134916325
253,3078.2330013128776,2386.7427570960563
254,3045.661102633269,2902.695929847234
255,3003.990412437565,3048.6410915518873
256,2939.607526755091,3041.9206135782006
257,3212.9168183350293,3075.830773028198
258,2906.577790359311,3057.61395588278
259,3280.6771743564163,3046.0096212183153
260,3090.538975764963,2773.654576987378
261,2566.4580754238864,2871.569438140572
262,3013.0630247557474,3027.546951783378
263,2962.6663306732685,3042.0316480461506
264,3188.0115680980275,3066.1876385217925
265,3145.652500710344,2799.403587013824
266,3110.8860914791617,3108.8112660486695
267,2975.918060929858,2967.950422010675
268,3037.8554579142447,2979.46312185867
269,3151.147716401077,2897.6661255296526
270,3167.3848046050807,2909.344367597925
271,1489.0870507129655,2968.3693054831974
272,3177.0110728320215,3087.280604005828
273,3068.3819852976626,3065.8482658981584
274,3109.6574259615454,2951.115762760157
275,3200.184559446729,3074.3782744684636
276,3021.570901996334,3008.172087568559
277,3145.861564307481,2978.423269264206
278,3114.2015537818393,3098.493112568153
279,3120.181009595997,3089.171694218641
280,3201.1957575469373,2966.826857269012
281,3068.679899348241,3053.1001785772605
282,2946.2248015794044,3101.10506172081
283,3055.630290398499,3130.217332747094
284,3134.836053454925,3108.18649107288
285,3039.8760216895234,3104.4226094972996
286,3009.8528079405673,3059.3602748418452
287,322.6335248330636,2952.1026221646885
288,3188.8607326852266,3151.250938549385
289,3173.849702909916,3126.5948626906757
290,3339.623767736533,3050.294310412755
291,3250.1551977445956,3214.8372112514626
292,3080.5416108567474,3167.93245342638
293,1226.4461676959875,3052.713613000117
294,-352.08996116447116,2932.1891565768033
295,3249.711108121598,3211.541775646147
296,3200.517453107798,3150.8665778163227
297,3093.028718417806,3085.9533746294596
298,3194.6267108260768,3204.9997551535785
299,3205.9204733972538,2939.5982024182044
300,2992.1336960330805,3030.930377886689
301,3253.4532049838094,2914.304646179769
302,3284.516334394538,3194.338534147152
303,3329.768514342358,3204.9968338225526
304,3210.495799533416,3187.957203939862
305,3163.018231577359,3237.213465718268
306,3116.1972572467785,3121.6982350477897
307,3189.487128036081,3191.8257672259306
308,3041.0401520924056,2996.884501146684
309,3226.9716125464456,3178.330769208461
310,3295.9297416381382,3260.502162881943
311,3038.3054922599754,3200.707099069506
312,3182.720197110332,3060.5154235376904
313,3186.6975081234054,3071.917863279903
314,2613.641900987057,3148.48548421878
315,3203.204204749578,3130.601418090656
316,3176.4995592985047,3037.2823277507177
317,3348.2771725338584,3088.0195105022744
318,3149.4142358232757,2996.5369862869065
319,3261.0425239053407,2919.429783163382
320,3288.649115389037,3194.2265933954295
321,3042.789336698413,3068.56846061862
322,3001.710438245368,3221.894640184301
323,3099.6423440668705,3233.0240504244016
324,3101.6463834639885,3225.8443109870936
325,3197.734945198942,3201.7135756171447
326,3267.1577663838843,3233.531762537531
327,3216.0042712548748,3069.090920155912
328,3307.3217176065878,3145.7822850301623
329,3195.3388167736225,3244.9748666086057
330,3415.715416098014,3141.122788413316
331,3132.408540427988,3206.4764795465185
332,3373.602283662415,3134.63065985348
333,3356.7364182196898,3221.473665449567
334,3178.4734909781714,2844.0414808996857
335,3236.9087598796905,3230.716064928594
336,3379.3161486557397,3275.950881146296
337,3421.8557434225063,3228.0389178127916
338,3205.736345477682,3213.736943959039
339,3195.401604368522,3271.1890571530444
340,3259.2726274007914,3030.150943855327
341,3260.770645209284,3250.0065141556706
342,675.0467123074789,3122.8790724605774
343,3321.3619970181717,3263.449868796375
344,3189.9143766527695,3286.8109480585654
345,3220.6885985567123,3264.2547371989053
346,3334.8204986820588,3274.212597705982
347,3448.638175100015,3330.3562332345987
348,3228.3574246774438,3257.6035468207783
349,3294.280708468954,3309.8729414359736
350,3367.8729278811434,3323.4425932879717
351,3294.756747749739,2954.266667872681
352,3352.3616640106106,3281.7952075214066
353,3280.133181333294,3312.325915671151
354,3351.4055291256022,3302.0675719789133
355,3289.126843240001,3319.5598280635454
356,3277.495785498938,3284.2230733884344
357,3103.955756246506,3206.676771517208
358,3223.5369898842614,3325.5821340426783
359,3343.6896964362927,3227.5269172767157
360,3358.4084636182265,3172.5767905380458
361,3408.9909969507753,3251.1488071915874
362,3251.297828660553,3229.6263498140297
363,3365.633449902425,3375.6724632950295
364,3192.100557274208,3114.658277863405
365,3153.2259617119757,3192.9641832269926
366,3297.792520943023,3337.5964076134237
367,3489.170618891268,3360.713296404714
368,3159.05862446477,3216.665954764144
369,3455.584808039246,3209.9278254936303
370,3336.3450212444172,3172.594747894151
371,1850.1691405887266,3318.9231361827874
372,1443.8803209509347,3157.4439627919005
373,3439.8867038539815,3131.006630690768
374,3303.428741151578,3368.109340626843
375,3445.4134023917036,3238.4259203567563
376,3420.9099581259816,3203.6496356074513
377,3291.1164896079295,3399.949146547893
378,3401.7596960217943,3438.837075777141
379,3516.861709918263,3474.954535883141
380,3282.7822419111676,3168.689021286804
381,3509.2350041584555,3438.4481789854126
382,3451.9925267939857,3429.059080917457
383,3534.3634977777683,3446.016950352046
384,3368.5138352272693,3319.894171945256
385,3459.113265910471,3317.565575150498
386,3457.1874613898194,3466.070464501237
387,3353.9790947519346,3354.0779340490785
388,3247.224867788996,3238.8806196435917
389,3331.0519975176103,3458.4274414680594
390,1851.0092780617379,3069.9065400797026
391,3437.454247453379,3456.699991780105
392,3439.665713409817,3426.38484092435
393,3443.1983546350925,3302.2669788386456
394,3623.391823456469,3350.921592761851
395,3479.076562899247,3428.6830060721163
396,3377.3732660473693,3410.1663619243895
397,3492.397957644155,3139.407257055168
398,2559.960620990045,3302.1557696360164
399,3578.0828963207236,3327.496219817527
400,3477.7336886121916,3310.3988127540247
401,3426.3679979349063,3397.5374262963437
402,3478.444881490427,3466.299679571985
403,3443.5902549352363,3488.5939552511886
404,3465.6878846088357,3472.741585736043
405,3495.8347315100173,3452.6882635191814
406,3475.155828361248,3283.3891040016133
407,3478.285404438756,3533.0208129967136
408,3655.913000171353,3448.401425088643
409,3653.3550124747526,3407.764777025458
410,3525.5067095218433,3365.910279754901
411,3426.2646863672708,3463.2723922190376
412,3656.4076933180563,3517.795596770488
413,3464.8166874530993,3342.4612494829157
414,3509.0465727281794,3513.477803288868
415,3616.4941512222563,3295.008092855011
416,3513.7595532670584,3325.9787852388286
417,3629.4907355120004,3559.272766996816
418,3558.016853692653,3314.4051570935435
419,3513.9960064328716,3145.992626729854
420,3606.4108320947294,3509.8309202791074
421,3627.2364946419843,3305.292145508832
422,3623.9831471000243,3455.4489886926003
423,3466.2884802346043,3509.6312410284895
424,3479.325280978235,3443.8736167133534
425,3492.2759568372967,3528.3855895111083
426,3432.0389788490797,3541.7775169900174
427,3427.389325628429,3539.356471884274
428,3514.723359985412,3334.961095623667
429,3479.408742021682,3553.86648721742
430,3507.8327510557424,3559.39177794891
431,3736.561763168935,3539.8422475502475
432,3533.7812437695034,3530.45806386036
433,3401.694180462031,3510.6727381857277
434,3557.2510980866828,3452.6670687748947
435,3521.8725693906213,3496.5787992084515
436,3346.9110380334528,3501.189902527708
437,3557.072864358157,3520.0855339634772
438,3476.071699550402,3524.6235167772866
439,3560.8558185834845,3425.423125312061
440,3653.300443575475,3379.2650559267545
441,3583.4260382489683,3577.9682052125654
442,3539.1489854220195,3547.3226856709525
443,3516.7793055430375,3576.060236023315
444,3453.2797570475964,3551.2383487950465
445,3522.0691302475134,3515.3758564791096
446,3490.296716481437,3540.237277127726
447,3494.5562259740523,3540.6663545372007
448,3616.273352750537,3342.7368698636737
449,3675.072327590626,3505.6453186454946
450,3594.6166447888813,3527.1771721102486
451,3339.614793927914,3490.771494142241
452,3535.040367443889,3509.747631905752
453,3556.020257352589,3511.2663495139113
454,3385.813969086528,3493.4932218375247
455,3535.4096086554355,3497.1221645631126
456,3525.8628236328127,3504.0570616179198
457,3684.1152394600226,3523.399760819823
458,3376.5059859675343,3469.347951534182
459,3509.0920919471496,3528.4698289115263
460,3534.115368029953,3563.217071885177
461,3565.3133807395016,3564.1841628328957
462,3666.711849967753,3537.683414961755
463,3437.0032705214794,3339.403503889355
464,3666.705439210452,3574.1750231464334
465,3518.7468576649344,3579.1649886746827
466,3593.6500221724255,3578.860929621106
467,3439.956664817093,3519.269845547273
468,3580.6881893501836,3544.278657478539
469,3483.546767337525,3550.040680139472
470,3508.874400889293,3190.8219191315297
471,3506.1754971870846,3549.3233232065613
472,3433.361291872539,3567.8280211273413
473,3698.329434965273,3570.9570282536597
474,3719.241780893815,3548.1034572156905
475,3816.857661940406,3594.094335977482
476,3795.381087457706,3578.5048510560414
477,3596.578841133343,3563.205069941618
478,3544.663303370917,3548.350648856668
479,3592.7042371774805,3434.6992324575444
480,3534.668326893284,3579.7934573229395
481,3570.6097507659842,3348.3168805328405
482,3634.7414686786287,3565.7462306508487
483,3564.2237461946916,3577.9883186131356
484,3712.6451410544523,3580.5060535001658
485,3610.2236386828295,3589.6182025100084
486,3640.649905008731,3569.361231131462
487,3603.600165501751,3535.960105910113
488,3678.2320122563824,3506.5060969753667
489,3535.5369395461985,3580.067766974675
490,3516.8180510517705,3567.0672955544355
491,3672.8929018597078,3635.413807510486
492,3525.944765767935,3598.3457880255655
493,3607.103834984446,3590.7011612279102
494,3589.0313252621963,3596.1410125211014
495,3583.2951367975325,3508.4331641983717
496,3639.883855749927,3587.463634246097
497,3599.9010995717454,3458.4557222779763
498,3496.642418093306,3572.6267749123076
499,3432.41871244851,3443.207234716032
500,3542.1286074201753,3417.1340943759046
501,3581.343169304878,3431.819732974037
502,3669.6612740886817,3146.6069120057505
503,3479.9613975652755,3604.682016842032
504,3595.503192821285,3629.0590941878313
505,3689.324447558068,3504.798449784592
506,3418.994661057,3420.1898604334037
507,3441.8926306582985,3533.7686323935545
508,3571.317554531908,3573.01984059449
509,3623.5714247776023,3618.6633434035443
510,3664.9168182150247,3584.36555196093
511,3576.4322114788197,3617.3772240538524
512,3639.0802843527304,3559.459469474097
513,3744.159231621749,3600.77363687208
514,3541.075578790209,3608.4568698938947
515,3533.5821818085715,3503.886848289575
516,3670.605528474683,3484.621605641649
517,3653.0519090022062,3478.2873294503506
518,3694.7517403303077,3489.888342172411
519,2991.029857515209,3545.001180270991
520,3692.64368006723,3197.5206322485674
521,3544.597060236315,3508.2206697974657
522,3740.599715581831,3633.7996687486557
523,3634.7689973591046,3545.5908307770455
524,3623.445652674841,3469.427614910607
525,3673.6611103280443,3593.7931411902314
526,2722.4851792579493,3593.437888960442
527,3706.4395911029255,3501.9343764418195
528,3693.9874709511814,3613.6453668027893
529,3517.728330804624,3644.9326098735023
530,3710.728780612148,3650.880614466739
531,3663.0042253408387,3659.7023099885387
532,3705.8219735898797,3641.1766909547077
533,3624.022161469008,3679.5805848695636
534,3679.3367825881032,3647.223029282488
535,3723.092601854929,3527.097087527431
536,3497.0804920073715,3650.531739530081
537,3859.9224010852026,3495.2321918795556
538,3713.2896319551796,3500.6632786473633
539,3474.4292432228945,3620.5129796665633
540,3724.9634532486166,3686.0999719882284
541,3713.9189368526854,3653.899349833846
542,3738.5722459269027,3681.5241017860158
543,3610.3884511226993,3524.75270878037
544,3746.437630150166,3666.2756855645634
545,3709.981892157064,3672.8791105883533
546,3674.3568373146336,3580.6722955205205
547,3640.551596428212,3685.720574230904
548,3622.3921962425948,3703.716698266397
549,3656.3982460599027,3490.3985497426443
550,3712.9476905291835,3565.4807577820916
551,3778.7451281523886,3589.255791341289
552,3647.986318974821,3667.872236561272
553,3772.1825840184038,3670.8834477883356
554,3490.0723050339066,3436.876949864722
555,3702.3270915080843,3514.74669976059
556,3682.0543371596873,3471.193742452376
557,3665.4139177984507,3627.0698027387944
558,3666.884130901618,3683.4772972553296
559,3674.817599426854,3590.469640993887
560,3784.2990071974064,3699.3698904556363
561,3725.434348049506,3700.6077393103596
562,3717.6836268374013,3623.729623671051
563,3946.023266541655,3715.6532049291395
564,3611.639471766031,3521.8437461714143
565,3777.6536961904826,3684.1537586941067
566,3709.646015168213,3726.4279673469387
567,3708.5840881089794,3703.2374538284685
568,3661.528320264369,3732.1809331352047
569,3771.878077318445,3658.345346175198
570,3643.9170876339817,3727.750214167191
571,3628.6740314241224,3701.322674595918
572,3609.98056688244,3737.114448574451
573,3714.6099618931544,3557.549603190837
574,3834.492961656221,3732.4557441565025
575,3627.980000482826,3722.094514844596
576,3697.299968631318,3743.112899317673
577,3542.307961258184,3659.607967168287
578,3952.8028203587255,3724.658709524646
579,3580.169742343959,3693.7645316591397
580,3584.52586205182,3705.598366417172
581,3676.4491696782525,3617.745138798874
582,3684.8512675129305,3716.381726064104
583,3637.518631174778,3717.511363819734
584,3703.905721406828,3680.9486950952905
585,3824.897485055447,3713.268553350345
586,3742.173871232006,3696.5989069538387
587,3529.2285223591125,3740.0716506328395
588,3668.6404057462596,3705.688854771588
589,3723.342475313299,3730.150969691509
590,3640.6461110031637,3739.2051685294714
591,3810.8702216298016,3792.0732056630154
592,3734.5605648294027,3547.8623171964437
593,3806.5641199332676,3761.135342177005
594,3819.25431562345,3455.6051586197723
595,3673.574439753099,3750.1411979641803
596,3810.963346841781,3769.976016125473
597,3870.8999589758937,3773.4536111839275
598,3738.3991385232857,3705.1538755900992
599,3772.1473529501786,3758.442973735121
600,3773.7431731296992,3748.3344363657375
601,3830.2120785182656,3805.601735814867
602,3835.1425537351847,3795.2025145719394
603,3709.0106592154116,3780.516198227885
604,3885.077750496389,3745.9523386967485
605,3818.0142878630218,3775.5768038373717
606,3670.960278226879,3801.487255255249
607,3702.0385976126236,3784.240460308906
608,3906.0958810289326,3799.917610489587
609,3925.8944969980703,3794.415361681293
610,3708.6557747290726,3751.4558268473115
611,3904.963106234994,3807.5845395260903
612,3769.6433356706184,3815.522401071089
613,3651.961606455099,3373.5550582677047
614,3917.805689707655,3791.896508457185
615,3751.5606679626458,3803.1758439142905
616,3849.7246398052425,3640.6046470888255
617,3910.270459846547,3833.610112851873
618,3673.4411924239976,3797.1848750957306
619,3811.3708294933867,3793.661283680151
620,3804.5041998107995,3811.46843259853
621,3814.0512654595136,3778.1579882307574
622,3787.702222809331,3764.206848279198
623,3806.466064405228,3817.407388490289
624,907.0140434898246,3623.1792056730815
625,3784.4231016841522,3899.4643252526616
626,3662.4351027358707,3804.9267037059385
627,3614.4150801280275,3787.7017171777115
628,3867.838427285498,3783.5598339608705
629,3906.778606414438,3793.501907756731
630,3825.9127300069786,3787.8293591522356
631,3914.5237278823533,3851.5428311099727
632,3747.679702893932,3829.1873674552758
633,3902.1910752784693,3817.324407823537
634,3801.2823355798505,3835.9563713953053
635,3785.7674456633076,3816.276763066271
636,3926.6395525438793,3816.335306154637
637,3804.1510590814287,3791.5698611495613
638,3848.800945963907,3805.176478793719
639,3834.5130948211026,3800.8355263388535
640,3975.1569957393294,3626.6681855075235
641,3776.8142635329673,3642.682410974238
642,3897.5831424489074,3816.4352289213766
643,3721.3028847667447,3823.1359434382757
644,3919.8008138675364,3836.1683733069294
645,3840.861997931987,3840.919870745991
646,3798.4575448004775,3685.407000898545
647,3685.082450525284,3712.7241256925627
648,3747.4898808873736,3815.7409387789835
649,3848.603533826728,3857.6520645222035
650,3874.3704456064047,3830.5360795750294
651,3872.06994339763,3822.630451465177
652,3916.76485521068,3823.532144888424
653,3889.83666201471,3895.1142250097682
654,3642.237998509281,3800.999293227149
655,3769.6816501291023,3840.0977682997745
656,3824.3757062090453,3851.461042162361
657,3909.022106058644,3836.1425967646505
658,3907.5678578626175,3681.4424618674575
659,3819.003472778504,3686.0594584052324
660,3925.21613333663,3867.535798195722
661,4000.243286522352,3848.6841169091877
662,3957.763472773412,3866.3811703531487
663,3875.7548352533636,3861.4162210048316
664,3961.323868075314,3850.2414044527404
665,3883.792511214689,3893.5352912331396
666,3922.370112095031,3833.296961134833
667,3788.4571731455007,3834.3704269558766
668,3804.743100876856,3888.335521422357
669,3893.2646187118266,3854.6094576874666
670,3789.4134510427684,3858.5789583975607
671,3922.7127134389098,3905.975654986183
672,4008.7723865432317,3875.285432762789
673,3921.2319500860767,3881.6137347521103
674,4035.2683836680003,3882.214910143231
675,3844.099492696166,3871.1794739120373
676,3970.689515419416,3908.1288764091696
677,3841.7427156944354,3848.3057891893327
678,3921.903472989732,3900.723826657993
679,3808.568279244409,3865.941245139411
680,3877.7910654609104,3813.377560969071
681,3891.1114973594645,3625.65514335463
682,3855.875251433228,3868.1317684234255
683,3816.9473950742545,3698.683328408542
684,3988.303471424047,3856.3927299737406
685,3820.273201449027,3856.8620564719386
686,3808.8545654612503,3876.237225679551
687,3911.975822702429,3881.917196603759
688,3887.9463616928947,3872.514769754029
689,3879.2404569420514,3899.4114963822435
690,3961.075636762345,3889.3506038252876
691,3789.2617196500514,3731.691465824886
692,3820.9640044862035,3883.602471000844
693,3674.603350831251,3842.7875022936855
694,3963.883123829981,3848.796336030867
695,3948.260839958668,3872.6527224653746
696,3974.6360911192655,3896.316743613984
697,2303.2496780964893,3792.914504357379
698,3834.9578951394083,3641.680488050728
699,4035.2695003647264,3850.126564817273
700,3792.03416946692,3768.9166256450267
701,3765.4830008183553,3645.948050886732
702,3903.74076831877,3655.642737422595
703,3890.4187970733183,3870.322506245679
704,3848.8593954634225,3782.0609722058866
705,3701.7242182634614,3869.8453616329284
706,3893.417930658765,3866.311882750393
707,3943.8423307195644,3829.3062110319984
708,3864.3083745988192,3686.21214516618
709,3781.561352457001,3884.9405063265817
710,3840.61469482937,3694.61527821019
711,3789.3806338415948,3834.411513460766
712,3963.2762985946356,3864.5708042399747
713,3902.1709830410746,3857.7881583231983
714,3882.0847805472704,3644.383988576616
715,3861.724998490398,3863.3166356007855
716,4005.931963893516,3852.881583588807
717,3935.2915198522564,3840.7154680878
718,3991.2930348079612,3861.1093073799816
719,3866.2249173351593,3925.0869784567367
720,3930.6374655354125,3848.907430297537
721,3796.6297140995703,3867.890860879438
722,3902.866499357133,3894.677047890241
723,3857.415105440265,3860.9192640056576
724,3950.5804472135223,3656.757099186282
725,3922.8383172373947,3931.8193056260016
726,3783.7110901039105,3843.1441786698606
727,3868.1654328924733,3831.4454093246018
728,3882.9150326707268,3663.9597183638207
729,3740.5917033212177,3722.75214479212
730,3903.808298024872,3827.7759240100627
731,3861.3480727525894,3839.057815062675
732,3780.9278641239425,3796.2987947849206
