episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-120.63890417683275,-112.35573942385214
2,-102.64158507186393,-98.29977969792105
3,-95.17680296033281,-89.99787919290601
4,-87.09192099354483,-79.81245000508032
5,-43.80039463575532,-72.10633594031086
6,-64.12423928001333,-65.36938178478209
7,-60.65292927488198,-58.68219170815316
8,-49.74271822934186,-52.98177782103023
9,-65.73909546386649,-47.518712583544364
10,-48.42933345426637,-43.659563510415566
11,-46.70397365215107,-39.26590910368207
12,-53.4860292776214,-36.15104414086597
13,-40.344183713806935,-33.3548022221294
14,-32.00406589775184,-30.537926531535508
15,-27.026588797433153,-28.1397498310149
16,-24.453991953622715,-25.60394373673474
17,-28.38695834876194,-24.611144349212058
18,-22.821733030479454,-22.754482211033466
19,-21.329849195144217,-21.14348581577066
20,-13.763858096594358,-20.274304258295675
21,-22.551172251295593,-18.849523087982412
22,-17.267924749963125,-17.84746016311557
23,-16.019130723642796,-16.85844260407752
24,-16.47167880307752,-15.795660781156668
25,-14.270527497012358,-15.14448944138585
26,-19.522212736832007,-14.281094500393682
27,-13.920224081025516,-13.411561232692831
28,-9.852745359424018,-12.793804407438728
29,-12.521187817043824,-12.174954173226649
30,-9.611008114600276,-11.292626604303434
31,-17.838602645659194,-10.792991855469293
32,-8.997762706699422,-10.669711919764133
33,-6.985684349205344,-10.066975211860342
34,-11.757057780384518,-9.726380969703502
35,-7.353983495421176,-8.987384971985016
36,-14.079697058536025,-8.840120657018192
37,-12.221164210983021,-8.535359493952528
38,-7.750670507032353,-8.214858875947616
39,-12.298316438722448,-8.016067182284926
40,-5.352083402315773,-7.364006388539056
41,-6.09206413417524,-7.249530953336332
42,-13.744701232695155,-7.19633865090414
43,-13.159755861264884,-6.7973411467625295
44,-6.904142295509486,-6.839645916142036
45,-4.586301698146391,-6.302581432854847
46,-5.349269020752958,-6.363564551282521
47,-5.0404213567690155,-6.1755124609805785
48,-6.791810696665475,-5.8572376328630416
49,-3.105624111768429,-5.7339225842320145
50,-7.816877591910709,-5.82081895466131
51,-7.869330201436936,-5.734353737977607
52,-6.592137892666485,-5.692242628011282
53,-4.012729851542436,-5.660186279049652
54,-6.472727206340096,-5.810115685566393
55,-4.898358593913118,-5.44029069105077
56,-1.589153320456202,-5.530444242901479
57,-5.316142855944842,-5.317264006213127
58,-6.463815994883337,-5.520501338827593
59,-6.5922928423275025,-5.285770304487468
60,-4.190732617218416,-5.315667697615258
61,-6.741375190335855,-5.293210239308674
62,-2.456216442578624,-5.1546672662416215
63,-6.180871665574631,-5.382659649977341
64,-2.187087660618056,-5.274476675080751
65,-3.595739254869548,-5.271988395830767
66,-2.7889732968608123,-5.38142372989786
67,-3.302539192553466,-5.113365308401146
68,-5.665008290943853,-5.075522809741399
69,-2.23725411543041,-5.2397871144233115
70,-7.475689968740679,-5.306894384012121
71,-3.6456701591921745,-5.087847189046414
72,-7.533549242855637,-5.086022918769108
73,-7.264138652943466,-5.289606360363957
74,-6.505102991341735,-5.244609670145291
75,-2.3470633204250637,-5.0773531790637865
76,-6.585680416755786,-4.972182420595818
77,-3.373232739825978,-4.957012873993809
78,-7.103915592985887,-5.024489234958606
79,-4.209754815765032,-4.826989002307149
80,-7.031719280494541,-4.937386463564876
81,-8.440642431269975,-5.193404401324191
82,-6.838143439958522,-5.041334648815559
83,-2.9322715229640988,-5.016313731567843
84,-4.6648699109639695,-4.968279120494143
85,-4.055086289148565,-5.069829853765001
86,-1.9854607249433238,-4.790729042846153
87,-5.366932379606392,-5.105719576512462
88,-4.650281520918482,-5.017106911114774
89,-5.892251707891167,-4.894755780578124
90,-5.051527723641484,-4.952144653559259
91,-7.497439398467691,-4.816961668378882
92,-1.9488073650961566,-5.034157268945812
93,-6.11328085409441,-5.050682928583694
94,-3.4508664841277628,-4.918569524486491
95,-4.515967821764468,-4.807852942615205
96,-3.109940628636033,-4.93429642194769
97,-1.9961511985879152,-4.930640419756682
98,-0.9170156170210106,-4.751475504175593
99,-1.009726502766515,-4.904227168587151
100,-7.4508744977730705,-4.935524190110057
101,-7.340492737446575,-4.821307913167207
102,-2.7235911529978947,-4.800695677667014
103,-3.714753957500552,-4.73379818503141
104,-5.750153512831955,-4.711512603176673
105,-4.215429959820302,-4.585578875720412
106,-3.2495297195718944,-4.543187907113868
107,-0.8803229185122888,-4.801095051808545
108,-0.9521676118331719,-4.635467790807034
