episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-747.4985057491334,-674.4979372681647
2,-551.5978771818691,-638.1250760256632
3,-633.7676615915598,-616.3527680121786
4,-619.3015373597337,-574.4045908421073
5,-589.1719323555006,-554.1772763999558
6,-541.0886852522096,-542.5621987519404
7,-556.7366133213144,-522.3261218758626
8,-479.01205404926225,-499.60586567833343
9,-485.14340487990796,-488.3818050219551
10,-379.25721401373727,-485.51011436414234
11,-485.01545131217523,-458.44701737804746
12,-343.96068492233354,-462.55012233859657
13,-414.09771930413615,-420.680959357071
14,-442.6743149589752,-395.3260032573031
15,-418.214554117889,-378.2052724542108
16,-353.24370454672055,-334.51212616175604
17,-307.19169809334494,-320.6239123773876
18,-388.8994228554043,-299.2642166584923
19,-270.8228338229148,-280.4630044279842
20,-297.7949758423714,-243.42748369563
21,-162.54960397510158,-216.9175963056457
22,-126.58949257085405,-179.78527396574017
23,-45.89372650770304,-166.6256879563004
24,-100.53448975277534,-143.93072920056318
25,-210.03190740609702,-137.81488819144104
26,-82.1886563872787,-115.50256399646588
27,-56.77399974008565,-136.34481236265262
28,-12.950799258760133,-56.45372495206308
29,-53.72692567477399,-42.00880750391917
30,-24.42483012231043,-7.403812380950874
31,-95.31867789723613,-19.057301829382798
32,41.69756168483014,4.071561173475111
33,41.24803411656928,67.12663402445455
34,-3.9071549875334695,69.38508309209648
35,242.4065095109983,131.8602238905109
36,59.7907858191301,149.48744680896326
37,254.3368694743329,181.3043719005603
38,256.83642030374875,84.82712709709578
39,141.6554545503471,142.84663016814625
40,217.29466297185107,226.14137853606763
41,219.73451978545734,250.16378845849968
42,294.89109237284396,265.0592386463384
43,193.12683543738405,91.61328580723595
44,326.3140826256499,42.6361212686083
45,348.04163350145006,300.6603418337119
46,411.7533109804354,300.43896927116447
47,380.62799428218545,343.6691860459952
48,361.4458927210798,309.53074207053083
49,445.41681285153913,231.8908621640486
50,-199.16488786257364,373.38969175296944
51,346.7451008977708,435.86624615098674
52,472.5534663475597,440.98314316674316
53,529.044449989447,429.7223928164301
54,453.63709232152297,336.06799110394616
55,419.0118126959288,529.461879891154
56,629.2088840033615,547.562930872156
57,561.3714025223986,585.5525434067933
58,562.6110153395099,586.4473519209514
59,601.4493937541152,602.1624973290852
60,-512.0583677227219,558.3691609230069
61,658.1405484502517,634.5219320694156
62,532.6005957893595,677.7742798963728
63,737.3418668857427,686.5156014769825
64,589.468605199337,684.5738276015187
65,931.4659709091763,775.3885190330896
66,234.078785178409,655.8248863593909
67,837.3329113352081,701.3777359889507
68,851.4741926958578,704.5589514227979
69,860.0511555920689,700.9560253962228
70,869.468562447238,689.1134921994338
71,315.9493786643179,831.8935823088566
72,425.96675955167154,832.7261974751659
73,971.9586776671695,635.4230920685891
74,789.565571525471,935.7118153300894
75,738.5145460376787,604.3287692365736
76,887.1448798100862,854.0308668615476
77,1048.4702763679977,879.363245921739
78,806.1258372130054,809.0714015809618
79,1087.5363921828223,864.9843243150602
80,913.7216977697889,971.2859896961168
81,960.5517414274779,872.718941239189
82,1058.5878799470179,946.0450028917601
83,1151.3569435635281,955.4378628544653
84,1134.039201016148,1035.8723230896337
85,1120.9205342022947,926.2805219099035
86,1049.939178299085,1110.9776504231834
87,1178.5078824241602,896.204273602441
88,958.5270138455686,994.2990165973239
89,973.9448348121447,986.1684193979291
90,1211.5450277364444,942.1061258616003
91,1273.2707733125737,1015.0753243521934
92,-794.0751778703259,926.3586469184982
93,1108.5744603001676,1082.0040400767148
94,1080.648929654232,1003.2355604607731
95,930.6385834000642,945.4700922651438
96,1147.0269018409854,1064.5802327097022
97,1135.7981322720364,1080.5238254970254
98,1428.271600265034,1107.5125860347243
99,1206.690388046211,1206.0722382495765
100,1295.2119069241073,849.3665639539968
101,953.4113456446055,1202.3242800131075
102,1251.132970431506,1227.6552345918853
103,1231.6617958558884,1194.0080004915305
104,1303.2374313609034,1272.8106887532915
105,1378.106451028214,1252.3253486623325
106,1316.7626055402498,1123.2362767737463
107,1356.7635326236677,1223.1280933988971
108,1423.1214528353287,1363.43216635558
109,1292.3396297347745,1053.0324522564974
110,1100.5096391581453,1263.8015012029646
111,1504.5060366643288,1384.3144551524845
112,1474.197458046894,1384.2477870851662
113,1449.4360834539243,1420.3941317897184
114,-81.73105136918161,1116.5798109805703
115,1442.7810376301977,1316.4352156747786
116,1460.2818500844241,1394.6209231640546
117,1529.2871142410122,1344.7786297234834
118,1442.314360397296,1369.6847106375644
119,1552.3487512336462,1430.4756929672346
120,337.2024397164509,1291.2287009900522
