98,1074.599461412633,1091.1281587844496
99,1082.1216560165328,1062.1099594537409
100,1100.2447352413349,1104.251784833058
101,989.9240527689317,1086.9022222541412
102,1130.284390711701,1098.0417403361957
103,1144.1157896997356,1100.6531760562043
104,1175.3863982154046,1024.9484568905743
105,1159.942292565231,1113.405328768495
106,1118.4407898737138,1116.7452623841282
107,1117.2622123214182,1099.6150421357868
108,1137.2526829265523,1123.3913581024935
109,1087.7152529061707,1141.9627189369137
110,1147.2644103251341,1122.4788970291668
111,1149.776493989636,1137.576672270947
112,1145.6106690596166,1142.2623756793857
113,1167.6641641079082,1137.8465401018964
114,1129.3508944749474,1142.3295695015618
115,1146.464761228972,1149.9574313939347
116,1134.5090443484125,1158.9655691572013
117,1182.0001596744264,1154.8977444401519
118,1185.6821859856261,1150.3401747248224
119,1102.3628184395966,1153.1629614746569
120,1142.863601697489,1175.9550044267778
121,1156.2839488223785,1166.5725324624007
122,1156.1021288466527,1147.030439919581
123,1128.0448502449528,1159.956558959449
124,1131.0989374815604,1154.9936558840898
125,1161.418522295629,1166.2932189923265
126,1162.1690802778044,1171.1706630003707
127,1156.735633591471,1168.094813821565
128,1147.0888486849542,1163.9907690284974
129,1206.3807685556496,1164.2996147109911
130,1156.2593436942366,1164.2030289716308
131,1147.1773267803433,1175.7014872848104
132,1167.0159477970994,1166.8121873996809
133,1158.8722405644187,1179.9474055725316
134,1206.526563949675,1194.1991642185396
135,1235.2368345762013,1189.6117529145763
136,1149.91247435646,1177.7952082684299
137,1146.0313168983519,1186.274724073834
138,1217.137825657943,1187.9981718201902
139,1157.6752423202686,1195.2256355395862
140,1169.7902655288237,1183.5192667187043
141,1220.5238987933865,1201.5951872122096
142,1042.8960672330104,1189.654376031854
143,1221.3372199777045,1198.3081707738916
144,1202.8169764286706,1200.8070775042274
145,1172.4781812497918,1193.575922120144
146,1268.7745517481949,1217.9086097999807
147,1186.431694248671,1205.733193979407
148,1270.740055747556,1194.6605728411444
149,1186.5990385381074,1200.3947275218834
150,1194.3318573885285,1215.1521262280914
151,1297.599459246003,1202.5670444213765
152,1255.1930242481933,1212.9237838315642
153,1227.4148203352668,1217.154674639651
154,1251.1774195404807,1234.7760695332768
155,1258.5065546652318,1217.4517853063792
156,1216.0910424084711,1225.5580220541915
157,1250.6822720351847,1208.7203867062558
158,1302.0529937991762,1232.7275669891446
159,1225.8971571738805,1228.4821220099668
160,1171.2232913310654,1225.5715298819234
161,1266.2559667283426,1240.6885858766295
162,1222.4826120405612,1223.6671371258813
163,1195.5538778996147,1237.870629320097
164,1204.2951596145624,1230.5829842113433
165,1253.4475321276086,1249.0406607196633
166,1299.9375464809245,1248.2965596070383
167,1255.51741667164,1245.9289830707557
168,1230.4705064522022,1246.2080937419769
169,1273.6511669157444,1255.361100788438
170,1247.5698570170211,1230.1554525847232
171,1266.2452980736048,1242.9384302959118
172,1199.8845567124695,1241.8330224632753
173,1255.6888479076918,1249.83802834692
174,1300.1860678482647,1264.0190921719218
175,1271.3020786018367,1248.2422503581931
176,1246.4845097599227,1232.9131166130887
177,1237.2577549806256,1251.1256799161192
178,1232.5099282754284,1239.8277527647813
179,1242.5004021018951,1253.2154186536145
180,1186.7282091393417,1260.4520221449
181,1306.578779669185,1261.3360536591204
182,1277.2878428103288,1270.8889320801393
183,1229.5431213861243,1260.8211939795756
184,1308.5754630711874,1270.6417902537548
185,1295.7656768182214,1274.4785145171238
186,1298.1397216617086,1275.63163408471
187,1270.0685791848455,1275.2436119044291
188,1279.1080141015307,1290.1789824083646
189,1273.086487695183,1285.0652086048835
190,1144.1136194981316,1280.8080283590452
191,1224.8341242717588,1281.2945231966742
192,1312.8371132129305,1289.9215022663461
193,1272.5599982707686,1268.276901459335
194,1250.0467239702666,1275.9239888639593
195,1324.5179407689236,1281.6128425950617
196,1298.4768185265045,1292.520928092309
197,1273.085082798177,1279.2897758201686
198,1271.245810980626,1285.1780851656044
199,1301.9586909131735,1276.878339348812
200,1296.2271137854946,1283.2487838027855
201,1323.935547407213,1296.9946961918943
202,1352.7961287621645,1297.268551793547
203,1333.2339350868738,1289.4923089655365
204,1266.6519970476597,1280.7317656871173
205,1310.3153102645072,1294.5735427364982
206,1306.6641425285836,1284.035849666827
207,1302.4790353925937,1301.080120982239
208,1290.7079145766706,1292.5733039475763
209,1265.1767179987296,1280.1321658698541
210,1309.1946637376345,1286.990643475742
211,1255.055395202722,1299.3753085797835
212,1265.5568083033281,1299.2118983769728
213,1302.5260023360634,1294.2485906524475
214,1322.4352601388966,1298.8555091160174
215,1307.4679574482525,1305.0811762486828
216,1317.4458522858774,1302.0587446192617
217,1311.7591020621924,1309.9221440724282
218,1315.7786600627448,1298.1062855960413
219,1305.253656993353,1299.0445657091866
220,1309.7767641469652,1317.2838782815504
221,1290.642839250876,1309.8831685685457
222,1313.4086195384486,1301.9320133638887
223,1270.714440976633,1296.4501115851492
224,1351.4402333307373,1310.7418363675629
225,1352.0952999189512,1317.9240454825417
226,1298.2509366600505,1288.648987653276
227,1336.98947613604,1305.0320818499993
228,1293.7582532904855,1301.1897621678315
229,1283.5609410949924,1309.047578258762
230,1282.0108422728824,1310.540129461202
231,1294.7471333378232,1310.3097808510768
232,1263.7523427061433,1298.6062685637312
233,1344.1942949737497,1312.5615210924757
234,1279.468230951444,1319.5602812305326
235,1342.9346518753414,1309.3454659489807
236,1326.4577441723768,1303.7431922451954
237,1329.4440062799613,1309.0438217022443
238,1390.701254968479,1305.1877877405443
239,1295.0449160261878,1315.0663952518407
240,1328.6106507728962,1323.7700868207107
241,1269.4177561075014,1303.5338820030327
242,1270.4915141044235,1312.8744782667804
243,1322.8715514160688,1322.3586184097387
244,1375.060684481949,1314.557075646756
245,1278.0990107808325,1328.839256179589
246,1314.0971636853703,1330.2297828586497
247,1332.5956150825707,1321.687604517305
248,1366.8175780771853,1335.5913034171135
249,1316.9050777097927,1348.9110707956293
250,1314.619730412484,1325.7358451791135
251,1345.9180781359582,1331.7507747565153
252,1344.8491237887395,1317.9158909937569
253,1325.8195814641626,1314.8451456404325
254,1298.488791323142,1318.9368393849052
255,1316.4917959351956,1324.6660203332128
256,1370.0765174816327,1338.7936937686047
257,1280.1046592400999,1328.1928859243767
258,1352.9131062413373,1337.74965763687
259,1387.291241644851,1332.6667659736422
260,1312.2864889752464,1328.0455430849595
261,1357.9508282117151,1332.308587622889
262,1365.7317192363741,1335.37418011051
263,1341.3508606688838,1331.7438418097993
264,1339.1663454002164,1346.7294450195948
265,1309.2275464009665,1335.4055462780175
266,1269.0177763647077,1325.1794564700626
267,1313.6507146934432,1336.6512725512798
268,1304.7496335015119,1337.7890196433143
269,1338.5008935814665,1352.0138827097974
270,1342.0572457956728,1343.2289657448462
271,1328.2387331228242,1336.5778554355395
272,1301.2849556905187,1332.262649556055
273,1337.5485966305664,1335.3416093482026
274,1323.9521683402293,1349.950421788517
275,1357.6818721366094,1334.0598019480308
276,1339.677515755789,1338.27079092334
277,1387.6115132323052,1353.176576131824
278,1323.251444090365,1343.9339266161367
279,1363.1614412779222,1349.2526300327224
280,1397.87328618187,1329.2685244715328
281,1358.2783588014406,1366.1974454740835
282,1339.0188334251768,1357.0036484769987
283,1323.5138164541006,1356.3101170038242
284,1354.2524937169785,1364.9163335079206
285,1375.684025369292,1359.5803954409873
286,1355.9250849264602,1353.4691532096408
287,1332.9105790106548,1345.9550249922424
288,1367.0061325733116,1356.2394527945687
289,1351.8622768726184,1350.6976605814466
290,1420.4009888280516,1366.5088272576659
291,1360.349334262384,1354.601412137803
292,1353.6894828308186,1367.2940096622276
293,1399.4066598032286,1362.6525412185897
294,1364.0124287524914,1354.9302777083115
295,1338.3644479571997,1361.0024553106923
296,1373.3623031663615,1358.6405865042784
297,1379.1804971695708,1367.974151571614
298,1352.1867760638436,1365.4540260308604
299,1316.0921947277575,1351.510806367721
300,1381.7421909864431,1359.56011687167
301,1362.7578478625308,1365.052429796548
302,1327.4670099448108,1349.6358160780408
303,1336.6634517576008,1361.9168151436625
304,1391.8321683683118,1364.9242832016398
305,1380.4386208378123,1355.314134585633
306,1333.7134567088315,1351.5776611668025
307,1333.9692783699459,1362.3042782123553
308,1375.0586828183846,1368.1540846001044
309,1368.2893620335278,1365.1887622921884
310,1400.179241251207,1365.801133391717
311,1331.2120899030067,1350.8870671650425
312,1364.7208272343087,1374.6666170053386
313,1391.5217665419266,1368.0529418043666
314,1319.5322294981831,1364.7149133343255
315,1382.0475545682277,1359.9770807193643
316,1385.9528921295484,1365.8242588082392
317,1377.331639484354,1371.387732731366
318,1400.9732864372604,1361.0525937492544
319,1370.6754085314892,1368.6724917280856
320,1381.556516894925,1371.8737997492276
321,1322.0721829657755,1365.5129547064605
322,1355.4115752999708,1369.9579114474395
323,1313.0531877634394,1365.3576191373202
324,1380.7399033445765,1365.5620338753338
325,1394.613496061386,1374.034047799876
326,1392.0074116089515,1363.5907537248788
327,1327.024032691457,1368.1945786476226
328,1365.3813310560813,1372.6293789952015
329,1342.3494079749294,1352.3816468006514
330,1401.3892679352657,1371.7491312550164
331,1329.6019082491468,1362.182420856149
332,1379.5615576135513,1364.7342369153675
333,1362.2162448514136,1371.415306768692
334,1398.7316463230081,1365.1332116299332
335,1366.1034564728734,1372.6850187999655
336,1403.668767765059,1386.2086239666269
337,1332.097943860807,1363.1052265130584
338,1381.984451105674,1380.7476890842595
339,1380.376666014171,1381.998536612128
340,1372.2173499308165,1371.00184469512
341,1368.9869733312387,1359.814718661271
342,1348.7866265495895,1383.242214846442
343,1335.6220431272216,1376.2939477828304
344,1367.1473876103785,1372.6194251005888
345,1441.5078402288482,1370.4312371003055
346,1408.006092337914,1399.3142019556124
347,1408.4071600000416,1367.8638279451677
348,1406.9593425352348,1393.5375473024171
349,1373.492274908577,1381.8410351822033
350,1374.5197213603317,1377.286039261241
351,1326.8545939284063,1385.7861414174201
352,1331.3436886566617,1370.190861561405
353,1443.5304351061425,1385.591430511895
354,1411.9374460706265,1390.4862172738212
355,1426.360828476536,1393.3011898024336
356,1355.34817454794,1394.3930771393746
357,1383.5128705389486,1382.821611776825
358,1381.5971728535947,1389.200322221484
359,1424.4308853727118,1392.0402696873662
360,1299.6266566238094,1392.7610231927933
361,1393.5590259656547,1374.5109187695925
362,1351.5479547917141,1391.0279076945885
363,1364.1477537262647,1391.8505067346305
364,1440.46753725183,1401.5983628260567
365,1388.8212073040374,1380.1015090555472
366,1327.9560007003788,1397.9158687143745
367,1341.4224893784638,1378.3712242746205
368,1379.522948535919,1384.6814008610008
369,1407.2960852951887,1397.4582559714167
370,1398.5819208030405,1380.7181523823858
371,1394.5724066634828,1389.1261695995806
372,1433.7153366996865,1392.4806273462957
373,1345.281610107191,1387.8868890145227
374,1357.2915259113115,1379.2768400891405
375,1422.1427069672386,1387.7745650146287
376,1376.555176575914,1394.325240765089
377,1395.7091888278107,1392.379791223715
378,1343.8926041116206,1386.7032803655873
379,1422.624172528714,1396.7703022146582
380,1387.4102476474134,1383.70480501297
381,1381.7839330087843,1366.707320373123
382,1358.4816836717437,1373.9925458240418
383,1375.007024003184,1381.995640328663
384,1442.935894697821,1391.4216451203629
385,1396.18774000824,1383.9640461192428
386,1361.3945295664023,1383.7113060603958
387,1390.4976716991912,1381.032802518958
388,1372.6888940357253,1380.3844709191633
389,1423.271376115617,1386.0023463429734
390,1414.5682412870908,1386.3472261197787
391,1417.336359674265,1400.3107386595711
392,1392.289954882976,1396.8429731126457
393,1358.2550208971409,1378.7390776909454
394,1416.1223492702545,1404.5014571620582
395,1401.9855711874084,1390.1591457880309
396,1409.314938018116,1388.6195819785044
397,1442.6790593481746,1393.8091131717285
398,1391.7708429921743,1392.1089511197583
399,1399.7095128492854,1396.0179527345915
400,1439.8648151498458,1400.6652794431006
401,1390.3477369783734,1405.8286034285004
402,1359.2399754751189,1391.2606165928619
403,1394.767408210996,1390.510565152844
404,1373.6344605224845,1397.6262676508438
405,1414.757362804377,1418.4759027556177
406,1348.412173078589,1397.5738940290848
407,1428.7247209471861,1385.9445074467244
408,1335.1542997769202,1382.3298518495944
409,1329.9312066625832,1386.525565166733
410,1396.6691302795398,1377.0951063707157
411,1328.643252378103,1391.3760567986067
412,1358.6064746682498,1400.393238405388
413,1393.6835900739657,1390.2116401575545
414,1367.0331868502226,1406.3671923642517
415,1419.2897917900627,1388.4274200754794
416,1330.2162608956255,1390.3024101563703
417,1448.6893293606674,1412.9014175306866
418,1389.72669150088,1395.8582820072083
419,1406.855744701055,1406.7328368573603
420,1397.2465779314011,1402.0498772754122
421,1417.2373546429435,1412.429069724935
422,1410.3928712026707,1411.2394158391105
423,1434.9988339771774,1410.8409900579748
424,1374.9905256663158,1405.2261106385404
425,1364.890124769415,1403.1867160719098
426,1385.045505262885,1399.8804565002906
427,1418.551292287225,1410.379071523228
428,1388.6651129628976,1416.655262209595
429,1416.4061410030265,1395.8337216209657
430,1418.827765361984,1407.2509663956344
431,1398.294323928602,1402.1627630102253
432,1370.0129647259655,1404.9014927878447
433,1478.6992230784163,1414.378041333729
434,1394.960314104508,1404.0574661053597
435,1441.5368827032116,1407.47199463656
436,1423.916393134219,1407.0469764658794
437,1398.3002627723854,1404.2531659997744
438,1415.171566088797,1420.2812706711607
439,1386.7690128489303,1414.5167864878922
440,1369.5352628578794,1408.8368308930797
441,1445.4695426499966,1426.2363721462227
442,1375.4391456726664,1406.750869916924
443,1396.9227201678993,1413.836980678739
444,1459.1990046477445,1412.4428635576587
445,1422.1937046121493,1413.1631942692386
446,1394.0424369371904,1423.194517360951
447,1395.411611351042,1411.7509638263653
448,1473.9527349636774,1423.4681823189133
449,1371.4071642489212,1413.8356785241544
450,1428.2299449587174,1411.1732772197797
451,1364.8333102505073,1404.2760906663834
452,1421.8359652543459,1416.178612785157
453,1444.7440378294189,1424.595461126637
454,1345.395789307189,1403.698090494549
455,1422.6307481491663,1427.64503053676
456,1446.1288389532856,1405.3209190686396
457,1359.096669836766,1424.120329501832
458,1464.1105526705096,1422.4680275656876
459,1377.6616365831442,1417.466249086893
460,1401.8584395085454,1425.3201446127268
461,1417.8757340127743,1427.5930759139055
462,1403.2888819364184,1426.2582497522105
463,1403.5414767430393,1406.5647440305302
464,1379.4645368138981,1412.6649867428694
465,1460.9661710585713,1413.3271076239212
466,1424.708793682877,1411.582703526306
467,1446.7167062786764,1412.8454318338631
468,1388.6674449463212,1412.5219318382512
469,1389.4367444959023,1424.4880126503808
470,1432.249738920934,1409.0627279570363
471,1429.074014128709,1403.753473003214
472,1372.5512150264535,1413.5258948532146
473,1385.770392195758,1400.4801168084762
474,1398.887612676252,1416.435972897316
475,1440.8930567136574,1409.0043960888947
476,1403.4759613088381,1407.540478222547
477,1421.510462739322,1422.2964730429185
478,1379.5013477351908,1401.3255254885678
479,1407.2915892359806,1410.3075555715725
480,1411.7453385791077,1405.7894156628781
481,1439.220892130094,1418.3080112445327
482,1393.587979726346,1409.5887167111573
483,1446.7591397029666,1410.3944782063454
484,1428.7652050139106,1412.8945919385017
485,1500.2630151737264,1421.1400898801235
486,1410.6155025728601,1412.6537058871459
487,1431.3542777443051,1412.7417916222441
488,1438.186815650709,1418.6108735783218
489,1393.6189966776788,1417.1553662161898
490,1384.7647533728339,1414.5007224851513
491,1419.5007652664558,1410.0034907127676
492,1436.9894254701908,1423.741243498492
493,1426.6449289933696,1419.8095990604515
494,1441.9306211050748,1413.607613883003
495,1448.2821477850005,1413.8369823376884
496,1430.3333572517197,1431.3441594512929
497,1428.4566262011206,1424.8317321180955
498,1386.8170845343006,1420.4417860000517
499,1444.9151543667763,1417.7989770674183
500,1414.328274637235,1427.2714135755393
501,1460.17058531181,1426.5389875193289
502,1402.7407267683534,1414.2302777566251
503,1399.5749523357179,1423.6906432034705
504,1364.3139731384363,1405.9680123334822
505,1406.616495071957,1436.9624822330516
506,1436.0168789522756,1415.2784947898253
507,1394.9222658094618,1431.94904196209
508,1433.533624120494,1422.4848935813188
509,1461.6130264255319,1419.929349905446
510,1414.2432048370702,1424.2154709792471
511,1430.2843697255278,1424.4421397342128
512,1392.5277775721381,1420.3888693526742
513,1412.1376333884718,1406.272291399531
514,1474.6953139550324,1429.0614161291173
515,1469.1341127570427,1426.7826817563146
516,1436.8590302647578,1429.5662268199553
517,1397.60563244974,1423.1791234811217
518,1457.5230967928437,1434.9008268745888
519,1374.0952298513575,1420.1061219163419
520,1418.8861709528119,1423.1386090827527
521,1432.4515891206477,1425.8640467344762
522,1443.2919646686232,1417.2032603046673
523,1430.9218445192032,1429.4659431886073
524,1435.673907771292,1431.7757256458067
525,1461.369583022666,1418.4168323833321
526,1391.2193897379793,1425.566651217629
527,1436.4715601579603,1430.1898027728594
528,1396.4438681884476,1410.4927377719937
529,1416.608879163093,1426.8569760056557
530,1429.1196687801857,1423.0943692083183
531,1383.384828826247,1428.9949674651534
532,1439.6223361948655,1431.8160430642529
533,1409.080733337619,1440.6948357064805
534,1445.354466489122,1427.3465148792677
535,1424.491052365041,1434.9013601828665
536,1436.451741442353,1434.7640948926623
537,1433.352114428298,1432.531704232307
538,1441.8688619770667,1431.3096936101483
539,1455.7028568777757,1427.9964841498029
540,1445.2563692158408,1420.3756972906183
541,1492.810143142593,1446.026248448229
542,1418.5285928892167,1428.2500913776928
543,1401.4535976162158,1426.9433570645242
544,1415.7268861866498,1444.3590475733834
545,1437.5115620603535,1419.02673761357
546,1427.790725738032,1438.312639217694
547,1419.1225730704552,1419.7259255214726
548,1453.8470032031028,1431.3451737536782
549,1458.2989779596535,1430.5027719931772
550,1435.5125572671116,1426.7164231475158
551,1415.7752424243608,1437.4761891066596
552,1450.942396498033,1437.6551287538703
553,1454.0508762924876,1438.95111352056
554,1449.7767419061972,1431.4400586338786
555,1393.0622150847296,1447.4823984934553
556,1475.8925429928445,1441.3206896376953
557,1439.5344055966702,1448.141109380838
558,1395.4510218511152,1432.6726797574331
559,1478.9382398567268,1440.1444096600317
560,1460.0291755462606,1447.5161845527964
561,1453.2866705308888,1431.77083840969
562,1481.8849161529201,1436.673081756866
563,1474.5337330150178,1446.842915837002
564,1411.8041348852378,1427.939712385552
565,1499.181721545326,1433.1434168374913
566,1417.407844795659,1433.857824824991
567,1414.3742274548438,1435.5306581868927
568,1425.8273236597424,1431.111701655705
569,1442.130902428036,1431.822485677089
570,1416.915191562622,1432.289919334908
571,1471.3234333369612,1429.3827000610531
572,1523.1528655792413,1439.2572772297103
573,1469.4586071346969,1432.7900061815617
574,1411.3351445883661,1441.6742811861586
575,1442.6761123755111,1440.1079942231945
576,1454.24618477591,1445.3640246621476
577,1472.043601613876,1449.6477044561898
578,1417.3142718736042,1438.6670093106045
579,1435.5233373244012,1455.0025004693548
580,1414.0520762167566,1445.3255491323673
581,1414.5261223603072,1440.914291201476
582,1440.7550703355364,1441.4523053386006
583,1446.184082347441,1441.1452330784862
584,1398.5741687792993,1443.9049292446998
585,1375.7866292425238,1417.6325937944855
586,1471.8878838790765,1450.6221974940836
587,1426.2536073797019,1427.6695611548853
588,1465.9455635079892,1439.5648278192455
589,1450.5405670574366,1458.8449100640078
590,1405.5582089925358,1452.1411384758044
591,1458.1266861306713,1454.0007742484702
592,1428.0300956108606,1421.0999732033372
593,1403.1108165522505,1434.560852511997
594,1444.6175521293935,1449.4436621733266
595,1411.8322137317737,1441.5569710867364
596,1413.854229390912,1446.5907446500366
597,1472.3118734149245,1449.6121914355572
598,1484.3954380614628,1443.5290962099475
599,1489.2974586244145,1455.30922305184
