episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-707.5364830988964,-620.817338149414
2,-618.7308546064588,-604.0616477166318
3,-568.825757285746,-618.6447786599254
4,-492.35279348861553,-584.2670789870905
5,-674.1622717825486,-593.5446822734224
6,-619.4190050036683,-588.6983360538379
7,-580.196489430749,-563.4707984201283
8,-472.2305695244964,-524.6354064107065
9,-501.709364879411,-501.79676023993034
10,-430.9632935208046,-509.6100145830574
11,-509.1484329392452,-486.0420723487165
12,-536.0300488290129,-475.16535584265625
13,-495.8405686647226,-460.8319875184217
14,-411.0095040698035,-429.6185072360324
15,-442.3081962327452,-440.1143232106746
16,-447.0784049852636,-417.2342311439392
17,-382.19954024281327,-416.2400424045873
18,-454.78071183506154,-426.56620873612223
19,-403.11908803483965,-410.074371841815
20,-385.224154360243,-394.09760013560424
21,-317.05354430213697,-395.10841628685256
22,-463.4299950747272,-408.2677184291468
23,-411.2025859660927,-366.7386791016313
24,-432.68479782978864,-356.45181888496944
25,-316.1914125150954,-338.2298365239315
26,-372.5372509585827,-327.21108855872785
27,-339.71550524039145,-319.4687043885577
28,-296.5150987784387,-324.28515320377215
29,-346.4604105653294,-318.2907491278393
30,-265.2684903877765,-298.62141995497575
31,-301.6388607454067,-291.6870802874114
32,-262.9263177558922,-259.87508911944195
33,-259.6166207321216,-236.15244552892253
34,-264.00484562627497,-226.95356596965794
35,-217.2200230221541,-214.55959418528371
36,-231.01756091120265,-203.2190790081462
37,-163.76292420105548,-177.60357743014876
38,-134.0405715018501,-164.08978888244968
39,-126.87375896536744,-153.78117300969654
40,-209.7935067450406,-132.45169869146267
41,-138.78307339938524,-114.08574433051878
42,-124.82901228420135,-110.80170347696895
43,-89.76646287449084,-73.23524144701945
44,-40.74648119973002,-65.55704725465668
45,-28.737252860796197,-37.49803351633387
46,-56.072450260968026,-14.23043437976359
47,-36.463475995301884,-15.568146607918917
48,61.2179993634351,17.03449751808954
49,58.43301180471283,48.417222496715915
50,79.83465165621969,75.2780333041706
51,114.92102844175065,93.01908587571074
52,85.37656606405517,80.83587048551655
53,150.7870371579651,113.55786375736807
54,139.07649108397032,145.9437868483463
55,177.18946458027185,151.7047882997249
56,153.98369954591595,153.3521383187638
57,144.70009948554193,175.6311712149424
58,198.01884936950484,198.06112277813486
59,230.70902531517507,225.2632712798561
60,266.1094724191231,232.53064993857382
61,233.61021612120393,245.87122231334058
62,230.29957897958153,274.1583335646508
63,325.2418411527711,281.8917576931392
64,251.49407512891878,290.73207852549064
65,290.301523287817,301.0702914560923
66,311.5121281141959,324.7504277163494
67,376.9847183686936,340.39459750942234
68,367.49148036080106,377.1036239247909
69,398.79157628806496,396.8245838260226
70,437.9729714118504,406.89395093689865
71,423.466616932143,437.8302109965446
72,423.9355736501548,468.8666475289251
73,413.3670624541768,474.32228722983695
74,576.4477391778568,503.58322578431716
75,524.7802874992387,510.4629394617145
76,528.4985644801051,509.8690588633929
77,568.2268475924049,554.2828659035589
78,548.504960380851,550.5598236473405
79,565.236806953966,584.4865545314506
80,651.1488594376342,597.675988217025
81,587.4511549064639,580.5351209640714
82,659.6942410532375,624.6673169245663
83,548.9731059646944,614.6809009627341
84,657.1285000992382,648.5460074904926
85,647.1271662692674,639.964560664133
86,647.0817875254783,656.9184618846973
87,668.1332292354585,673.0266007383374
88,663.96923607229,671.6948775163801
89,722.8013835394092,698.0118140436457
90,729.7109783615492,686.4515942374829
91,733.234009087729,700.1034705927202
92,762.7830643933034,724.8228121811932
93,687.8768046403889,707.2751242631113
94,692.3237697934381,717.8692419432347
95,693.442666027769,712.1675593071877
96,807.7820129350437,724.4258991220682
97,695.6917393743498,745.8081326083263
98,712.3530777316452,731.9619732765303
99,763.4108218382801,738.6415209346349
100,802.0101267365134,744.68532538344
101,769.6306327599988,756.478007164793
102,749.76518423638,759.3252168931889
103,691.3569226402102,762.5695547050134
104,768.2566802879065,792.8166697764481
105,770.5715721897186,786.1394601672307
106,824.5280670054068,788.1390209558582
107,784.8190612535273,792.1872390132013
108,800.955670400748,813.6607575916443
109,807.9745292125997,801.3735728683523
110,779.8995547274449,804.7531957276947
111,823.7946386198907,815.8141968947357
112,859.9310219455915,822.0610003437592
113,776.6316356392558,830.6856388442959
114,856.4915499677006,836.8046643981171
115,831.8243248849881,836.8519130342488
116,833.6669037462968,854.9170033192955
117,867.2018054982145,854.1696241095659
118,840.7750600599156,859.346445052312
119,848.1001808376373,854.4570498904881
120,864.652777997438,871.9111689849248
121,870.367094518228,862.2375853164588
122,869.7131008796932,873.1278350844354
123,822.109969905379,872.6663209147853
124,886.6214638560261,869.8804282500721
125,881.1827177472912,869.5265966075924
126,832.1257827705568,860.2061741483387
127,909.2767390528386,874.3916573900256
128,878.2219797653156,899.3928700787009
129,848.3036205966368,881.8997613181405
130,886.7539215744582,894.0343356182917
131,874.4011007891619,894.8461812157661
132,824.558940457275,913.0168305792495
133,921.0413669433995,906.8564178374423
134,887.4837866017115,928.4668218857312
135,874.7679563636927,916.6212455035454
136,972.1497302948223,925.9213712565127
137,974.3536250327136,916.8698520134698
138,930.4919416224421,935.3045411636842
139,907.9544969265427,919.3200264064689
140,1007.252790474874,934.9259493644704
141,898.5858780619485,928.2590525494962
142,968.8360801494389,929.777477027886
143,945.5661836320369,933.1294960710995
144,963.2272151711484,929.5929909718698
145,919.4944213974186,948.6070924367102
146,922.1019997054844,937.8800865316541
147,933.6061993463704,945.5281437041543
148,920.309909572913,866.2825363336506
149,984.6809188287929,942.5944450987511
150,930.8251893878011,933.0401610287468
151,979.5579714278922,940.2015768342078
152,959.7052633347262,936.288125936111
153,900.6392097078567,944.3866674191318
154,965.918522933761,955.2848264830118
155,957.2381357009143,936.2813219648866
156,973.893555866201,961.5568874816277
157,962.678983015707,863.4310540889019
158,1019.8286048760694,964.4158073435207
159,958.8226478770517,964.5378846032793
160,977.8979938016914,954.3633540764223
161,931.8034518923248,964.4577323568691
162,907.7899519768154,962.9082159779847
163,951.7105186910485,976.7660356111627
164,982.8890880110819,990.8723172725607
165,968.0427914584332,975.9897105401266
166,980.9392284281449,989.2414636763499
167,1028.7725768918738,999.8586867625978
168,958.5809019643978,991.0280178590774
169,998.7179570620954,990.1728542030982
170,967.4413316899497,985.8376180803338
