1,-2960.6985129479617,-370.1749756589939
2,-2899.3760615325436,-295.0592737617954
3,-146.6241648890867,-252.634722723285
4,-248.71038614793898,-294.4347697922622
5,-2588.78461765186,-277.05827048599514
6,-565.4512569950097,-359.4100488504414
7,-2353.113186941087,-291.0513373051852
8,-2440.560047877898,-262.0083158991352
9,-158.5535370524868,-363.5605975396745
10,-2361.2369132510225,-250.96678719357698
11,-2366.698284068054,-217.25711109480577
12,-253.24582487643093,-185.67523046720615
13,-102.1278551090893,-205.70592146214537
14,-2230.461319058187,-142.88146113836035
15,-2105.929905445023,-227.39989466931368
16,-2074.250197051183,-191.97753615592904
17,-1857.3997205516687,-188.4743889786778
18,-183.71146358516506,-200.02408235099753
19,-1865.5683388166224,-150.3683271760544
20,-1803.6663762685434,-150.8532362672746
21,-1856.1023199624954,-145.5231238227831
22,-149.24264714246405,-232.2315737728846
23,-120.40717572713716,-123.56176386317088
24,-92.12349701236299,-121.66422592904834
25,-184.9665697950139,-108.0072828940762
26,-85.15817217815713,-171.70380793829685
27,-1570.6329485066658,-114.89435099067937
28,-1449.489468379696,-163.01407541018568
29,-11.303101502617057,-109.03336617302655
30,-1199.6351308154667,-96.02947988194111
31,-178.8035490146924,-97.52476352276987
32,-38.2228553309297,-120.07311227978653
33,-1354.076258182609,-132.77426527134554
34,-78.57261422846119,-116.16897084279377
35,-9.806661891048824,-96.63127213202948
36,-151.68978162537167,-85.63283964654039
37,-1184.729538796155,-86.26567564995605
38,-157.31691097348747,-106.57304870469689
39,-78.82787835793715,-84.00293746735616
40,-36.85449219761544,-88.82214342638248
41,-1101.45755958047,-78.02139174333492
42,-26.16824730862196,-87.93901138877476
43,-990.3416491806728,-62.040388597949594
44,-984.2598561873673,-79.12794472224107
45,-53.71663758182967,-45.707840876736725
46,-37.674524935708774,-58.30404514413076
47,-125.81707888958276,-65.65849558517169
48,-59.00080111108137,-58.942155792701115
49,-14.915320440621539,-39.30046432118459
50,-146.00621424186534,-53.421106650590374
51,-57.74555577388352,-58.264986409475725
52,-665.2438570718155,-58.36531860488715
53,-25.006694815889844,-44.49318209854687
54,-23.250125802643986,-43.946056249026896
55,-566.847641699725,-39.38876606994792
56,-13.3410495152358,-43.41949377653407
57,-534.8815660190355,-34.23072968868506
58,24.903827677621894,-32.850458260928555
59,-42.07471347434422,-27.295213709746424
60,-49.628968644850815,-26.90096928081937
61,-399.0987365039622,-39.03566822456287
62,-7.073946742023691,-26.248807986552375
63,9.058354229463536,-19.293044159568463
64,-10.376244478601851,-23.29437423758575
65,17.49302890261655,-12.331456489169675
66,-357.97345208936014,-16.962040966988248
67,1.929828985460292,-9.262772753930399
68,-10.450313925565396,-9.919051474854438
69,-0.34525601863189215,-12.086703624108345
70,-24.80503591701363,-8.894866214231536
71,16.026679615143145,-6.9587996692768375
72,29.951807270037953,-7.813142173601565
73,-104.83306443650946,3.8774792745275604
74,-2.1328447142710942,7.105241911645299
75,-119.11052660336394,1.8033982250000993
76,-2.505029812058291,6.39603439761904
77,68.92816182143939,3.8643370441925606
78,-69.93185884027201,11.296183977465088
79,51.10188230693557,15.92728180164598
80,28.17529721959321,14.88029418324806
81,-12.166735502546594,20.62343830788304
82,122.35649500693351,21.646972634420052
83,68.39099102156935,32.12159132571035
84,149.34700937757268,21.987252736772245
85,82.42655622942439,35.455121139786314
86,128.4839742854086,32.231199032287265
87,12.713358670340055,40.08919940430502
88,33.29139852459019,48.079498541926306
89,25.32896049952414,40.84712650524007
90,125.6101210286562,42.15054632079292
91,24.72815844189869,51.84842606799764
92,243.61806659685118,58.889627842511956
93,202.0947291067087,73.09865427222392
94,127.07007917710175,79.43170507958747
95,315.2118201873137,64.73666035430988
96,199.06343527686414,65.19789165532023
97,336.45953628497597,66.92053692660345
98,333.7708980853496,78.54434183240524
99,315.0427572563541,90.52204914463125
100,356.24500067834487,114.27540278279508
101,47.64877203235561,99.7555609753807
102,62.07804186461059,105.46553095933545
103,184.47833187148652,139.63702018610928
104,347.47074991123804,136.26441358238952
105,43.822915341555714,113.9862012655605
106,286.9620290729772,107.74028678303195
107,433.261912892497,129.24942209989845
108,217.58181399795524,139.5684523637183
109,7.318864421123543,134.91167515979944
110,358.95333841862976,171.43758650355818
111,122.19090868180801,164.93756527598435
112,126.84077210551222,169.4269624105964
113,397.0609257090823,146.37623289460151
114,454.52332732993887,191.34686065851514
115,243.0144523211327,197.23016352427615
116,261.2250799531342,169.47912109609894
