59,1196.148304891381,1254.196275206459
60,1261.8671322219502,1249.3393997572955
61,1324.1644949723,1207.5012534153186
62,1166.8464046333434,1238.6776273118724
63,1454.7184123838033,1155.024483346977
64,1382.5026860134935,1300.644616122007
65,1432.2390952844873,1191.7384482016996
66,1365.2425246186476,1457.41568672153
67,1562.390434875804,1446.5899843131085
68,1480.6640449245754,1465.9970094761152
69,1745.6154568896222,1197.6432863678642
70,391.43564027007625,1239.33753775847
71,1355.5484029316497,1349.8684066671508
72,1633.0937550547915,953.8707626994113
73,1448.320828854044,1333.6727124782208
74,1718.3431801772306,1473.446075668185
75,1601.1964981886144,1441.207298739796
76,1674.5218851913176,1525.8022490773105
77,1692.2745832825156,1294.6174429749642
78,1678.7478984949378,1481.7836479759326
79,1767.2607376357269,1696.610841698345
80,1663.2940206522123,1591.673436030674
81,1740.519375257474,1595.6822046141156
82,1749.5645662032932,1616.3586314597806
83,1775.8688479228779,1664.9445053613551
84,1807.272795628499,1699.8331550124688
85,1921.1540500746637,1793.9355754833932
86,483.4517430746182,1514.6129968582895
87,1801.9004587667735,1725.8840809701057
88,1888.3206535866896,1804.2493920944685
89,851.0985456747254,1823.7069764708433
90,1763.3489052298776,1668.205886956427
91,1811.583321794984,1893.4781296584683
92,1775.1502266309533,1893.2271900548478
93,1938.923327531194,1781.6424398162762
94,1935.0779521757545,1729.775170165941
95,1894.473084392048,1661.984422405982
96,1150.534787291233,1738.1201297196237
97,1957.867724408158,1605.9957007370942
98,2046.2573770616245,1869.252489349433
99,1909.5037111673678,1924.1537185614877
100,1995.9760674314591,1611.7047413919772
101,455.2985808266073,1706.8198959744188
102,1963.8488577191624,1969.843164978238
103,2009.256053892819,1971.5826824516475
104,1970.4409121388321,2031.45378563941
105,2015.5276675266452,1970.9521347542707
106,2160.428119965228,1838.6432175775024
107,2002.4778985356027,2057.20566424246
108,2256.1190795279654,1974.9320366677168
109,2182.974339402445,1880.5835364050472
110,2062.60225520973,1840.0242553733483
111,158.01510097615622,2000.6160472928339
112,525.8168287286325,1905.600297185437
113,2117.4986637097218,1777.4986854754104
114,1917.3204476726742,1826.8301949380648
115,2030.3641343680467,1964.7203581074496
116,2272.561023717492,2084.139583640597
117,2273.5845873270264,2048.171970518184
118,2149.2092073706585,2051.77282866956
119,2197.999044210304,2028.9831360222036
120,2404.1586406299843,2187.269845816101
121,2134.1575725888974,1852.4666207292944
122,2403.247222115814,1709.269144231982
123,2214.6893205358106,2301.576685659602
124,2230.005648850954,1967.4661086592625
125,2330.541014884199,2283.324711984283
126,286.9421423726154,2064.215586260516
127,2335.2793881892267,2141.8273860635077
128,2352.1936915549095,2135.660135574067
129,2501.4342103006848,2306.5878410669425
130,2448.287321584815,2349.922247074823
131,2256.962537533969,2284.0517077561567
132,2393.8709923352453,2320.0275947576147
133,2469.605214952993,2179.0640022780026
134,2389.3534813807382,2201.953072312911
135,1443.7425089040648,2233.8950933169303
136,2546.852314791791,2423.3751357722103
137,2343.1763003428923,2078.1841602032623
138,2579.2775074882593,2367.6427440535153
139,2495.663197842386,2329.934642137738
140,2451.300575029453,2405.2373499598702
141,2367.3952584494764,2264.056922106435
142,2610.927842434511,2322.817040063128
143,2458.6413977188536,2450.4363139873844
144,2522.545216992152,2471.2690010902425
145,2395.9857042461426,2481.559563344524
146,2526.967780102479,2516.492244013916
147,2532.5518340786202,2563.9889322419567
148,2576.305599987652,2238.5614206724886
149,2562.157913755973,2391.1022270942494
150,2576.8972473151825,2378.116750148949
151,2451.147870023968,2310.3012047475836
152,2599.6345085721405,2561.0654934959225
153,2665.991563187626,2627.8047183067647
154,2710.839764074294,2492.202404388296
155,2643.6319700759445,2658.3706591869227
156,2675.30613176137,2675.188751271531
157,2625.614016567911,2700.46142536966
158,2623.202360814886,2584.3370372245863
159,2824.1439775301387,2763.5018880554853
160,2902.859370396819,2614.609976289845
161,2741.201609132746,2408.029829164135
162,2738.273573605595,2557.3124716560997
163,2710.67132089872,2792.589840648658
164,2805.816457374347,2584.859565126769
165,2710.3211738030927,2717.077505276942
166,2855.374656850273,2725.4640769114944
167,1163.012895541452,2732.455402215759
168,2780.7071851519104,2885.604274048913
169,2917.743247326404,2878.446079836147
170,2874.3559524651955,2518.9359446845956
171,2911.2693589444816,2799.570278055411
172,2824.9053131517144,2791.078028881549
173,2984.852240757841,2773.3201823715413
174,3058.306056742691,2839.086262566524
175,2717.3730935225935,2700.180478891926
176,3000.768648261999,2846.292572486882
177,2931.682718257678,2804.1889977289675
178,3104.6300682079536,2857.243148152004
179,3052.8552844220076,2786.9310989384744
180,3092.495076574755,2624.397962501496
181,3014.7948497734465,2856.6422030046124
182,2933.0774131164303,2872.0064691288176
183,2938.073167650009,2854.2765914313422
184,2973.456980147981,3001.984456391871
185,2047.8782197867088,2859.225710046929
186,2916.126016446268,2967.4689596359963
187,3054.3314466572433,2618.502693894886
188,2968.913210453614,3032.4935682838523
189,3095.88378349686,2975.962521101126
190,2946.2730710201486,2944.823489565652
191,3080.404864434152,2947.0819140997714
192,2838.497904341197,3039.8571330057434
193,3104.9535840312537,3026.4728604159814
194,2868.206484829275,2800.7199428439894
195,3158.789516171315,2929.8453787543585
196,2789.6060353597813,2840.2813308025948
197,3316.9324992958227,3114.7411054165955
198,3167.7564376795676,2871.1725830467503
199,3045.621860880149,3057.193038128971
200,3094.75040130664,2842.738982600367
201,3117.5521692343514,3089.2164263498476
202,1706.4838713406104,2748.055980531496
203,3163.375142856422,3074.351466471192
204,3005.649356290714,2954.0306512732495
205,3048.462921737323,3112.1478011874237
206,3180.6010800734616,3138.2446678127344
207,3064.2644555641596,3120.990562203222
208,3064.7784598099142,2828.105183496439
209,3146.7130990953156,3142.6375257617433
210,3098.1756573163193,3094.610569715306
211,3172.0962302453613,3162.846954049897
212,2972.3554316018567,3117.2147071671675
213,3224.2541696772714,2882.477867585675
214,276.95857302152945,2722.0789235878447
215,3103.4575602678224,3147.413263702592
216,3132.7010816970364,3086.9497254777293
217,3167.120341665103,2986.279243978996
218,3195.7269176276386,2994.956392047351
219,3241.9739046007653,3017.7226610332555
220,1897.3787569013334,3036.0132537901077
221,3003.7575381568827,2622.628688280038
222,3193.4480155432266,3183.844894134895
223,3172.7553398876835,2978.117011505353
224,2940.1291512412026,2981.3757230224146
225,3150.3488595749945,3118.0171695954946
226,3028.300398763755,2900.2873576978345
227,3165.419310229987,2874.842096818963
228,3155.948486746281,2896.736271545446
229,3126.717176584215,3108.6062702319823
230,3161.35836851346,3184.939005291501
231,3094.4513039826506,3114.722953914788
232,3051.03534220847,3148.753498171938
233,3050.303579915991,3118.435262642162
234,3115.2787860949843,3059.1195643320802
235,3127.627143931018,3028.875641728765
236,1784.2659602641922,2941.32414858168
237,3301.9579268027114,3229.2743110712177
238,2951.1134991517065,2882.0973013763287
239,3193.9812709063694,3171.6872450601027
240,3046.759889434626,3169.0520965812057
241,3149.845445286522,3172.0291124293544
242,3244.5710384662148,3196.1830921766327
243,1278.4840512993658,3106.0828852198256
244,3239.3422413667304,2982.255179215957
245,446.31773471712944,3061.8513480162915
246,3092.12606909785,3184.0894471474376
247,3323.7804361815924,2911.3725450798406
248,3257.7959657077513,3239.780072381777
249,3199.7582730537188,3157.358135743677
250,3195.1575525877,2843.1842476453307
251,3268.348609821142,3150.362091049651
252,1905.5295615156538,3170.6490812751863
253,2132.0067112619236,3162.119459626254
254,3261.0924943078858,3162.8877370740256
255,311.9020931892378,2921.602751591057
256,3268.398431140706,3243.825992630566
257,3180.8052075745754,3193.524909648412
258,3121.039148060865,3095.153283996981
259,3195.375277993472,3240.1918410253434
260,4.759905693038441,3000.5645299424045
261,3345.8883016195773,3242.142170521813
262,3191.3730747972827,3155.844617951509
263,3303.750880246652,2989.1626280527194
264,3197.3402105775167,3292.8403575607263
265,766.5984293060361,2979.8566227273923
266,3286.9679313629854,2953.5747978910094
267,3130.6154407717227,3114.4046635841714
268,3283.0615058640155,3233.3289193140113
269,3367.4012710488764,3225.336666490455
270,3145.1878551558607,3065.0592919635797
271,3411.1145122202934,3082.583387785272
272,3307.1561672854477,3253.1198846829075
273,3282.5572760004907,3218.1489070589805
274,3113.9798954347007,3140.4627993745726
275,966.738824797314,3000.6392136784852
276,3089.111623881316,3265.601884639504
277,3153.2076268562423,3070.3678576886464
278,3154.722479183507,2960.20614056635
279,3371.3990915264358,3253.6131230259234
280,3336.7386764274893,3316.9097985159315
281,3304.5576918199527,3298.147556167533
282,3247.9468046468955,3268.4452580111533
283,3318.2389467394737,3108.694269989587
284,3297.7557395610665,3285.503107237971
285,3070.079476564714,3279.1171101666587
286,630.2914040565362,3085.3892279427387
287,3378.2386382444774,3295.4409278979715
288,3341.8870529111123,3021.861359588693
289,3259.785709591587,3329.0638746557543
290,3300.855042471957,3298.3805049083967
291,3288.0743259721853,3350.318167346382
292,3357.0035647386476,3039.782856985588
293,3394.0590870025862,3358.7571404421356
294,3322.1647807953154,3342.1147819456273
295,3257.7520275529887,3316.3236650888216
296,3305.7820699056033,3361.7390376868957
297,3407.6117829739296,3382.223359513585
298,3404.1516614298166,3346.7145156306665
299,3367.3045431884634,3148.9999412177312
300,3331.768492953382,3258.935747711292
301,3306.5979649247197,3369.4060143759134
302,3328.868991750957,3367.1102954549638
303,2330.2441385143397,3228.805751685562
304,3362.7381201189955,3371.463428190018
305,3283.195631230207,3286.039726105842
306,3195.2618303517033,3195.3864403628704
307,3446.862150034673,3377.8548256378817
308,3469.2373869809558,3356.668212961597
309,3476.539191647947,3376.916772826638
310,3263.5959347947446,3360.2121612201863
311,3491.822380959823,3159.6683752216213
312,3369.8132963179914,3180.5405764160737
313,3468.8549422034193,3365.8083073928424
314,3475.871576841159,3384.9494057333454
315,3506.975154501821,3141.652777440547
316,3448.460849222814,3433.728784955011
317,3184.701078188603,3427.1807858493753
318,3271.4853679876196,3017.479150295291
319,3373.204813890568,3381.511450658853
320,3423.898233207635,3405.9475251216763
321,3564.2809524287413,3322.082216620708
322,3369.7734390022297,3213.2260146486133
323,3347.0460123274684,3209.540371104784
324,3497.1784855968444,3259.2839140802807
325,3480.861924181696,3440.1114232382524
326,3360.5617558958465,3435.6277742467564
327,3395.5514020682194,3411.2576269585884
328,3337.080267295384,3289.161448212044
329,3369.900609916986,3463.7702173250123
330,3576.4299685589767,3297.319269061764
331,3552.4274582669177,3436.839729718915
332,3546.862887408086,2958.708503298377
333,3468.408358960579,3252.108042606952
334,3519.812963034104,3433.4715942025955
335,3317.7403507018416,3235.098040549423
336,3440.6887352399026,3288.497000888621
337,3412.3910984170075,3409.3426938399557
338,3437.207059713865,3370.437023911919
339,3356.2972999368776,3332.4400278776516
340,3637.2359724642583,3299.7699470633693
341,3526.474282321591,3388.3811736540065
342,3510.0148924253317,3363.266053087958
343,3373.609252785448,3434.1769280442504
344,3619.3194830627995,3505.4540276400207
345,3440.280824211819,3461.219214146973
346,2328.486069279476,3428.395978994039
347,3391.836196438117,3484.4006516582153
348,3465.4109079399955,3315.618022048187
349,3425.3583807191285,3499.0286679662217
350,605.7865010990528,3266.911136384175
351,3538.1528972413435,3522.8128913472906
352,3364.071142234,3520.0835818592745
353,3640.5751212167565,3505.8630949577455
354,3576.4995973680093,3503.8992446417697
355,3590.614184497725,3468.6606759375677
356,3540.8443154895813,3514.2341388944183
357,3564.6609256871016,3527.103417801175
358,3403.5322081341274,3491.0233120992793
359,3493.24628476686,3512.041914624728
360,3490.3995763746934,3541.931138919774
361,3489.1234524558035,3545.7973592135086
362,3345.9250726624655,3524.6838105363204
363,3472.62977448038,3532.887705416395
364,3570.5382169696904,3505.6668571997625
365,3610.71749570284,3453.2556405842474
366,3453.711329481896,3517.6369382141397
367,3550.8465620363577,3567.739046718393
368,3496.9850946215315,3548.006165022638
369,3533.3553539997347,3528.4113167760675
370,3121.392026843042,3477.8483966791177
371,3670.1269355512813,3545.0994020311564
372,3612.8180084435085,3580.1046732186924
373,3559.2855284730695,3550.4642737220015
374,3608.6155619895753,3533.3477339492592
375,3556.142672553976,3593.547326802801
376,3548.5168620931076,3604.4759399699824
377,3617.3303366115356,3596.617849605081
378,3555.735912007164,3590.704190166308
379,3659.1321610345426,3596.0424735384863
380,3642.086872638061,3613.992451356302
381,3558.541938954175,3611.1977399597627
382,3571.946195389596,3592.734663746776
383,3583.276936420009,3596.6454784929133
384,3704.928626115174,3629.107589094936
385,3655.3223452709776,3633.1570179695846
386,3441.742918232091,3555.840633924653
387,3720.518126854475,3445.1735068942703
388,3630.8642573696707,3635.664892888438
389,3615.9678958494337,3627.358872745076
390,3670.913232379514,3647.128736460509
391,3732.9302471726814,3654.9606991961514
392,3647.690641912431,3643.7966025263963
393,3774.8136907999324,3622.520547359477
394,3536.5552148423158,3459.4736164561095
395,3552.0482131768804,3627.9028190903337
396,3651.0269653114656,3593.5451188152065
397,3587.252473003868,3598.8589923658906
398,3526.7932533955345,3610.6601004642475
399,3585.3803889473284,3597.37935939202
400,3731.581461140305,3579.7279623700897
401,3578.8789623451735,3503.2410119031206
402,3559.986746384438,3568.9367608122225
403,3602.2420849233545,3470.2450283066305
404,3673.8700034802628,3620.4194108713377
405,3553.3520451113736,3614.4852338042733
406,3601.167640590738,3624.576796828754
407,3464.5873062852934,3431.2405192241063
408,3626.749850889648,3413.1133652179506
409,3655.9584045584143,3414.063484521414
410,3624.4786246092353,3631.1744648507997
411,3652.521330867381,3652.567149509112
412,3611.3148913804316,3470.0153816533298
413,3472.4682528149915,3667.340280241222
414,3585.9265664538025,3328.0562651975347
415,3678.502298183566,3627.346240365276
416,3655.290407087694,3621.446124636287
417,3441.0335078450908,3623.297788248018
418,3710.2989276211893,3639.2113080311137
419,3712.906091492568,3694.8552404474317
420,3397.0689736504287,3570.192750656422
421,3698.837463600181,3647.390844920579
422,3569.681781841602,3612.93728112914
423,3685.763428667487,3653.9613148676626
424,3728.5736626885223,3686.1787787999533
425,3633.5588883298997,3463.606546175873
426,3667.00586140877,3692.02129033901
427,3886.5838130258076,3486.252143812508
428,3766.446102100694,3568.494627384221
429,3693.111029489058,3693.1275926795997
430,3807.2408835583897,3682.1323603411506
431,3655.6363612317255,3654.271659139511
432,3709.1850497135447,3712.3607909774905
433,3687.3254372398924,3688.645376892295
434,3692.6030961316355,3656.821015055826
435,3811.1745493469007,3740.2184119098124
436,3749.2471786197775,3697.1227681385003
437,3726.71548264794,3706.237501217
438,3728.1250532568833,3729.086555172759
439,3584.038646042045,3708.807735301245
440,3704.540927256204,3722.742179079305
441,3766.863637983197,3732.198697340981
442,3746.1304384079663,3688.194069258256
443,3848.6838224013413,3718.881935023793
444,3846.214351681394,3759.9868122638886
445,3713.477224913756,3715.125119409
446,3781.3934832073405,3720.6240030312388
447,3827.947788720626,3746.458442772608
448,3564.3222365598476,3535.185389741335
449,3582.535392135856,3603.283506676034
450,3706.257184350077,3717.3004337224606
451,3601.4436606306863,3671.725906568166
452,3781.5713886063468,3732.6318623703232
453,3821.3697485631087,3505.4952816157247
454,3793.4279304896518,3680.084420934376
455,3765.021601443724,3337.9453692911948
456,3756.416002470049,3744.149610469204
457,3782.16217972679,3725.10971908115
458,3654.779856261888,3569.1519862151
459,3617.61204399936,3690.047681370672
460,3796.964377847428,3641.9987750751006
461,3808.447548241281,3735.386123993874
462,3779.9508449134078,3728.1758371219767
463,3760.497675300337,3663.4467485689147
464,3962.8886734048415,3719.531095234906
465,3892.0557014862143,3729.319816088755
466,3870.7583006288355,3531.9211134475704
467,3755.494843998582,3738.1212235084604
468,3660.0093403628725,3726.7035736232156
469,3598.7996225109277,3740.70235270925
470,3818.1389676487734,3752.459405004098
471,3559.508666116994,3387.3483224184247
472,3711.2334613571416,3740.2874926023383
473,3732.2072769460533,3726.132532357117
474,3587.7772932098073,3762.391888204128
475,3808.650901765187,3584.9584731315463
476,3777.2148234469914,3712.3576937612443
477,3789.8022910214304,3698.97436243459
478,3826.8367733917576,3741.7826886838006
479,3757.8100364687557,3529.213965752366
480,3641.893817223056,3726.649934313561
481,3768.1268041994313,3760.9161038148154
482,3863.131157355694,3788.6310594330544
483,3805.7483073289404,3771.3833951958654
484,3832.5816859234615,3783.15711226805
485,3712.7495456067654,3778.606788129456
486,759.2587079537848,3612.895920809717
487,3846.1576787827144,3763.4174618993998
488,3880.171365335794,3799.733018734932
489,3864.041577951004,3786.6556905243706
490,3820.2828549323694,3788.773446874043
491,3845.484828730829,3806.390357652417
492,3720.4255225253837,3800.1407656499096
493,3730.293352687746,3802.8132665375542
494,3637.8324099063166,3752.1821903823957
495,3815.1363709768757,3818.9176897992297
496,3803.2760270596755,3807.678381142886
497,4030.0079388187683,3814.6448280593263
498,3879.493583009675,3823.7880196479678
499,3873.3995488823607,3844.179036539325
500,3871.274690155519,3833.7332271197474
501,3777.2059992173695,3854.594125561134
502,3972.6156922554546,3836.732014209365
503,3940.4369034216543,3850.624349116093
504,3881.529318366663,3827.2668409301828
505,3946.0066693095287,3821.94416968716
506,3815.379945383389,3747.7158067165274
507,3803.540713949526,3790.644871706421
508,3741.8649165133406,3867.6638355818927
509,3898.502960068907,3873.8379002529405
510,3902.310288674661,3839.3668673774296
511,3685.004392790012,3813.9686151053393
512,3980.106334303291,3858.915830343366
513,3919.2395439883253,3856.7186112685567
514,3769.811983079741,3856.781224622981
515,3852.705303009162,3838.3542410256227
516,3988.9111194845514,3821.544283135994
517,3877.649655061402,3817.87390473268
518,3807.1040586421027,3824.7044294221023
519,3716.612466688091,3812.0857821928853
520,4098.645158402215,3739.9262700467634
521,3972.6180142526705,3853.9988346317546
522,3914.664563129543,3864.5970469139315
523,3937.1762826649583,3816.8384148971645
524,4000.810982854399,3886.6991427483053
525,3717.4596421770716,3857.8176272901405
526,3904.6197892694713,3905.809090623134
527,3967.7493075459406,3892.657785061464
528,3747.5080040908592,3845.202672109997
529,3833.839075752208,3883.2300141436363
530,3798.108116373253,3896.462138392757
531,3853.326877217753,3899.3153977345432
532,3800.9227199780503,3872.1138652700815
533,3821.632111635034,3884.9441130892355
534,3781.92563098115,3884.2556428854787
535,3972.6230706787032,3858.3512048912876
536,3911.693803148966,3886.832557948137
537,3851.0880785004997,3884.4924139988284
538,3882.8387579505384,3881.981805578097
539,3818.463815303742,3868.1829855511014
540,3811.607778772391,3840.3151136571005
541,3996.0324262773793,3794.8807594077075
542,3831.772038281203,3868.5169977721685
543,3865.6974076953747,3902.301269215543
544,3876.388983131767,3856.3744978888562
545,3881.185389627495,3871.8623523579254
546,3923.6063802062863,3870.3765709776026
547,3890.110342179707,3858.751285247756
548,3966.9987750280043,3877.4459420966227
549,3968.2026585147973,3905.297117433319
550,3869.179408334944,3868.105418613806
551,3979.1470796688436,3876.1867017491995
552,3792.9482225415672,3885.020835027376
553,3877.568584020407,3870.5019403964156
554,3853.380654930404,3883.550298064544
555,3732.570211589061,3812.3971447060653
556,3885.9412551957253,3835.815561494038
557,3918.071262725977,3869.249693394165
558,3867.8274712172024,3895.468880992562
559,3769.1331080264417,3879.6291318237127
560,3739.7880439761075,3871.1434578761814
561,3835.372636974889,3879.6464081075223
562,3838.000153557158,3860.6789664332214
563,3952.6317612784014,3846.780491452977
564,4053.516870989116,3909.8531140737364
565,3765.1493005127513,3850.861316941677
566,3925.379673611057,3883.094903975973
567,3941.1929174866495,3890.296503825733
568,3865.39885947384,3865.067253926353
569,3795.986725483488,3855.619927236441
570,3771.143029313724,3868.999985790172
571,3887.292977002779,3925.53192703702
572,3884.170781035283,3913.71721029238
573,3929.7935550640086,3866.017107866599
574,3809.369551434654,3907.9174972080914
575,3943.640078959127,3928.7603940559516
576,3963.5952980645807,3892.8467508612325
577,3649.1076323677626,3727.953201015217
578,4002.60875392548,3849.011736982283
579,4028.4362319718634,3876.1960125466503
580,3937.5412813780713,3928.3419269323367
581,3994.807500984434,3926.8319349370827
582,3974.076692056022,3933.444541139966
583,3888.3565615891143,3891.192998046216
584,4039.4954659105056,3930.862833658857
585,4046.1788657374123,3918.8516634433654
586,3918.035755924722,3865.682592534705
587,3712.369057042128,3856.093635304201
588,3856.9620464496056,3950.4293470675357
589,4012.6999938113936,3941.299296400576
590,3983.231822683939,3978.9178668748705
591,3884.3259699292958,3947.566412826168
592,4154.583382453356,3955.183535660254
593,3885.378578227317,3984.0719169827953
594,3923.508207645532,3972.1411046633207
595,3925.7493522698683,3972.264526861421
596,3941.7557026360237,3989.151204834359
597,4033.486618001636,3976.0952561176973
598,3847.374521571436,3973.975725449178
599,3756.1065357627085,3961.6878208983453
600,3793.310113641363,3971.947841577424
601,3983.067702605701,3984.19220944126
602,4155.3121178639685,3988.6697058803666
603,3775.262127489168,3951.5483367389916
604,3961.024205205384,3973.9333747267215
605,3891.8730162630586,3966.4092605327496
606,3946.2629231700744,3985.319838040472
607,3953.8316829904247,3962.127334973691
608,3916.959232260314,3972.2010708699527
609,3991.0043728736205,3945.2963630856093
610,3850.2201044387,3955.4969328229663
611,4061.2836471507762,3953.9133716307406
612,3971.649906877202,3963.1409087443603
613,4050.495178625409,3972.32274464811
614,4034.5058229119495,3976.049100035406
615,3915.8908259272025,3950.439781747185
616,4050.2301075811183,3941.9184623139686
617,3901.5570964389926,4030.810297925158
618,4031.502953537698,3981.9147420534878
619,4167.027791206453,4023.363814668351
620,3958.041450061027,4014.941363532613
621,4059.782368771163,4036.188922228016
622,3953.2599582185617,4008.857435699733
623,3748.809998228103,3970.3048876460057
624,3875.1212042359725,3997.7377243801657
625,3822.5546231643525,3956.2730954132035
626,4023.582465889595,3994.547818423086
627,4141.296130675623,3973.6429040451235
628,3983.1392360893155,4027.1835916514383
629,3835.892926565709,3980.706448525616
630,3972.425268147866,3995.813412214911
631,4024.8824929769985,4011.453816640763
632,3992.594972199651,4024.6197049156913
633,4087.9013221412733,3972.5181452279385
634,4093.464435107564,4011.912549414951
635,3934.854745578909,4009.919900416005
636,4073.5138448814832,4011.110094006338
637,4051.1168529291454,4015.7426800449557
638,3981.8388057899083,4050.1286964991227
639,4126.609023448449,4044.6527204566214
640,4139.5982312143105,4056.9133410141826
641,4056.746042338965,4022.9602882350205
642,4067.776011157021,4061.788317232021
643,4005.771568969521,4008.4223047018304
644,4019.184959567683,3989.1720383453176
645,4045.659601133373,4026.7465339222595
646,3957.629343966321,4003.710187422661
647,4059.346168725297,4023.9357475059733
648,4108.023823735144,4069.4759495077974
649,3860.5014998870774,4030.831568845736
650,4142.636675745782,4064.0553788269817
651,4185.927777534893,4056.0464589033363
652,3940.914016991932,4079.1622788471846
653,4103.075531464496,4068.3857023471355
654,4035.4711687814533,4101.3688538799715
655,4175.360814619884,4083.346741187926
656,3909.775385443553,4082.915377054581
657,4046.04364583764,4051.616192964744
658,4146.711123825881,4092.419419741772
659,3885.24077019712,4109.7837665412835
660,4225.175027698066,4111.09272828693
661,4148.48009270993,4133.265980696582
662,4342.358984927793,4090.154278613553
663,4167.816707100481,4059.5749249906294
664,4202.049120335928,4090.736600390923
665,4025.13666260068,4133.806218445151
666,4159.413907544791,4085.272502918685
667,4086.148227790692,4085.759964492722
668,4039.788531390294,3825.4335572696727
669,4000.3835272805304,4104.451474684961
670,3826.8987918182584,4082.246319334592
671,4164.087617806445,4057.136729144377
672,4001.626969406245,4063.5314332062685
673,4044.9202751311045,4074.7225135212852
674,3920.769958615341,4029.9790113255754
675,4028.6658924400595,4059.1208424553274
676,4107.923189737045,4053.4573387018245
677,4033.4006906599916,4060.9875589863746
678,4139.654750767416,4118.267266308379
679,4083.157517358329,4114.350022151398
680,4138.778689911085,4088.772064986788
681,4051.0031830683733,4108.377805454698
682,4138.4615058560385,4084.1983398994003
683,4092.3401422508155,4064.9330122167476
684,4106.031348934271,4088.9913701552687
685,4139.300689076433,4120.231383327713
686,3980.231201760295,4041.0949909196115
687,4092.0747915354086,4051.7332124202812
688,4126.449858407675,4079.9761584205285
689,4080.4042423506567,4048.0953627805206
690,4103.309457882931,4046.352139647942
691,4221.965490491708,3832.2332037966244
692,4101.247205851751,4086.442871847995
693,4128.304519134931,4106.225785288865
694,4018.241752537725,4096.181626603928
695,4126.819226490987,4102.255610830289
696,3817.63430793915,4096.126616805444
697,4018.5853209001443,4066.5352902202344
698,4070.7475488112636,4105.207264077967
699,4248.471208243113,4071.442671214834
700,4129.8216414387425,4096.397453026718
701,4135.783216566673,4096.673290099876
702,4059.507796855895,4097.369727041774
703,4109.945637391571,4084.6989881307336
704,4168.68276017651,4107.205238941793
705,4150.923808443402,4105.984819514949
706,4077.8765301590465,4127.05867725051
707,4155.854511894039,4119.321697305859
708,4040.3831553506993,4091.042939270626
709,4022.3023800801043,4131.599041777605
710,4038.0609761467235,4117.45954960352
711,4161.175565995632,4070.8376997514088
712,4138.4058833171475,4139.847917867699
713,4016.2099725274625,4091.2530076335534
714,3944.842724296457,4092.64226263831
715,4314.666606139385,4147.183117817116
716,4203.115623915412,4163.164995687868
717,3988.88220140914,4131.603646306009
718,4134.684691026155,4136.101807655779
719,3899.406676747616,4107.64158303175
720,4124.903652849416,4148.982285995999
721,4167.793905187013,4186.611257965813
722,4100.81876199289,4142.4563106157775
723,4211.455895027698,4129.568525865424
724,4169.635274880188,4154.045531647948
725,4100.9807688819055,4111.423324394398
726,4231.110983191923,4162.166788467896
727,4126.991342279712,4172.524496761381
728,4095.4388929914253,4126.4345835083695
729,4250.265416898188,4134.549019279952
730,4169.419725737504,4152.342299956311
731,4119.362955969814,4115.839026703958
732,4121.299794143752,4127.787331202485
733,4075.371797425381,4129.007643599967
734,4071.529414919679,4169.324586994895
735,4061.173022014776,4136.457283483875
736,4148.317525723686,4134.784351624648
