115,324.06607770431305,118.86335313350787
116,78.37054216807151,142.22665877401693
117,148.53897841348942,149.28590959717042
118,212.9026017031932,182.3258922042358
119,358.452979899401,147.27612251295233
120,177.60866866578738,199.32107887498623
121,445.20321863005887,167.79303288398663
122,392.4249800054934,247.70415442472148
123,409.2909625778419,265.62090539864874
124,450.1302952281698,189.81547808991832
125,456.62085000296213,213.7420054274541
126,357.2886964532592,259.1573470251747
127,325.5510200061301,212.95820595585545
128,465.9065937384903,325.59505530643514
129,241.88122784991992,248.3849079860455
130,433.86466192793205,259.27191884598363
131,700.509639046321,310.22706047164763
132,494.7785942385952,288.1412372461998
133,526.4155409800243,274.6188617476348
134,307.5336078765322,300.93562361546014
135,186.72225138834324,298.0022052384747
136,512.875500971999,308.5444436935927
137,578.172211075666,356.12297066641423
138,760.358256051207,349.5076572107108
139,317.6780845440765,440.36873196712895
140,544.2606776737751,328.2930652858484
141,321.0122630668871,325.22352913217264
142,824.8188859458605,451.87766365892435
143,494.7024960897555,452.8347969066658
144,664.6234431358232,394.9664735222191
145,320.4856336318367,565.2813725241822
146,603.9280782900333,379.82100474187155
147,459.4837415503181,457.3918336945532
148,836.8203487921907,459.27604004592393
149,759.6329853736447,465.22230656743136
150,824.4177542204268,531.935574127268
151,774.1650758339072,571.3526039841261
152,509.0981301089135,590.7584792913245
153,715.8512910727732,478.30578684814253
154,905.2983584930377,584.4133943857976
155,523.5923193205282,428.42209786242955
156,801.5942261815734,578.6299857609063
157,648.5381552633305,570.6101928938765
158,746.9169982497522,581.7710875545445
159,728.8777187674955,580.4271096466977
160,547.227562192916,734.6056895274974
161,806.1826249762564,425.9786138025605
162,769.5229116645927,602.8849132120079
163,893.6991634854488,586.3812519143373
164,297.51409494461126,524.3260309374014
165,709.9192857365209,714.5321244073632
166,725.2832020571115,654.6677628652127
167,784.6459460652674,701.0416430497653
168,897.4467843963854,657.1092417132497
169,736.4029541927459,650.9473025002253
170,1044.6357141121084,745.0206519570938
171,543.285813658051,635.7663509053191
172,894.7639891085214,647.6548051411388
173,955.6418369054481,803.0385715086309
174,352.75896647244474,769.4180565347946
175,184.57018757913912,601.9866177309291
176,593.7656953286865,657.9106612893071
177,820.7014455018058,651.6695929701915
178,990.1352879690818,806.6148310640596
179,692.6594725893954,657.6571736976497
180,652.0248893156535,786.6670536596395
181,1010.8767463326953,707.3642991431836
182,1201.0579200840932,796.4747114063955
183,844.8361540671136,630.8103352258255
184,775.2957818911818,764.8070026592052
185,981.2259581273323,860.3172141811367
186,996.9018335973676,868.0251196885721
187,709.2671090464803,796.8379622737779
188,990.2510409598898,698.6080324374716
189,1027.9074444955393,804.9981357892304
190,1106.144990660256,729.8221847988793
191,1106.7039546374401,939.2394739542054
192,480.30625072077714,731.4483825630459
193,1065.7241926027652,666.899880396597
194,1047.951859435551,820.7459329982742
195,1003.9354851216792,895.4666145989315
196,836.6528393337362,844.7031481550739
197,1330.9114025792653,793.8901606650743
198,1172.2639947955,835.3725618557784
199,608.4760564296082,910.8719389680333
200,1189.1435356602462,863.3316030012882
201,1368.3030296314853,676.3628823818874
202,792.230991377784,713.2112471246191
203,1093.7489398430853,836.9690997394271
204,791.5412126193385,891.8401921923643
205,1312.7011785438117,846.6720478305804
206,636.3713726750026,961.0260556228394
207,1226.0047548809753,897.8042763539991
208,1216.8684109150981,794.2602813909283
209,1325.2832188324442,950.3188350996646
210,1219.8928826206663,1115.6250935737635
211,986.4031026946583,874.2142313090553
212,1210.1598491231305,899.4790198889535
213,323.5265849527632,893.9582895985026
214,1181.2858965216633,907.5056778444383
215,1103.9252423865105,956.3128395900197
216,1352.6848462837036,1037.605755468755
217,1122.5679686731783,873.3489149156677
218,1302.5490920831314,1052.121332718637
219,1377.1864033349189,930.229240308593
220,1304.9890593413734,915.2341926240725
221,1134.079675417872,958.982320827648
222,1331.2338584745019,890.2278776285358
223,1441.86366214557,1201.0960592617096
224,1338.8639999345464,1003.3000413969427
225,1055.8457085665602,924.5927987187916
226,1289.0796815059625,1122.619084077037
227,1457.5111746629514,925.8577389294595
228,1025.7856085843296,923.6108926933878
229,1419.7893040227777,918.3705304136429
230,1420.8182627298997,967.5751992182718
231,1420.4192964705078,1148.1337476140611
232,1477.997236106487,967.9711304854787
233,740.8052104343527,861.5859938433165
234,1441.9353966094573,1023.1937951913394
235,1300.6351982201982,1000.3592436611262
236,1457.553938684703,1061.138350878541
237,1406.890880860582,845.7402304853459
238,1453.9241815743446,1026.9937988586557
239,1436.096361341884,1063.5934833289896
240,927.4051015105023,1235.6169025825545
241,1553.2696738848927,969.6528768928168
242,1556.7288504133921,1035.970749270413
243,1703.357855956528,1053.4526201672732
244,1055.229793111336,1089.2416752168997
245,1415.9847504385775,1179.79727963706
246,793.4385130693548,1196.6520412872233
247,899.3939751490973,1229.1532061279256
248,1471.1017347978714,974.298055248881
249,1597.1770278841043,1247.839120228185
250,281.70520332840243,1130.6204483139365
251,1596.9531003316995,1301.5671581101572
252,1693.8432460161819,1185.2078942934083
253,1402.4119398494292,1318.1878174734163
254,1583.081782165706,1029.5613883018966
255,232.3802201402094,1104.3019009426416
256,1591.9914384021902,1256.8274305354735
257,1732.7370722722676,1202.4171177462047
258,1621.1688088143749,1197.299501714187
259,1658.6553432296037,1066.557355254292
260,1637.636052603549,1247.9098926847155
261,795.0138058980131,1049.6269671391049
262,1604.2282809345572,1356.525502786885
263,1280.121332952796,1203.7426877229484
264,1511.6265309747682,1259.8197723533867
265,1479.4254229417036,1210.4777060910499
266,1704.3937227975987,1156.7654286433938
267,1762.8326721707729,1417.2578772884685
268,1600.6039974186613,1280.1317987042712
269,944.89573747771,1229.7249358640129
270,1789.8974019427078,1392.7175517861567
271,1793.5623914346295,1598.7544851784598
272,710.6296064149864,1242.9984496221114
273,1686.2928223724014,1261.9156086689882
274,1222.5343536170424,1287.4967677774785
275,1814.7032751763022,1681.0259158384997
276,1865.6446669122688,1442.9565745966438
277,1429.6496689035919,1429.059958485797
278,1661.6635689710617,1318.3396098213018
279,1815.642006150121,1207.2937307324214
280,1766.6609657032584,1363.2270109600433
281,1881.4031960353616,1326.0320242294601
282,1795.7917804040596,1555.4145845366872
283,796.9143116727147,1598.8724170990295
284,1820.8354983385584,1440.3844152002353
285,1691.9882913941553,1348.6962653740557
286,1238.263423352619,1375.9429219125536
287,1791.2172938766491,1424.2655091182014
288,1410.6454683990544,1473.3009547552494
289,1316.1132163925117,1365.1889263910282
290,1459.3839623871415,1433.289489209647
291,1671.5740088354619,1394.9623208182165
292,1550.2452482864273,1415.168069008984
293,1944.7041274993392,1249.084881361598
294,1917.7521210411303,1293.3380530146326
295,1998.663949901977,1472.6380760116806
296,1984.103496075854,1505.1728741974043
297,1897.414479785718,1627.7812986630488
298,1900.2933038542217,1370.6074998014194
299,1923.6400558568462,1589.8932861320764
300,1590.0288177829484,1724.1712212645505
301,2030.093231025371,1559.807413617352
302,2056.5577361989776,1780.3511758181462
303,2060.57332884905,1453.7693615221456
304,1612.1719174858906,1512.4724686541083
305,909.1264331694894,1482.0850199315405
306,2159.970431267273,1321.5033815315217
307,2098.363491109086,1718.4507787972793
308,2234.6233695324922,1596.4846917823295
309,2163.7568685222327,1603.6348367065648
310,2201.1477168182396,1712.1850387316554
311,2001.4490869213569,1575.63154967215
312,2050.4162082507005,1889.8273117377587
313,2206.9618716640534,1712.7910302464359
314,2094.2254512115837,1641.6963524883645
315,2278.216387554721,1723.6247849678093
316,1667.8206833098589,1580.149166898259
317,1954.002961796555,2011.7332906281197
318,2383.6699561664936,1465.902623731524
319,2276.3712478836105,1503.7449068738208
320,2216.2067431075643,1945.2526295016146
321,2166.251205239955,1904.9335548631311
322,2117.1443906802297,1660.5390625181788
323,1435.48575500638,1647.8882008122848
324,2223.5792745619333,1769.8270805811571
325,2463.1696842502656,1597.5373038217676
326,2197.6373220439004,2086.51716088748
327,2314.7423697082027,1788.3131469500927
328,2307.846938421445,1978.829880170979
329,2573.889017146655,1636.41149167169
330,2325.1223427381956,1757.5576413484737
331,2308.3972441845385,1435.187311799091
332,2069.9227653967196,2103.98807796654
333,2307.404055124337,1661.9797669946854
334,1818.4262483331675,1621.1579932330992
335,2403.5723451400645,1882.596909830078
336,2485.0711966086783,1778.3535990626813
337,2316.293494813202,1886.6745002422886
338,2682.9161769951575,2180.0313113873235
339,1364.7843207073902,2007.4169802928898
340,2661.544873311662,2030.9221920190585
341,2584.1804906377397,1908.9059820397276
342,1750.2709104718117,1952.3371105827875
343,2547.3940205943827,2102.0118790726724
344,1157.5158192394013,1691.3396245192332
345,2526.6624483101796,1917.0946716888789
346,2567.029361839213,1883.5892123207366
347,2664.0870387357636,1828.5551804834092
348,949.3060166591366,2081.2785717770525
349,953.0997627737179,2094.452157303664
350,2683.4402556905898,1883.6145331948098
351,2307.859332327996,2123.834299752186
352,2675.9997119765603,2207.327048996458
353,2917.2173848861567,2381.9086857991447
354,2597.014179312177,1871.1853762229039
355,2579.1388922636297,2179.438274558036
356,2480.759283586123,2052.347802692073
357,2037.8943444855317,2067.300465387269
358,2735.7860495909254,2024.642004663217
359,2539.8964642049546,2003.6144337108296
360,524.8816741201663,2081.179855025158
361,2702.6967949346367,1706.7688550392863
362,2669.285024777871,1975.382992309697
363,3126.864982642607,2418.2399076445126
364,2949.3890007588207,2429.161703868665
365,2868.734915586733,2626.7873765275867
366,2794.0164112632783,2114.1099409832477
367,2614.881396051196,2106.394884709928
368,2896.628628140577,2686.8073057887386
369,2824.280275630015,2754.46321017105
370,2795.2418406902757,2332.5417558053095
371,3020.292554400078,2247.928882115468
372,3126.954553445247,2357.0977540060094
373,1213.9424671113666,2592.4218055809747
374,856.6551000287773,2427.962386566488
375,2755.5926726451426,2838.073368478315
376,3077.3505118481366,2331.050453918709
377,2956.1631565059683,2516.346009018679
378,2997.3205750956977,2365.9215772528496
379,3030.076406272857,2486.614961405465
380,2820.21726652295,2569.5617174287104
381,1016.0268836080444,2481.954158950268
382,2990.0454004863122,2534.4340865137433
383,3223.8788407394068,2612.8883034036617
384,3036.9363246209077,2508.87681225287
385,3241.6078542346504,2325.841217914412
386,3025.2918310875143,2496.5621007120167
387,3097.711054589478,2418.76886092083
388,765.953804813054,2465.8225197263487
389,2282.087166489561,2297.6173472744795
390,3136.6895007910416,2609.8165262570783
391,3115.10200482667,2733.810407901744
392,3131.7197963061776,2648.66848743451
393,2748.5642390146168,2284.5743442959615
394,3217.948553214921,2643.5887599016364
395,2640.173555599482,2759.449397602785
396,3078.417538553863,2713.1027521482506
397,3130.510492151861,2816.385269545177
398,3246.4247963317243,2488.1126503701316
399,3072.3375154212827,2738.2024524971976
400,3262.4793565042464,2581.341013955725
401,3045.7485810348226,2555.1511283987065
402,1121.0603175915132,2881.839705998385
403,2927.8279809858523,3067.1211031157673
404,3421.810872394307,2729.5204373049346
405,2917.869338136074,2833.01848437676
406,192.31710079120677,2965.916494413274
407,3285.7703133286745,2868.072374488804
408,3242.462659325849,2915.2982107075236
409,3336.689499614581,2740.2942536958612
410,3200.6613656455675,2741.4977382699963
411,3177.0349375750325,2885.652296354255
412,3279.009559675372,3035.84295521896
413,3130.8222055913443,2816.02508019542
414,3317.6759011223007,2832.804901453807
415,3302.3457163588005,2890.525760772025
416,3558.8192849505076,3018.825926486556
417,3331.310100149655,2643.44964301885
418,3099.0392131453623,3140.181094768121
419,2803.8324143212785,2539.3725993021176
420,3317.67533601186,2823.384651479928
421,3433.638524851672,2443.1159908222635
422,2371.77873545396,2859.1036137173323
423,3436.5723177508826,3109.6443463186047
424,2216.3134756517784,2823.75285378382
425,2030.6759473719494,2973.0785143131716
426,3326.939216863068,2791.2892796570814
427,3428.2894586566626,2441.111668591683
428,3351.108034752779,3092.2890446777374
429,1742.8966178835212,3219.1317240871163
430,3575.934307143368,3075.9004967066508
431,3399.22220096559,2973.7850796855546
432,2280.8258257048237,3050.769263850711
433,1335.6093293276917,3016.382633159805
434,1460.928476310085,3209.0814844036618
435,3399.5725837002446,2888.8473056802663
436,3194.589390156566,2974.3522795067765
437,3570.625267333674,3244.0151200133882
438,3393.4464484133464,3041.1768254536505
439,3482.8132510389432,2886.823360613225
440,3643.9239193795875,3243.7171209299795
441,3532.058498244846,3118.7408411159086
442,191.2980078007427,2976.328701910374
443,2136.017083794807,2855.7476191537853
444,3572.01525619721,2994.19592573146
445,3460.845834443615,3258.6368295766924
446,3624.655685546398,3225.064859055774
447,3553.6792935584035,3443.1887631957425
448,3354.7155512307017,3389.8464266566807
449,2857.2956378596664,3311.5913918860915
450,2620.3518232208307,3007.1313519648916
451,1452.0917457243436,3005.599623960281
452,3517.282899100762,3407.079131196985
453,3490.4494191839117,3386.375359200132
454,3701.0106316884744,3092.456844009787
455,3609.558889557856,3075.9937274809354
456,3662.525408733806,3525.0594613542876
457,2384.0790471591768,2883.883805940802
458,3731.7729412235262,3321.827865469064
459,3569.3726304923034,3118.2113479826417
460,3543.262942275521,3270.859774210355
461,3315.913796131619,3163.013077129777
462,3796.045588802862,2989.4797662194937
463,3154.0598376878706,3122.5383152754976
464,3609.4866860999027,3074.6987892618176
465,2749.731746418279,3534.6220028466855
466,3434.4579427707,3440.267382497789
467,917.0344698641844,2804.534781734281
468,3740.0544953374992,3292.3399062067147
469,957.2455647290197,3520.0464942140306
470,3786.607125005873,3369.234932186968
471,3776.3823832028834,3316.2879037103908
472,3902.351333615855,3168.8892748330245
473,3923.1593674007677,3229.8092313239854
474,3763.217173198323,3461.9964229613693
475,4011.538824800827,3606.731738448703
476,2462.151913912893,3381.1776196255455
477,3682.752496381518,3101.676342057833
478,3745.7710325267903,3330.8513056890633
479,3982.38147784966,3207.593808143122
480,3773.4812888488177,3644.962904886451
481,3840.5307078252854,3467.2496250780755
482,3704.3463869403377,3762.155663647692
483,2184.35850077023,3188.16278843433
484,3664.017487038157,3365.20328019121
485,3683.5648104990014,3524.2924677605074
486,3601.701870949776,3129.351081757673
487,3862.2215252235073,3536.5315087200206
488,2376.529865840045,3286.232631666094
489,3944.504523596467,3366.1875713387894
490,3918.2052066539327,3429.332304514057
491,3856.1968550618913,3560.192477722396
492,1193.490182682706,3598.605723398393
493,3650.6111187689894,3694.7693633725244
494,2876.654106587278,3502.2224156507177
495,3898.471914442386,3645.5547898148525
496,3690.641349272682,3867.102900215683
497,3798.7705121526897,3332.468328641153
498,3713.546065446738,3848.9956839725887
499,3907.6366144074454,3686.2732456583426
500,3746.7331674044754,3654.706535432781
501,3782.9669163132803,3611.091603888908
502,3846.6550758507083,3512.9808634902674
503,2216.301120428963,3650.6388169850634
504,3898.878647874081,3585.266655684876
505,3900.09694973071,3386.0974427694055
506,3788.00973270895,3397.861213304179
507,3697.3447031114056,3597.149332816992
508,4037.5469825245764,3780.6162350410227
509,2381.89721817444,3273.4743263532587
510,3924.4475844880963,3425.1487781644337
511,4049.395834707546,3466.825814117707
512,3785.039972461918,3440.717362898634
513,3604.3013962786135,3239.6383764736684
514,3846.0402520644852,3435.288527189876
515,3745.5877876353975,3493.9277577446073
516,3801.7523115758086,3756.4037872212502
517,4050.642488782972,3602.956703104343
518,3841.8691799408084,3614.753747778954
519,735.3681494583946,3402.9207847480493
520,3981.3859543024455,3581.894415092446
521,3949.498720225983,3881.5797766549913
522,4114.797444599654,3370.318137059276
523,4019.4761475519977,3568.914001947864
524,3862.9034270496886,3212.1109976635084
525,1115.9155588804435,3162.706482453662
526,2869.029938360154,3405.493892236029
527,4104.002267712076,3431.2953996057267
528,4121.520015863789,3960.071891799561
529,1048.8978703363198,3619.469924106138
530,3852.1959554530313,3550.865699220783
531,4007.1193103434675,3543.4240423104497
532,2065.8147152231386,3483.070636297791
533,4195.103543871889,3831.258085353697
534,2039.1076741358138,3796.6281810002833
535,3890.9932795980467,3636.7456681564677
536,3885.480961271086,3904.1179725219854
537,4124.36781889125,3933.6844245110174
538,4063.449547254521,3230.3603849237206
539,3935.7624674384083,3831.2552118404683
540,4137.097509707846,3763.5302196154257
541,4041.4361047460065,3574.170244683733
542,4035.6044227346483,3800.6294084981946
543,3828.2051611630536,3735.8935065367064
544,3741.862862154858,3778.2081391348725
545,1878.7806758665695,3551.531388367813
546,1310.9733153321044,3678.3687244159755
547,4081.831800984595,3830.3967430191615
548,3842.7883142382643,3854.1188542698605
549,4154.219736379781,3788.3578739492427
550,3992.393830136044,3819.861489866762
551,4026.152623855024,3619.107331934643
552,3956.201615635123,3706.38734322351
553,4032.8853281477195,3625.0169948119624
554,4014.2691785792117,3442.2923956752525
555,4259.112131165495,3981.73816435998
556,4107.62847371232,3821.626457902673
557,4123.588796821951,3374.146007813689
558,4502.827646045748,3657.184641079034
559,4107.221925394826,3629.7283535875413
560,4187.243099533639,3761.5221903042707
561,3650.429609885527,3399.609818448459
562,444.47571063464926,3485.9066778212205
563,4050.910102106848,3607.5109676385714
564,4175.137691152607,3841.701120292233
565,4425.36741872668,3953.7204496976183
566,3851.86424254319,3773.8052156151857
567,3929.1395103914733,4035.536848233913
568,4155.053888635441,4113.542233387123
569,4038.0949138756214,3720.0277765702153
570,4188.060522510737,3681.558296406501
571,4257.837148218887,3995.2021251283845
572,4188.094578261324,3562.6987232629535
573,492.4112161682602,3643.774945367422
574,4163.303353454315,3977.6346074442085
575,4256.705339893298,3440.436384499558
576,1148.970649296485,3163.1806375959204
577,4220.85893719345,3678.441629321663
578,2829.124570502547,3905.8918732764396
579,3987.135121234401,3768.6051833072647
580,4494.814122913427,3926.6554505505655
581,4189.090301263305,3717.5794414872307
582,1015.948522916867,3756.9160682919924
583,4062.169379123391,3424.6355344418403
584,3868.547013229479,3815.3851516302743
585,4507.028608787106,3761.7956366707067
586,4311.733986676906,4132.284320628266
587,4483.5111028860865,3860.299097374979
588,4124.846423137027,3687.337218282711
589,3912.7055944557715,3780.4244095496083
590,3974.361154158104,3786.0855563839937
591,4444.887149402216,3839.6958058583045
592,4191.349505191883,3741.289552108955
593,4093.9755570439916,3572.321638202136
594,4428.870925279556,3852.2512180845292
595,4062.963187547238,3896.965265721709
596,4169.262554983254,4104.540064487015
597,4441.752610013701,3917.1995666978873
598,4154.830858152416,3620.519075170853
599,4170.712146154111,4216.597157363029
