193,1248.8455643332318,1306.3570872314633
194,1323.1518982476862,1314.3843868405493
195,1308.642625626454,1290.141027487677
196,1302.0497540259564,1295.5228613727909
197,1275.2487338938777,1294.5635115155224
198,1193.232217304793,1302.0867632143527
199,1352.293958185135,1320.9512735588225
200,1321.922614488071,1312.8823002237436
201,1278.4839052904435,1326.803170431475
202,1325.4834974095065,1309.3839728967494
203,1310.4612729670532,1313.498501344395
204,1328.8290608120521,1304.3049516887882
205,1307.165778726252,1313.290882754862
206,1296.3637000455412,1317.3084158575314
207,1349.5706955395285,1330.0173712757232
208,1377.3970416372797,1329.719971387264
209,1336.5343362964018,1312.0283233815164
210,1262.4805509535076,1313.9735818067365
211,1355.915829326764,1324.4860243816702
212,1366.869182823955,1332.829203147305
213,1300.8943742434392,1329.9926512023972
214,1343.7375726420737,1346.907882047529
215,1292.942006492544,1324.1563456201466
216,1310.00147977094,1326.7219515120464
217,1370.7661491944136,1331.6603221907878
218,1349.2455601253212,1341.5031154144517
219,1330.4984878811424,1350.4287213705024
220,1348.7799875572834,1341.2822239187306
221,1370.485878445609,1357.9859641231533
222,1383.8365906551408,1333.3844527741255
223,1366.861209957728,1353.4239981060762
224,1351.3636948262185,1355.8098116917354
225,1332.2264061643514,1339.622114988769
226,1347.2000630574773,1336.6583370012434
227,1326.8452322048577,1338.2084730989257
228,1322.7773263611184,1330.0794026266028
229,1356.3789582612274,1357.4095847415438
230,1330.066331084197,1345.3660482098742
231,1367.2200363206302,1357.364366329365
232,1350.7839047641799,1352.6225910490568
233,1328.124149578448,1353.234655912725
234,1302.8420245824773,1338.206264303844
235,1309.2868814454737,1343.378158236573
236,1370.6035342602786,1362.456462904999
237,1396.5994366743912,1357.1221192118464
238,1379.6465687531966,1362.69062137331
239,1312.4152435051462,1357.9435920068875
240,1401.9541769986838,1355.7366194176593
241,1356.9566895150056,1348.8425845495894
242,1364.731236475311,1359.4070868678566
243,1360.06092778811,1351.8060944219735
244,1290.9508708973312,1354.4825045844423
245,1328.6722523843086,1360.5721552624489
246,1360.0562320494219,1366.8718712238326
247,1372.2272116272095,1366.3830569606964
248,1368.123294550626,1362.326987420624
249,1395.6425182379821,1363.7038321123423
250,1356.626999881399,1356.1455105635325
251,1339.0523684666996,1369.9020876404193
252,1407.9868538256687,1372.8002194668425
253,1409.855595551586,1365.4079756428903
254,1378.5877130323527,1369.7625952285473
255,1390.6853601938074,1372.388907020726
256,1364.3140423047805,1370.0285576964206
257,1367.4402224250352,1388.9318431517936
258,1414.4385699202755,1378.850362053058
259,1397.3126016694014,1389.3043800630082
260,1321.992360463762,1366.5544503146264
261,1340.2104239823827,1375.867561401223
262,1393.5738780834945,1379.7537231413535
263,1354.9913637654909,1388.508029659011
264,1382.8956007632194,1390.886930149062
265,1387.8981644932865,1382.5786818642541
266,1399.02789561313,1393.059812404888
267,1342.5374543121452,1393.8387817462858
268,1399.5970005234217,1382.6932037803663
269,1408.881068644238,1385.7821156330542
270,1370.090043247941,1387.6268845339005
271,1424.3868221272996,1398.496046680877
272,1430.4752743653294,1393.0189915517944
273,1414.7785499667252,1392.1143621991225
274,1356.4400127874915,1388.9324213815814
275,1463.8553790584358,1391.6047282312936
276,1389.711640491395,1399.7691021303233
277,1373.6528501786001,1390.3560289873453
278,1400.268013757182,1411.9993686512787
279,1427.5034927943514,1396.0967331589086
280,1464.9296446446879,1406.199406050967
281,1451.6721384632199,1401.981887722652
282,1411.4051548124285,1399.325082454234
283,1433.975989422742,1404.345456452324
284,1432.4191113638713,1405.3768619898262
285,1431.986067970675,1397.47673119817
286,1435.4037325422228,1408.7904849314345
287,1402.3769777709988,1395.9803215886323
288,1412.3458685277226,1413.3182234306146
289,1450.5807881283697,1413.4195029146292
290,1418.4384406163358,1411.4982377874983
291,1487.4322722687557,1411.112618015889
292,1406.7430209432307,1426.086325065377
293,1402.0418903925895,1419.9166079628835
294,1404.8032933364573,1411.8258598600116
295,1363.8389011115232,1396.4361233313848
296,1406.3888470070017,1399.7361669851675
297,1410.533381505673,1418.2389432827933
298,1435.5399918817072,1400.566296082724
299,1407.2852826182457,1408.5004077630028
300,1384.5077908967394,1391.382376321712
301,1434.0673421309025,1406.8387261282292
302,1420.071944971432,1422.109413029269
303,1438.4617798316524,1419.5891108346007
304,1413.7404022440053,1403.628317999107
305,1423.4751244946854,1408.3220394539612
306,1485.5711078500797,1423.2488894071882
307,1401.4866193535483,1418.8877486800266
308,1414.3718436468012,1416.5127075477462
309,1433.0127309283864,1414.6933231626026
310,1382.6085056310558,1413.7778019693692
311,1417.8751410866498,1416.8549252148564
312,1449.5571574916737,1419.7947164195295
313,1414.364903217985,1404.3212245336003
314,1419.6462483456403,1413.6571632471907
315,1368.177667007292,1428.2341750006585
316,1446.0115030334728,1432.3416121433565
317,1398.6310250804843,1408.6114214242552
318,1393.384824547549,1400.6132027625188
319,1417.3406742157226,1426.9413501275044
320,1381.095564377182,1425.9278203242484
321,1391.16136853134,1417.4032735996461
322,1430.7922601720852,1411.8132242056042
323,1465.8733573421887,1426.5425162938175
324,1433.5782177293931,1433.9226715166565
325,1435.7380898121162,1423.2077535974406
326,1427.1115414051744,1432.4454876210234
327,1465.0639671979595,1424.6379097914826
328,1410.652808314295,1429.5175174123017
329,1382.652906455524,1424.643494870022
330,1459.8363589975986,1422.197530685298
331,1460.1625558928733,1428.6015955270532
332,1450.2790189745733,1438.6483172320732
333,1438.8317840458726,1431.1418311777807
334,1464.983096656049,1432.2039605772595
335,1480.9253208817292,1442.1431883499533
336,1414.753202857212,1429.8031425063566
337,1416.0710431612288,1424.029166040732
338,1411.7093903600864,1433.2748472996475
339,1436.5502755371783,1427.1231939403087
340,1454.147394905412,1420.2045813181992
341,1430.401284599975,1430.9673097756522
342,1454.452053207825,1435.697791076218
343,1437.0748702899207,1428.9627424478247
344,1416.2602938536709,1431.6059059897248
345,1486.9917400363377,1442.3607216501225
346,1460.0449470176352,1435.2139938349237
347,1477.2694174307826,1439.4565504291604
348,1423.678988649397,1443.4145425900501
349,1449.6163182666214,1457.108679906518
350,1452.161415584229,1434.588745560507
351,1446.839960558896,1433.825869386984
352,1456.9240443760623,1444.9758924742657
353,1435.0412748686492,1451.7157527998465
354,1424.06093741364,1433.2177293878583
355,1448.2807851192122,1435.7378781926004
356,1414.1464199108118,1438.4076720303244
357,1473.7916613749662,1447.7507317044465
358,1447.58169393739,1449.7958345523302
359,1426.6226930731505,1450.5148356248635
360,1431.3132823562455,1441.463995981215
361,1458.7289574597419,1441.9019048221655
362,1450.308949622915,1442.9254469534476
363,1439.771465894748,1450.1436342451143
364,1473.3032276287784,1447.5979470845075
365,1483.4094812759581,1467.2935527431746
366,1434.019248879759,1462.005334128252
367,1442.7351910464918,1449.0419635685232
368,1476.3494899763157,1457.582852198299
369,1464.55562819074,1447.4957244981529
370,1444.193741856404,1462.2081404171777
371,1492.1584235656949,1459.814195209839
372,1475.318549708463,1457.325257682584
373,1489.3468079912689,1477.7341206172566
374,1457.2775728917509,1445.8764448509648
375,1487.4051162468736,1455.2998558735915
376,1450.600895612545,1451.8771768794006
377,1485.803682232892,1456.9038031635241
378,1417.626001856193,1448.945762312465
379,1493.0625496054838,1448.953328207634
380,1452.205783144741,1463.2864761238545
381,1471.24101563914,1461.0691374610096
382,1418.4805905815354,1447.9898852877018
383,1457.3419511501834,1449.621579087383
384,1481.5021707454916,1468.9043401388624
385,1431.6268656075974,1460.5685958578697
386,1421.8891374688415,1444.0955297476469
387,1459.728080733932,1452.540578141462
388,1439.7464717405783,1436.4052442949462
389,1500.695001940366,1452.0096499412505
390,1446.2197512301993,1462.6389082952044
391,1435.9236223849746,1453.0046625086616
392,1519.6084203208452,1459.444757891608
393,1441.2771920033083,1463.0526850007504
394,1470.187642883555,1448.621217862488
395,1498.3694069867108,1460.7957065840533
396,1503.5115215481417,1494.8645562640988
397,1477.211727382866,1473.083566581171
398,1483.6648858888123,1465.3913159336569
399,1431.0525180588818,1462.136863123471
400,1499.322152014088,1463.9240624992733
401,1474.5583667117905,1476.8679075766743
402,1469.5806896126035,1471.7675037672152
403,1474.8275722060966,1469.6274887497411
404,1462.019756201809,1464.7864500337034
405,1508.7711419353855,1465.6753040344324
406,1484.4339996998426,1459.752753803911
407,1472.7836255110735,1452.5783161530285
408,1467.7949101541478,1466.9050338711713
409,1468.6240781173346,1470.3673867964008
410,1454.4457377927258,1474.2940762780293
411,1447.1766513072375,1468.4695694657228
412,1507.113866423319,1472.7121731108773
413,1449.739584125403,1466.8917862419669
414,1511.1117660297728,1484.5122091368437
415,1397.9483003371317,1457.8094506181271
416,1448.962367321089,1464.650437295062
417,1487.390069890757,1461.552002442778
418,1427.9790352763725,1471.2573934642996
419,1477.3846399952654,1478.0156672674666
420,1500.5075047792002,1470.8722439063504
421,1472.8351779369889,1464.6296960669688
422,1089.9638703869723,1446.2803709202074
423,1434.0060004414363,1464.5432074507669
424,1410.6821090945782,1473.250187662549
425,1472.3289832691974,1470.6732161565972
426,1523.157450456513,1473.0889270470293
427,1503.278673409564,1477.11981303972
428,1491.8163953440326,1482.8544497645412
429,1474.174712040843,1463.5626844081046
430,1527.1464538307046,1469.7384511569899
431,1487.7298987112379,1477.1484488160615
432,1473.218882603096,1476.1383070310312
433,1419.4698304421388,1475.6636206445562
434,1477.0410269232361,1462.2183007521799
435,1513.0037438406425,1471.9554321598303
436,1455.3270948169907,1473.7757849246802
437,1528.067377131898,1469.7972837310247
438,1466.2375489856206,1482.2949203516018
439,1504.5780367395932,1470.7004304822703
440,1482.3310029957195,1468.743965932974
441,1470.9566142948697,1477.4576467210568
442,1442.2367803524792,1485.3370226292025
443,1486.7180617296638,1479.433163607589
444,1493.9877702889391,1490.7833265191948
445,1489.8468540384465,1480.2190362592964
446,1538.7667147866885,1488.6287664636827
447,1487.625550654749,1489.9747910856458
448,1464.667559788176,1490.8874568165418
449,1484.117464110157,1489.9171313546576
450,1499.068920340166,1491.277886609015
451,1504.5616451353383,1479.703271328305
452,1450.997119804309,1493.2068384938657
453,1458.7312648895331,1477.4261259212344
454,1497.8644845365488,1505.8168896031507
455,1466.370597625718,1474.6937422783462
456,1519.0611985996752,1492.1803368845174
457,1460.3148884210273,1487.4038557146102
458,1491.0863842249707,1482.5059988490448
459,1481.3248248164887,1475.0927008549938
460,1505.3159249423525,1491.5531811211442
461,1451.4304030816133,1496.840725965103
462,1484.8785125225484,1490.3199008393508
463,1448.5822675552863,1480.196967386522
464,1485.0080577448255,1466.4880127783138
465,1509.214312697929,1489.6446433496255
466,1486.7699808753314,1498.6427178710906
467,1515.892427983565,1502.4287842459212
468,1496.208284940748,1492.524786210004
469,1515.7561442255774,1495.1108581241556
470,1543.0032392377493,1492.2989850318481
471,1490.9361996230434,1491.2288828522908
472,1499.5817366629142,1515.9878030337484
473,1501.2219576650248,1507.547005971551
474,1483.5373791012546,1506.7858859942273
475,1502.6542988026704,1494.5226596578768
476,1509.1628013365375,1497.960814780939
477,1490.0652061400476,1512.147600642389
478,1474.2830660683449,1498.8459933387558
479,1503.3490693744154,1486.493832782255
480,1533.5228420917283,1495.8963108034145
481,1496.1565129166406,1495.4262765941558
482,1488.104228972551,1496.7701463198252
483,1517.8383471388609,1500.3712393068445
484,1516.630991269583,1510.3417190623716
485,1509.3668382772216,1516.5788682511006
486,1485.1742972664097,1507.053236853593
487,1471.6049296946162,1499.4617066546914
488,1567.6724671559455,1513.2382665711862
489,1483.291867320675,1523.274462608092
490,1546.1348947894633,1511.6981232933729
491,1472.5561005272673,1500.8962748330653
492,1521.8801330254962,1501.1566727888746
493,1473.4625680805739,1502.3090290933021
494,1479.0591852364628,1523.2678217198288
495,1532.974345123519,1512.7235809562844
496,1508.4722354862479,1521.0185803636855
497,1511.4160631442392,1507.0175473479965
498,1522.0698183284221,1505.0124989244514
499,1561.4823133231669,1518.6703016330152
500,1523.1719649217082,1514.4972282185645
501,1553.0416703329236,1516.7080639429369
502,1493.4745621429417,1498.1514041920407
503,1486.567595130906,1517.6245322753264
504,1515.5123876679506,1510.2927115598495
505,1553.3365449099895,1520.9450102843614
506,1519.8951589975215,1491.8614033319527
507,1533.6828158648914,1523.532628914219
508,1523.7595749116667,1516.5587554178467
509,1548.706124932613,1530.6291527033861
510,1543.4887135361707,1519.0615410145376
511,1523.0243272440887,1505.34875019657
512,1597.5483751500526,1525.9744468482909
513,1543.8050148703442,1532.7456666194646
514,1483.3386083009636,1514.251107472579
515,1538.8469495608197,1528.7016757258234
516,1542.200131297296,1525.3460035727471
517,1484.2765382419639,1524.3275709790157
518,1477.183470506412,1508.2167739281408
519,1508.026038880514,1515.590965862691
520,1521.9559078262678,1524.5796611105582
521,1487.1096942377658,1524.2148225400274
522,1554.257551453582,1549.7496625571478
523,1565.4105301353743,1517.2881252151844
524,1497.9431544372621,1527.7409417890074
525,1511.6294323788495,1523.2710224569394
526,1496.5495534129548,1519.9665598352963
527,1519.257508078668,1532.915615958466
528,1520.9434100750846,1528.6468073791536
529,1584.6970944730153,1511.503397215092
530,1471.0855035566206,1514.5599105839794
531,1498.8541962014062,1528.231276732498
532,1501.275065466076,1529.5902468462434
533,1479.5693241842748,1518.7916628479843
534,1539.5781954928907,1521.9813645342651
535,1523.334297358745,1526.7195622258898
536,1471.9169849150978,1517.0592438206406
537,1497.6518221404256,1513.940813220651
538,1559.1823779950041,1530.391874271592
539,1530.806252765292,1520.2276460688374
540,1487.974950632724,1522.9686440657606
541,1533.782315735328,1535.2198603211336
542,1550.1756634120377,1518.6772729194452
543,1538.4627271151855,1509.9848835702949
544,1509.7332716078176,1531.4955812516582
545,1526.8988759862023,1516.1438327199085
546,1553.954109450783,1535.6627366312769
547,1567.478041792872,1532.2633892375854
548,1541.6405291458686,1538.8496006169921
549,1504.7769395347693,1534.385950835465
550,1544.2537888866632,1503.926992984498
551,1453.1411543527652,1528.789622955536
552,1575.9236662331352,1534.4906466669195
553,1478.791983563805,1518.0749919887776
554,1496.4369166209735,1530.49231464683
555,1512.2230219964872,1522.8909748957121
556,1473.5988695884844,1526.6309311816815
557,1543.4842445971615,1534.4176363021706
558,1536.702389940451,1524.5828234385665
559,1583.211430564416,1523.440447594466
560,1457.7168280618032,1527.1960472528115
561,1548.2283852197943,1521.3622463258114
562,1518.4945555316276,1523.8371143315292
563,1557.5897792879955,1517.2000892805288
564,1503.0663205922658,1516.0269023704916
565,1572.7675671500851,1517.7723442100328
566,1530.433277684968,1547.3897923506113
567,1554.3065919030498,1530.817935101038
568,1535.027116940553,1535.9311098424541
569,1532.1202713064245,1541.8526182012245
570,1537.4349961166092,1531.4224412915805
571,1527.8509108262328,1551.7602320234037
572,1520.9028152951064,1538.1517710142866
573,1516.2514578352084,1523.2699059259655
574,1494.8157618342893,1536.4997087319618
575,1551.8764965039127,1538.743557402747
576,1490.6979983929518,1538.8782166379106
577,1546.9899249935556,1531.9087767153967
578,1529.6525346841208,1544.9450212600996
579,1633.8848207305753,1546.727017687784
580,1542.1718991827863,1533.7133161140114
581,1563.6590779710446,1536.989127954898
582,1535.005982941717,1555.3066929627441
583,1551.9475431257242,1543.7864618172869
584,1539.8234816009708,1543.603997863157
585,1516.6246383944695,1549.0973784862335
586,1564.0379911715268,1527.2143214655175
587,1570.5046375541026,1539.1909421221683
588,1457.3573003990925,1522.8813473468228
589,1550.8852507250801,1551.4524476412173
590,1561.9955415173342,1530.1339763558585
591,1532.341678971858,1542.136955253196
592,1549.2707261421558,1543.5080479357264
593,1539.9923081299462,1560.054507963197
594,1506.1052131846293,1538.7997025219076
595,1532.4403236911674,1542.2905745992125
596,1561.1368707392967,1535.8374429960606
597,1469.0405433230424,1537.5775631522722
598,1509.6227610213211,1543.6238916142954
599,1485.774740468861,1535.783345437763
600,1595.5566542463132,1554.601400388787
601,1549.7444647053107,1536.9273930216227
602,1570.930800346898,1552.167602873253
603,1548.8346595524622,1550.182908413045
604,1496.8093999026516,1548.6014036581491
605,1516.5763962096328,1552.4000607474072
606,1591.9932592434222,1564.7956169634588
607,1555.49356474708,1545.2601306093459
608,1520.299982441031,1542.3286042550044
609,1569.4618556495977,1548.4162017000976
610,1514.525641092958,1553.685074566771
611,1526.6680077415697,1546.564642228737
612,1476.577971315356,1544.6487304499865
613,1520.8984411650727,1541.745062889368
614,1477.757975461233,1528.8186575922061
615,1574.2530146465012,1532.2142503166822
616,1546.6909587819887,1556.8911251908755
617,1500.2986557904026,1548.7781258734058
618,1555.0302630337599,1555.6341337210554
619,1538.0482175959667,1565.562380018112
620,1589.9186389645947,1555.906257218666
621,1584.759071275293,1545.5486033681736
622,1579.439441743272,1556.970941572325
623,1557.9198260669982,1556.6646984906617
624,1552.47031049656,1559.0024088185899
625,1544.9298553074257,1554.7018720117985
626,1513.9473396171866,1558.2440349822753
627,1510.7569511826139,1548.0058367858794
628,1579.6791549596949,1548.3265550983833
629,1594.063168414591,1558.5923224600938
630,1583.4249100539273,1558.0056490585507
631,1542.7453800468932,1561.1468236855103
632,1522.462686920188,1557.7980397342724
633,1572.7747443779642,1549.3479581385575
634,1528.9245960297249,1558.3613983430864
635,1491.6766668533867,1557.372494371549
636,1624.775283680353,1555.0691076730366
637,1529.043749568936,1564.3357232225253
638,1539.0048281226368,1558.7073437766608
639,1557.9388150094244,1551.4779895761478
640,1514.002190455937,1555.6228223053047
641,1569.8952229436547,1532.888777349699
642,1583.8940497958715,1559.560299944594
643,1581.0151000464184,1560.4219619053938
644,1588.6961334419059,1557.0219752933906
645,1551.3632048588152,1573.5926771422355
646,1531.9183312053615,1557.8212411431027
647,1592.0653553526815,1552.4946764760236
648,1490.3665225574885,1551.9036346029084
649,1530.2954253681175,1552.87952823099
650,1512.4594169481143,1542.5687478862783
651,1603.1860140375923,1561.0987177964284
652,1618.234706072592,1555.9175906110372
653,1565.022848293439,1547.4257956202814
654,1587.2910625656093,1558.234225299412
655,1596.5761357597567,1568.5572426256135
656,1537.7992390955078,1549.3518344790566
657,1581.9177706151092,1568.6590933653854
658,1536.2720190396917,1562.9845811959285
659,1544.0064165098206,1570.5786662407522
660,1647.53227712864,1559.9166716570182
661,1576.470510838676,1564.5827893867379
662,1559.1478214635401,1542.3028758738533
663,1573.2122882417088,1551.5577744171944
664,1600.4623580050811,1569.6614566069152
665,1554.1592671732917,1568.2684574071054
666,1559.488363978731,1564.2813450761912
667,1580.9590473927367,1557.4013355046586
668,1567.2362551748133,1550.4448819076035
669,1521.4609544840757,1559.009373381493
670,1555.56405466275,1537.1711009251012
671,1588.1764833096427,1553.7167357497456
672,1573.014978421283,1558.1195455653733
673,1572.6343641698213,1566.5273293892808
674,1585.9638351446954,1564.2288550850585
675,1547.693895943352,1559.6663386218747
676,1523.907034621594,1558.5409604504794
677,1530.199665311301,1554.5803899804298
678,1571.9202204613957,1570.0933301715204
679,1496.4507429104742,1561.4566726907215
680,1580.4019032618512,1556.954253454843
681,1592.3619561729924,1567.769561471561
682,1541.6800532933064,1550.784631555531
683,1519.1334771244606,1562.8967763744565
684,1556.6587169801924,1554.050855924961
685,1525.7788677206402,1554.2326236907113
686,1557.1672535089422,1536.2943175067674
687,1598.1353225537791,1570.1184241294595
688,1523.546135094385,1551.896972809953
689,1555.4532658048531,1559.843001283991
690,1593.0501985860146,1557.5409335965062
691,1549.7897222114061,1539.862789252758
692,1566.3721559755975,1549.3743638309354
693,1606.6284895558647,1545.0012129143154
694,1566.576500642409,1566.6400870568286
695,1563.8972441964036,1556.8028418905997
696,1532.4138527150585,1542.4235408127136
697,1564.5394195355393,1550.2879125599072
698,1560.218900895926,1560.3456229923427
699,1483.6503433936375,1566.1593509954962
700,1544.942647619876,1459.7608793827442
701,1459.0640465725023,1566.0245674050439
702,1526.994391515589,1569.350781401583
703,1537.4069764244837,1568.1311866948422
704,1490.9857982552542,1561.6734396882123
705,1613.4037058573288,1576.6851759455149
706,1640.4748298991613,1583.752711179716
707,1572.8155396893187,1572.1586055528524
708,1614.7587620690888,1562.084285911579
709,1616.319037678707,1578.9523222908504
710,1569.5627218911252,1556.0794941274307
711,1597.8288514415672,1581.0931653193156
712,1588.7066928561105,1575.0347171689516
713,1645.7264104754333,1577.8802463147194
714,1579.3369781141148,1580.187607550847
715,1585.1841090364433,1586.6540268615013
716,1604.5187025864143,1574.524655533241
717,1531.5982341795245,1564.100666592446
718,1596.274303095686,1565.2721547679018
719,1585.086832456607,1575.3123865635644
720,1585.5033926288193,1580.4749626002783
721,1590.0954860056695,1576.274556557758
722,1573.568095674896,1582.9425817648005
