episode,last reward,average reward,step0,step1,step2,step3,step10
175,1657.9331596303136,1766.3031027216375
176,1662.4769101754864,1736.9735675457512
177,1706.2492944834398,1711.1358799801085
178,667.9085111169799,1701.917179860165
179,1624.5500269117247,1701.0478990745414
180,1731.8314631166425,1632.3587642867383
181,1674.3146186567321,1699.4591289403243
182,1691.639416332482,1733.9286339749751
183,1736.8069703226663,1646.2025500923392
184,1784.8342075748183,1780.680265702688
185,1856.3907708950303,1771.0353987680153
186,1676.4401300985483,1767.2736906685232
187,1674.5290834770055,1813.1799470093963
188,2047.852707985265,1669.9130960631433
189,1838.3123715581503,1693.5160625964168
190,1759.4145676292878,1720.342039152226
191,1675.828759654831,1819.7823519748779
192,1873.1293215984474,1735.5906383512217
193,1542.7933200406912,1824.902769984001
194,1918.4821330399695,1850.8945260222815
195,1744.460276585792,1888.2987020556309
196,1859.317967163854,1783.271421224278
197,1745.0128641186063,1781.9949258421543
198,1759.1468217449728,1854.729936169359
199,1778.6789594464149,1821.4042859005554
200,1785.798086572603,1886.988371627087
201,1709.8450771399089,1710.210155891722
202,1950.0741629018203,1874.8993245920985
203,46.90429199799379,1759.6206226489426
204,2015.385093759865,1797.4830064337418
205,1851.8083122509556,1922.3987361878653
206,1775.6467236520853,1723.3862582358954
207,1970.7177755337927,1702.022498884929
208,1854.491024984664,1942.1208379469742
209,1935.7625636271846,1837.033074102372
210,1994.8805821159353,1821.231024809404
211,2034.3093590031829,1890.5565599935492
212,1970.9224835846564,1885.987239486588
213,2090.6010553838964,1894.7920635092753
214,2021.4541657934844,1579.0585256828324
215,2158.40142149345,1950.5233243246023
216,1967.9209428890438,1929.3618852076766
217,1983.0145950252077,1918.8629560218235
218,1994.178261997143,1964.1839682598902
219,2030.3762892518314,1939.975526077069
220,1912.4432629534817,1892.9427817896913
221,2108.8853267293184,1927.1854334559137
222,1950.8849463429747,2000.3501888074757
223,1888.8530388194677,1971.1177477754286
224,2046.8350969258615,2019.160016164595
225,1957.5101518039826,1957.361302757234
226,2010.6602259426215,1867.9411014924815
227,1954.8607129627042,1964.4307920219871
228,2010.4286027467424,1942.4080440136215
229,1974.946131627374,1912.6431454092963
230,1813.8732148034278,1833.4316647568257
231,2036.9331990664034,2018.6366842011003
232,1812.7203323613944,1982.2525598065438
233,1904.6589316566074,1970.164849321069
234,2022.1722207205516,2011.765322969317
235,1978.595232077486,1982.8147936710723
236,1892.5610785197023,1968.594653395753
237,2106.7886720050387,1928.5803582716524
238,2020.9229576175142,1831.4121023440853
239,2092.2752645348874,2008.2187707891276
240,2028.3888426938156,1958.878453517786
241,2076.1194120203854,2050.985889906975
242,1876.0949449797176,2007.7497573962628
243,1869.767134392465,2015.5688873636345
244,1764.9088441879153,2006.4459708415052
245,2025.3405914338712,1993.1897626048337
246,2077.4750118535435,1870.0397621697348
247,1998.2671532911613,2022.1197031904999
248,2009.0195843994081,1975.5908878175146
249,2118.2951865313453,1938.1649417345511
250,2112.76021827092,2043.047392181704
251,2006.8014922295765,2064.2200989063213
252,1971.472324739132,1989.7111733905226
253,2147.918111109651,2055.3339749370316
254,1913.2452005604623,2018.9718002942132
255,2074.5434374706697,1880.5255926316052
256,2062.350195297405,1961.0759714597843
257,1804.8965054039006,2033.2254742432488
258,2149.0607692484496,1961.1192532974756
259,2193.8310227394068,2164.644390962048
260,1960.7230548576556,2035.7277911258298
261,2039.476068134863,1996.2162473633225
262,2006.7789274067525,1989.6437508407923
263,2201.7524700351105,2001.6672958692213
264,2085.3873255244116,2037.7583562578704
265,2082.8249565219135,1930.5015980292994
266,2201.843381050035,2075.518263744791
267,2109.3711699279406,2119.0937520109223
268,2137.990245629705,2049.2708814001153
269,2149.803753417559,2095.003739352527
270,2276.3470803522805,2125.5741362337403
271,2121.1659739618694,2032.5130246273832
272,2025.143305523227,2075.4190362612503
273,2111.8225724987715,2011.0830324207245
274,2159.3575907291947,1893.7019568214544
275,2012.5804645492656,2077.4732941644534
276,2085.6699225190096,2075.3614772355695
277,2052.4142199559087,2125.694731136398
278,2118.6064991746166,2136.3877140448617
279,1974.6696345514501,2142.67681244022
280,2086.128859995428,2143.2940174821624
281,2200.204173122814,1942.763799812304
282,2246.331617868974,2149.040840357899
283,1194.7409377758024,2050.7493392371516
284,2034.167127864237,2078.958696360953
285,2169.1656809545025,2149.128407693579
286,2209.595802473514,2118.8997712766486
287,2207.158759073275,2107.702690094927
288,2092.764460872127,2121.845293626825
289,2030.5461156581625,2137.7841288181894
290,1878.7491458411323,2117.029826371852
291,2117.711725036491,1912.7060140081194
292,2141.4710240484046,2127.5061862781126
293,2182.141800458746,2089.494749105213
294,2166.961909947836,2154.473800259112
295,1967.073655089736,1913.937864301181
296,2128.247237647448,2137.5148806736206
297,2202.3320170305974,2144.080660730261
298,1777.4508171324335,1911.5683529851656
299,2314.627007878083,2178.27963573581
300,2322.022086448565,2189.250964177263
301,2109.280375191444,2063.12227041908
302,2319.072545080229,2196.6489411688367
303,2144.9081800880085,2177.9318166030935
304,1140.151036267731,2139.0452483789627
305,1924.2390333791304,2208.9358298466077
306,2009.113230157951,2129.603077435515
307,2167.339916050289,2183.6162218413497
308,2275.1941164352884,2039.7528267147773
309,2316.493619141152,2183.65963485963
310,1441.448689693515,2192.361766325334
311,2351.965047527096,2123.7487849220097
312,1991.0715243115185,2133.9667996620274
313,2310.2500082580714,2226.592406323704
314,2158.290785083502,2159.916715296788
315,2252.0028128810695,2162.7909155168463
316,2196.4830808819515,2006.6828639387181
317,2132.026418254317,2182.8154524046367
318,2351.547597078961,2191.4332339328903
319,2287.0289228266292,2103.0627497224286
320,1926.085737557614,2199.2097230682643
321,2208.0659697530855,2227.0522073524817
322,1994.1384286085813,2139.8991413138347
323,2054.287379141486,2199.4549361732043
324,1612.77835855402,2166.902748242469
325,2440.642878281076,2141.738266735286
326,2255.496910510578,2231.5422522721624
327,2232.794893673515,2210.5348186463525
328,2209.8652793059177,2225.457481249201
329,2249.263284998009,2265.042837866364
330,2195.2059271532225,2110.764146752943
331,2324.4532783569025,2163.9667356784853
332,2242.8832378304,2261.0722842995065
333,2217.5801798305956,2283.5667350880744
334,2227.30594883982,2281.8429437627196
335,2200.505847949699,2259.032365813663
336,2257.392792297335,2111.5493418822903
337,2218.3221785385113,2252.803815844403
338,2184.356680711047,2155.5921822077416
339,2240.1904339967755,2268.8265790570795
340,2292.722567348467,2220.243463578796
341,2183.006587446832,2060.2276044328632
342,2317.158414380645,2087.4725460114387
343,1934.4187961916605,2299.0294660252857
344,2272.3519676565447,2201.6668397751573
345,2248.3278843509343,2245.9839495930787
346,2264.267634639111,2195.2476571508
347,2360.7855109747684,1970.4328182988693
348,2323.187166644747,2130.398146679231
349,2234.7099808092557,2236.614580431293
350,2294.572358202582,2272.5409851790596
351,2260.7276285962007,2297.6400790840516
352,2337.5136914310315,2226.082173568957
353,2294.3642796388363,2261.959019853773
354,2328.5187907379573,2287.1556178183737
355,2016.7351908176793,2245.6932511709406
356,2481.381723359774,2282.8023624490957
357,2324.628147283965,2248.7681835703415
358,2210.25928040724,2272.938189058035
359,2179.4974719828706,2228.5412880359595
360,2240.0100450630057,2246.0585917854946
361,2077.1538700570145,2275.2779278016233
362,2145.0559574072045,2314.5963780542866
363,227.961460957368,2140.962446641034
364,2261.554033312299,2328.749306872232
365,2081.033743125267,2139.4846891229063
366,2213.095877398125,2314.149169006902
367,2271.005824554585,2264.9521695897506
368,2185.4579427509216,2237.413188789634
369,2215.060290659151,2249.6304757230923
370,2186.69922305913,2230.7504122733408
371,2215.9875265874007,2234.878183303111
372,2031.5377816791556,2244.0942579534735
373,1841.0487600565118,2220.0314602254334
374,2148.5079972590916,2232.758496008735
375,2368.8610646019197,2263.931014978833
376,2318.126296187507,2266.2762642928546
377,2166.6093392136886,2166.171847245852
378,2323.635908125724,2023.100344176878
379,2344.230137236911,2294.9234959678797
380,2195.6055798039265,2269.1174758672764
381,2400.9780796760647,2295.129902651884
382,2180.7801504080667,2130.411402063466
383,2218.6654205325617,2263.922027311597
384,2263.738124621828,2258.37563540636
385,2312.509418003794,2261.9003205079557
386,2299.7670909659823,2252.2741823869455
387,2262.2002960878544,2332.5676692553125
388,2322.168056440672,2319.9640039690394
389,2176.839062018323,2259.7334316151405
390,2290.9759566615353,2244.875553705621
391,2146.4480366360444,2270.528966388093
392,2404.8342512273566,2302.3274408567977
393,2486.948372780734,2292.180726239971
394,2308.141038051249,2335.398668327611
395,2233.6511607081616,2323.3600100802378
396,2297.2079627497233,2322.8113990040447
397,2331.9995383682544,2325.2602202687995
398,2332.0567681664065,2321.471453925629
399,2348.395792815146,2192.297401538181
400,2252.4989957826615,2383.6059633084574
401,2272.5396362447195,2182.3563045999563
402,2318.014921294228,2355.094485617606
403,2268.1262076884395,2380.2740551352795
404,2394.041501889664,2215.9484627691345
405,2238.6895490254647,2313.2853957568714
406,2293.9718569374213,2383.6464466067146
407,2438.0741865587484,2117.5605584046784
408,2171.0110713832255,2328.370852653672
409,2331.4933132160145,2356.4678092151767
410,2481.227555882058,2355.300331690465
411,2362.6982377435093,2392.7953571356566
412,2407.523456165757,2377.1515932187212
413,2408.48182812442,2358.395079148109
414,2233.300243474219,2147.575487320064
415,2441.708914696319,2354.5508288765336
416,2300.335217130021,2377.559179160637
417,2428.8442973694487,2399.4032112954214
418,2394.4306212582137,2094.855667612635
419,2336.3342260791505,2253.3029886299237
420,2310.3243073166573,2377.079648506028
421,2351.3473840234024,2398.294036871896
422,2394.252498003233,2329.4520729005285
423,2340.4721079637998,2378.5618889168773
424,2344.6540438683032,2181.3332580866245
425,2621.159181526589,2287.959500408481
426,2388.3951193073667,2296.5278076095146
427,2414.8637253958964,2355.6927969372937
428,-261.55048095202636,2250.581537431171
429,2313.165182647255,2474.6734470760225
430,2357.392986616891,2441.702940607585
431,2737.2526167674273,2196.463610551302
432,2510.121022013652,2377.695509426791
433,2541.4729278208692,2299.093940922818
434,2437.5209895054163,2475.006740815414
435,2301.217082284002,2385.795597752564
436,2448.2033378920164,2407.575483630793
437,2365.725796095907,2331.431703670328
438,2453.352811353939,2427.02593416533
439,2549.7913001455713,2421.9214243469864
440,2497.4769727659373,2478.7854801333633
441,2570.972654528556,2336.480922513164
442,2328.717404767286,2436.504865370817
443,2571.8344108797455,2454.1523168684307
444,2521.818764911966,2409.152079573362
445,2371.157279127948,2449.4744494390934
446,2732.034850924901,2364.759935760846
447,2252.260596918574,2395.5611564953715
448,2433.4131422351848,2481.344036389191
449,2247.3930514579692,2447.3104200844527
450,2536.6892782000546,2178.814279099377
451,2384.7498494954816,2449.427047678748
452,2507.108713312713,2471.522695677169
453,2601.186625456433,2409.156363539949
454,2282.131818763969,2418.2076510699944
455,2466.9645272321395,2445.9253163723624
456,2489.779106868882,2414.692851607609
457,2534.3750463083684,2441.5201950961614
458,2498.851449206283,2373.0999993763676
459,2402.7003811534846,2367.317805167023
460,2462.1846572842674,2453.9519577446026
461,2547.389528633341,2437.9585421760808
462,2521.6483101011036,2514.276157519265
463,2502.3269933128663,2409.3294177725807
464,2456.5074167398075,2450.457680136143
465,2471.783137434125,2492.6782230495664
466,2509.732016821488,2417.889280718801
467,2657.8060410859334,2416.012681067421
468,2576.870206861197,2442.6512832759395
469,2497.2421556371687,2446.8241057576815
470,2531.5347738438186,2489.8142398972777
471,2462.595640028539,2500.8353357099422
472,2450.58568894284,2448.878009627404
473,2483.358152962161,2421.725756946909
474,2244.355344766688,2441.316904817338
475,2544.047413158312,2479.1338928558016
476,2580.5303785000087,2490.5846913489704
477,2559.4657269617833,2464.6529748903336
478,2352.9195291863916,2431.448599899229
479,2659.12417303495,2489.585068309656
480,2472.3868497961807,2549.1770295908946
481,2638.159905619348,2472.2201402429064
482,2384.3481409933524,2467.728727154803
483,2527.71951153931,2413.1049231317947
484,2519.9389354212344,2506.083247280662
485,2509.388279471852,2460.663586154944
486,2496.4315988528756,2499.4152553885183
487,2505.746910781114,2496.9476412188988
488,2312.4098948209594,2528.183630864107
489,2413.113044650534,2465.107566441099
490,2672.544406889329,2538.612844202946
491,2358.5722340826956,2408.162039468627
492,2716.9546124808394,2500.5918326043397
493,2477.15175162281,2497.0111102183655
494,2546.421633535625,2560.1257609044105
495,2490.3084014720444,2485.483481555717
496,2664.6701303756263,2486.483281428675
497,2502.2877878271547,2499.914503910262
498,2761.9648205627427,2397.050891473382
499,2460.711012310897,2485.2442044445775
500,2466.1601343620105,2476.667461159396
501,2590.9312213368944,2479.4878021673717
502,2462.8501382996656,2416.3207905417275
503,2390.431220573231,2498.218953030872
504,2274.863551292657,2511.959719849993
505,2381.2073674081444,2514.70664389981
506,2503.4138715373706,2457.4569633918522
507,2595.367601169525,2557.16027601026
508,2405.99658066668,2418.856264148419
509,2518.0270388693534,2575.860422983628
510,2633.023355032254,2559.6233510186607
511,2417.9065388545882,2480.150564652914
512,2479.29949772523,2500.3407987356445
513,2579.2987983128382,2601.4061174310737
514,2597.0458845602952,2405.9118191469925
515,2521.897979582868,2527.161146615137
516,2428.936547088854,2537.6614194658573
517,2523.748441390627,2480.5291454228814
518,2577.0791695614507,2403.738138721839
519,2561.3853830338903,2467.91638863583
520,2698.3735270973716,2560.1093988800617
521,2552.9435760534802,2502.034277889685
522,2536.396806786818,2295.739251289697
523,2470.583191310776,2530.397773523534
524,2554.7303918830826,2512.923735387534
525,2604.534058688204,2533.7709438741526
526,2583.0771026207426,2517.3326440047863
527,2542.2194764430615,2547.5053203791276
528,2506.778350473689,2558.3545904158877
529,2478.8404251716806,2504.1571376396546
530,2387.643260980799,2517.1680673452743
531,2305.110755116322,2527.6334972127356
532,2485.1793177677146,2577.010178839888
533,2555.6480955105194,2543.9682654542203
534,2516.8414243460256,2531.9976665368094
535,2383.1630998602996,2552.97351644752
536,2559.8036579367717,2574.9626287911897
537,2542.4570043891235,2589.9722151613782
538,2436.7692807030044,2566.7184572446495
539,2485.507587952885,2573.14542479436
540,2438.0275068370916,2520.9006137558654
541,2624.35167803908,2603.173998320173
542,2727.451328100676,2570.980913503411
543,2631.5653889480122,2588.583147388186
544,2505.263438708814,2589.974803960707
545,2608.336806386481,2605.358536013019
546,2665.5418946706495,2408.430789299118
547,2835.2669279655,2384.32983120426
548,2507.8862855318052,2552.826290802628
549,2493.6069317640613,2535.628829661724
550,2538.488559853053,2472.2496956010077
551,2557.2541298596293,2632.556512202355
552,2658.906426352834,2606.118241285489
553,2389.717843990366,2576.8391414139332
554,2511.0695789870324,2593.9328381836804
555,2825.244313795119,2342.1264963499207
556,2437.0934087949704,2600.9529449293163
557,2679.996421856327,2545.022521536365
558,2653.8588281436187,2628.7008205192337
559,2697.633746057783,2572.0062300252753
560,2611.7652823312746,2570.599779547011
561,2529.4394452379474,2578.9050311940696
562,2814.500639338224,2627.2681540473677
563,2707.651688639957,2609.792932805239
564,2511.0603664745363,2566.230129907533
565,2556.4534856455607,2583.544745578286
566,2777.710417192017,2593.9731297627864
567,2574.6188681900503,2582.709778036621
568,2753.4610900985513,2650.2392666758005
569,2746.998595420634,2602.8506022784813
570,2683.794867139089,2639.112808848169
571,2671.037960984608,2623.8804133722692
572,2378.526155811344,2554.8644541937942
573,2660.938502996657,2623.994812619662
574,2465.3323157868053,2652.721039421716
575,2651.3387225267657,2501.48919617585
576,2629.5471402655958,2662.118196100728
577,2726.244153740349,2508.220787680291
578,2637.6679062491776,2609.697299094946
579,2672.7288752740765,2651.325798615906
580,2794.7087700458087,2495.3779714794186
581,2664.8675401450923,2628.67680046006
582,2570.5348043624717,2658.2747688779236
583,2752.3467068888663,2635.9754102023953
584,2591.8396302565766,2593.8659438939785
585,2580.372535424735,2647.6026803079035
586,2748.7143218439187,2330.4523486540047
587,2750.7753201559185,2520.3760578660467
588,2607.5783040152464,2631.4314802790063
589,2656.3016475575364,2416.485783096958
590,2729.3827556187944,2709.9680589734985
591,2619.982924294884,2579.328108221727
592,2532.0418912889018,2647.10627975719
593,2671.300787816504,2205.882071100492
594,760.1979157656504,2542.862768109167
595,2565.7815603431773,2725.86247541197
596,2688.029547111344,2674.569803994716
597,2749.2822860142624,2621.401161225447
598,2793.252744068451,2671.4723246683125
599,2443.7487148492396,2627.727040240704
