episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-121.02245640129742,-110.1746991484235
2,-92.85621457196781,-99.14622070374365
3,-74.73057183860091,-89.69886159164756
4,-76.20307524361658,-79.57529701077762
5,-68.62354801448409,-71.27303689017238
6,-53.17764735647294,-65.66753192085675
7,-56.0224647559936,-59.55714945050268
8,-49.77341867091638,-53.406119474837006
9,-41.19293261578483,-48.86292684210094
10,-39.35205392297856,-44.5433693103251
11,-48.3346988864512,-40.49983693792623
12,-38.385550414251185,-36.667507603619654
13,-37.17229493944485,-33.78282808940218
14,-35.913618483438476,-31.305115920536387
15,-23.80845654564641,-29.508187816095294
16,-30.098628463253046,-27.098329794264465
17,-24.089027071951808,-25.47837864937142
18,-26.62948028935989,-23.695351006369794
19,-20.610669116448655,-22.149123212601793
20,-16.45270926739539,-20.95554765755934
21,-16.08525030447224,-19.25587786943933
22,-16.524843924305706,-18.665158713488378
23,-18.702537604775483,-17.553046734034243
24,-14.806768878236802,-16.58406144147675
25,-16.883888499060966,-15.91308991289348
26,-13.239021739262622,-14.940667833917507
27,-13.733724455668494,-14.260898347331263
28,-12.977496875059742,-13.215865670575715
29,-16.289908025553935,-12.709224976748564
30,-9.29825702097587,-12.564461372055233
31,-9.979136642419304,-11.790078053567976
32,-15.484167696834474,-11.036330539640742
33,-16.220906448405437,-10.715218934059878
34,-8.053009869633144,-9.848256071442504
35,-12.845984320754646,-9.852285327779622
36,-5.4024474627297066,-9.37883903756704
37,-6.67398199952239,-9.128335318806911
38,-10.787426181574634,-8.759514613774826
39,-8.617956993390044,-8.228712924944833
40,-7.29806105714678,-7.895238075098487
41,-13.633962922505793,-7.606659575100871
42,-7.90458785276798,-7.602870205292906
43,-5.962706594823102,-7.085449674421431
44,-5.4470581929960655,-6.943795479708983
45,-3.342457823680035,-6.760100528473046
46,-7.367369945362599,-6.685114943701538
47,-15.41469303009713,-6.481211026935507
48,-4.669225128314596,-6.673642636328139
49,-8.526999605840778,-6.301848689076752
50,-6.779502730145109,-6.20825947638492
51,-6.625438482514608,-6.20869917225135
52,-5.139947603704156,-6.246155855066904
53,-8.475539533682916,-5.816791527605372
54,-5.093020453366422,-5.832001008439738
55,-8.806272018488254,-6.068257483662216
56,-8.064102957271785,-5.695271660243133
57,-5.78702645962094,-5.602417071624449
58,-3.408527564740275,-5.774842706757235
59,-9.769087396003414,-5.701847724191832
60,-4.761961842978599,-5.459447381139301
61,-4.3193381413018646,-5.623472867021192
62,-4.311660125206743,-5.62896558086986
63,-4.467816051742653,-5.703746396985126
64,-8.612618979731607,-5.418857538784362
65,-2.9906797379425907,-5.56903540287934
66,-6.920791218665404,-5.420492489324992
67,-7.673976876358213,-5.48046385458355
68,-4.660081658317872,-5.41572276560171
69,-7.325634984244876,-5.612013988361745
70,-2.280943380156789,-5.547674391705051
71,-5.697589094555294,-5.331416644127813
72,-5.007977732779065,-5.3539954537777685
73,-1.1561905985444063,-5.32894526567688
74,-3.6975990016226405,-5.2338798761540355
75,-4.40333064036905,-5.254167054835723
76,-6.837999098374665,-5.016123820787022
77,-1.2035447872205058,-5.054608548753771
78,-5.018733822865758,-5.085742846588307
79,-3.096726453091529,-5.113920996932929
80,-1.995873131944886,-5.153373115604643
81,-5.4430881596806575,-4.875003572339659
82,-5.5789087114905875,-5.245499865076385
83,-7.0911386974672155,-5.084015304745936
84,-4.126873546050444,-4.900818683476363
85,-6.61690331303687,-5.049279730938416
86,-6.553595276338091,-4.857467572783946
87,-4.0499231691986335,-5.109553919581633
88,-2.7602068418423156,-4.739915362715136
89,-4.434715386195106,-4.827123352114814
90,-5.271440469461728,-5.112874005944398
91,-5.127873978438146,-4.943215226556121
92,-3.7495141276880304,-4.951186035419738
93,-3.1423878857996326,-4.822468589596157
94,-4.296026174102058,-5.006005757132763
95,-6.588518534482277,-4.941881050763956
96,-6.770290465261078,-4.844002406496585
97,-6.908933356689415,-4.9037443932625635
98,-3.228775882850398,-4.658440517717263
99,-3.440883441703358,-4.959939737520585
100,-8.369925272836298,-4.762437766491474
101,-2.100883666682738,-4.8883657173184165
102,-8.194063017291182,-5.012814569645796
103,-5.08645608725569,-4.663252967153
104,-3.205297632542619,-4.610282110986356
105,-5.430942867397222,-4.626691596150648
106,-3.7283935174384744,-4.768052982116693
107,-6.816356933358886,-4.574803560699906
108,-5.153578714846394,-4.740348767152831
109,-3.504211299287381,-4.421165362462886
110,-2.4352305111923314,-4.608123264198609
111,-4.07423987241514,-4.755059167516414
112,-7.3601500011079475,-4.480308195026844
113,-7.956855958505321,-4.575737173417241
114,-2.977733379522994,-4.466333765061144
115,-4.669088989987154,-4.712405528294772
116,-5.128512963788084,-4.732253120539472
117,-3.4800626003853705,-4.6785168660344665
118,-5.1781974465643135,-4.671984057422631
119,-2.831105474368746,-4.691573441734332
120,-7.336174058897637,-4.721269665704678
121,-6.059366119276384,-4.748668864234419
122,-6.05547004632735,-4.608986271340413
123,-4.329258724353918,-4.781136023308451
124,-5.4741894111268135,-4.49758359086586
125,-4.724812867687693,-4.708576451047658
126,-3.0380413223661082,-4.471053250054173
127,-4.791249047191686,-4.5140971672208545
128,-5.2152516569540515,-4.441017868450339
129,-7.035748313976884,-4.386651138953595
130,-4.682685962688592,-4.58424541368494
131,-7.353514671297135,-4.5861258984437345
132,-4.336248529428396,-4.699168524017128
133,-2.0246614504656955,-4.702955041768973
134,-6.847247361320004,-4.550618658088146
135,-7.151582479394619,-4.495002911842285
136,-7.826420497467777,-4.449074585095916
137,-3.030225267424427,-4.442792867342526
138,-4.210110242612432,-4.616350439424043
139,-4.810500201905522,-4.678392287023078
140,-5.283847889217546,-4.6294653298178305
141,-6.7634566261812115,-4.482333795458466
142,-3.837824280053726,-4.467031208068523
143,-3.3348121749770727,-4.666806017217801
