episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.733180858106111,-8.843519268710544,-8.924941315028171,-9.77036905375915,-8.447592074354382,-8.447185780181426,-8.447413303815138,
98360,-7.147891536835232,-6.981177992602497,-5.275738224587291,-4.907210338602149,-4.647996516243436,-6.7272942123883555,-5.165051238359502,-4.652644882202348,-4.774350202476148,
98365,-3.6277260316840643,-6.329687065086229,-4.038160838803893,-4.318507784781561,-4.74211095955363,-4.848363303428836,-4.88269240725543,-4.138663010497063,-4.555336149229045,
98370,-1.6476724887054495,-6.666888942844741,-5.160259460109099,-5.3946808793140955,-5.289139904475569,-5.987652235310471,-4.526387596676698,-4.774866048930716,-4.8862327070460445,
98375,-5.915157153175005,-6.7878720178453245,-5.568782705321217,-5.423772973925152,-5.064707318208702,-5.80074771176088,-5.825859858306994,-5.537354092251245,-6.114835816648416,
98380,-4.762549624914269,-6.585911459310507,-5.142213711071111,-5.325072392195652,-5.461465230946397,-5.44420681112614,-3.8256494146850253,-3.8403537059464963,-3.846202447936735,
98385,-3.8400653640544307,-6.258043660072594,-4.578601659465093,-4.65476235289506,-5.004105793557009,-5.6176238874703195,-4.718166324223443,-5.116273418545138,-4.668345654287462,
98390,-4.4914842788284615,-6.258278111957015,-4.605759859692147,-4.905831101832683,-4.680923530100218,-5.6096998658412245,-4.7877189552126636,-4.965556824790866,-5.057822070368141,
98395,-4.808812520004628,-6.229434745396734,-4.807235934260013,-4.9186649632076165,-5.158061293219123,-5.417765874794236,-4.895837066129624,-5.041488165845849,-5.159711112583344,
98400,-6.609355387077604,-7.0524144118207985,-5.001654782732107,-5.349039227225123,-6.0577269852875535,-5.733280655099357,-4.531313945333504,-4.540611534024567,-4.7098366029689664,
98405,-1.525278028797805,-6.361245325214625,-4.6126174405460905,-5.022418689221255,-6.512935886845892,-5.384728123288934,-4.783798771480611,-4.57868998427031,-4.718482837670464,
98410,-1.7356251315123032,-6.39261968260075,-3.8800374155686495,-3.9821637578551785,-4.840422427804295,-4.973082939061628,-4.6420464865526885,-4.612960816810832,-4.623906384430048,
98415,-12.344195021794583,-6.779246647987551,-4.87591346754556,-4.648979672952946,-5.024062584270581,-6.074661688852253,-4.884617088910831,-4.823281281277293,-4.949464363882658,
98420,-4.594736602701554,-6.334197149714357,-5.45920747826101,-5.605548416679095,-5.884693906462609,-5.449293267886425,-5.744650998490161,-5.54513213149492,-5.662048324052817,
98425,-2.6272064689662735,-6.6785288318519065,-5.643210018564917,-5.266677889521741,-5.391035053650882,-5.659975091950598,-5.158352007260486,-5.327407984622484,-5.7184356180660805,
98430,-4.254448368046457,-6.659956661606066,-4.959762916248162,-5.28090369991891,-5.550608672602509,-6.134977994732059,-4.769579129438418,-4.836653134094135,-4.787371369622764,
98435,-5.902942128615399,-6.247609092790014,-4.358460385517333,-4.550415959761308,-4.937686053826434,-5.391579571022626,-4.289623822173741,-4.463890017531132,-4.181261353030482,
98440,-9.840257647219392,-6.532636551757973,-5.110041680313266,-4.845735854674004,-5.014097069834629,-6.003554316501986,-5.1614288640231285,-5.066430112330567,-4.901099426097005,
98445,-2.1585466803411855,-6.5135123602140705,-4.891002572929608,-4.683362797473532,-5.131754482770738,-4.943864610098311,-5.38056828204165,-5.80943321567325,-5.289631074125387,
98450,-3.42254517206114,-6.047954907370438,-4.303577947181029,-4.732879301197248,-4.845001863066648,-4.778161845858162,-5.286318151448747,-5.330898361550724,-4.822259991367008,
98455,-4.019423171631948,-6.533615718021522,-4.918619631355701,-5.128458036471768,-4.834352023582079,-5.728948799811419,-5.525185962362675,-4.689885859812887,-5.054836000283641,
98460,-3.2568891050865143,-6.33259149928911,-3.724036317079923,-4.00402312992723,-3.997106411703367,-4.791058233534404,-3.882225441029897,-3.943457704953067,-3.771137839334129,
98465,-11.607150718485828,-6.614939566982914,-5.189452095454287,-5.612324238279037,-5.282901031355957,-6.970874715114929,-5.947719395400471,-5.802509144127994,-5.889621439068166,
98470,-5.813112654654635,-6.589492561174927,-4.468603799218608,-4.850740583555861,-5.288231481241358,-5.2075513823756046,-4.827994899457199,-4.448306269997754,-4.5412232060201125,
98475,-1.181769534873826,-6.317899371905527,-5.064940256264526,-5.0384630589623445,-5.2480428695981685,-5.850675635824353,-5.506616167764953,-5.6250425316983925,-4.977282216518448,
98480,-6.657015547458653,-6.670350910988699,-3.8828118955838717,-4.061276883747865,-4.312105874727449,-5.965162747768023,-4.2098670727634095,-4.368874574494896,-3.92680617597166,
98485,-14.424333743389475,-6.3763652668762765,-6.007918606681959,-5.814599334130532,-5.932536816725954,-5.66043526870825,-4.654814600606125,-4.415151773771271,-4.799270064922954,
98490,-9.276635515913618,-6.4237155981535885,-4.373577968461271,-4.833007323384208,-4.694306546491652,-5.4822877822694265,-4.378245569006861,-4.829097130396917,-4.351601060232538,
98495,-11.265398748662713,-6.610123430848482,-4.240518406792484,-4.49728004231511,-4.089834638684408,-5.354322496520147,-4.112212386745177,-4.061103878319075,-4.169139571577178,
98500,-6.573745714425104,-6.476433200103936,-4.520704586750637,-4.51257372072565,-5.527224652430658,-5.187671505114036,-4.494289083367959,-4.452480305088549,-3.941186891284198,
98505,-9.769093175257037,-6.366773544996291,-4.63884020631038,-4.778767684509418,-4.825756777661636,-6.991217379141704,-4.831388775107635,-4.897955361645954,-4.5543509362654415,
98510,-5.3364924235577025,-6.157748430656599,-5.545008068006606,-5.368860891146515,-5.555659394362002,-6.353819952321108,-6.02096099921141,-5.593987676439669,-5.477323020227817,
98515,-11.508486506088916,-6.141915879761494,-4.442887975115334,-4.428460746225846,-4.797559978754226,-5.846085337922135,-4.617654332889828,-4.6416267904120385,-4.604908373839523,
98520,-6.275621985677852,-6.656178711427657,-4.352483742339329,-4.55961866519306,-4.439771509251017,-7.093432921995666,-4.194506570637159,-4.215172143761761,-4.442017594090168,
98525,-0.7110186430195073,-6.509351764550955,-3.8971596080457864,-4.043200833600952,-4.4273860190506715,-6.6814885368888675,-4.74898185736759,-4.842729656598972,-4.427376945653072,
98530,-2.3958842986240763,-6.42621520156266,-5.174656195485454,-5.519034392025945,-4.947988971674811,-6.215230236058872,-4.878420083080021,-4.300585982683265,-4.872128904853143,
98535,-4.482392433304699,-6.738906375640205,-5.5167529225640255,-5.349773026355078,-4.826071946301984,-5.699504800078447,-5.7282727968777,-5.497409681315611,-5.712304473594704,
98540,-14.768290984953722,-6.704532172789577,-4.138205193300602,-4.250070357703964,-4.475249501112252,-5.27775913406216,-4.568107154754055,-4.372527478312391,-4.16168433401548,
98545,-3.2070654361789392,-6.616584986152718,-4.420928437650925,-4.688172117239321,-4.829547968886498,-5.679953935593187,-4.667721931998206,-5.011292829316352,-4.347385484157065,
98550,-18.574744177749363,-6.269266989725362,-5.208144359721205,-5.236312956716807,-5.042980868898105,-6.143436319582941,-5.44656605111676,-5.607699674582899,-6.3648071201323075,
98555,-7.605856183012204,-6.5399977774479865,-4.893155494462187,-5.657707149256469,-5.6043294587385795,-6.583296935457555,-5.341883644939979,-5.382406331826831,-5.165171800640322,
98560,-4.118749408847223,-6.69269565573204,-5.060005438491153,-5.2801825452791,-5.417424579873614,-6.175510632957757,-5.380090100715583,-5.215173297209846,-4.9715623791517105,
98565,-2.107817974360899,-6.8973309926088,-5.372749568730586,-5.97184850988009,-5.4925833412756555,-6.35613120867009,-4.832266690671676,-5.450123770316567,-5.053386162714723,
98570,-7.031250240946158,-6.747183920050092,-5.270732261223727,-5.168186170822132,-6.180661815251801,-6.131689099808433,-5.347095450799012,-5.101859675223408,-5.191782820391714,
98575,-20.24185856879699,-6.212086909921751,-5.339990992012051,-5.105940181572839,-4.842532779249762,-5.388337724065949,-5.025612661321872,-5.3275249790005095,-5.0737976472494495,
98580,-10.469083038292549,-6.469197540893536,-4.149793615468998,-4.618451405591381,-4.919264288495416,-5.64337671951599,-4.582737703177264,-5.015679091025874,-4.741669438201225,
98585,-6.169366605736293,-6.69725967817226,-4.157263616913318,-4.513702938082193,-4.6411147468415015,-5.100868427703342,-4.179811675942955,-4.4026026311766415,-4.024550478252999,
98590,-5.097439442091363,-6.731873893362646,-4.482591360390168,-4.186578811230052,-4.644432970691594,-5.74402935446616,-5.120860112800102,-4.690621840236322,-4.61550876639601,
98595,-3.0042620800783664,-6.267133464206144,-4.977564966130836,-4.93983732698747,-5.372840776708438,-5.131196836135676,-5.1754285955421135,-5.202229117302848,-5.509784255756229,
98600,-1.2435391234256787,-6.374721875678348,-4.994103352552988,-5.642896520595656,-5.783833267618146,-6.0667442383988694,-4.7153746573299955,-4.868731545147436,-5.043204091825875,
98605,-3.161913694213084,-6.731016118452733,-4.156933398161297,-4.289984733084634,-4.534019554657179,-5.059131279041272,-4.418068177138172,-4.435799631015846,-4.402015542599524,
98610,-13.053297738806755,-6.458254784096699,-4.579192713501921,-4.938057315647328,-4.945066973476392,-5.984772109070925,-5.028399204135687,-4.245282171148319,-4.775566805571952,
98615,-2.161620399702784,-6.292662566046875,-5.155440120917261,-5.310362958584483,-5.093791255255718,-5.651613437017132,-4.851755825431342,-5.412146015174549,-5.0418717911010695,
98620,-3.7699873135721096,-6.392036452178363,-4.568681824512287,-5.1658911269768675,-5.331191312424447,-6.223361205080857,-5.068465128547113,-4.738985299174492,-4.852684488841716,
98625,-4.17213636472551,-6.5878244219191915,-4.435517582301126,-4.906760276213792,-5.525094967463792,-5.676103165188915,-4.555232944128997,-4.606116919011406,-4.545219452990702,
98630,-19.48645561606096,-6.394406882978727,-4.829600855362318,-4.848831242606819,-5.184727876742916,-5.087987622806829,-4.873345602378472,-4.7860044692589625,-4.504557801305187,
98635,-10.66793687890282,-6.25971852258441,-4.644615179127472,-5.3463959122968205,-5.325412491602459,-6.554884304833748,-4.605332957640514,-5.020517781893437,-4.531901160143297,
98640,-17.23531258245139,-6.265164699843921,-4.8827824011429595,-5.3773203116536346,-4.920849209942349,-6.150202229257933,-4.327335955078902,-4.07007026103068,-4.317632643414675,
98645,-10.78163684338938,-6.543285491550981,-5.249147372538401,-4.855628944080799,-4.785671837551184,-6.389179875827247,-5.32623481377774,-5.677192730698598,-5.674688748333628,
98650,-15.097912937693136,-6.67308046954576,-4.457910003872684,-4.195789394309256,-4.422790641863502,-6.367757631746357,-4.322749911257943,-4.192948795766097,-4.275658634604177,
98655,-6.548680527930752,-6.455887053939779,-4.8263318680490634,-4.81540513105673,-5.191154814058871,-4.765538341144879,-4.543310674383773,-4.532391498028152,-4.474219683580165,
98660,-1.0085190804220094,-6.931621248635556,-5.07343244572345,-5.2689173787849475,-5.087354949760196,-5.562443080416475,-5.6857822956963275,-5.306359212163854,-5.398964700521674,
98665,-5.41229712303808,-5.79386255492012,-5.092693362356919,-5.287735209288783,-4.793211877334931,-5.1916065146823405,-5.30261704088242,-5.2648827088571295,-5.321155150553768,
98670,-3.7303265187857124,-6.460817518852078,-5.2023033827851455,-5.223702129808772,-5.239835042979577,-5.8303351628724185,-5.138838354276149,-5.230333789389648,-5.073213796164024,
98675,-9.44679638467882,-6.248177222872323,-4.902096500976044,-5.595508308156527,-5.839949378518087,-5.065503991917363,-5.73606377037266,-5.1412412978619955,-5.51690598719051,
98680,-10.58173622434596,-6.342789945607106,-4.771037464662147,-5.14538093816471,-5.186365875979129,-5.92513259340239,-4.6852949758661255,-4.749006226395592,-4.802978139102239,
98685,-3.667490320839429,-6.71171112324029,-4.6072647876075,-4.923637793266856,-4.826887310001892,-6.018868953747102,-5.168346763377166,-5.005824866720847,-5.21065023745088,
98690,-5.075860213203378,-6.3853610302799995,-3.810831981044859,-4.028049134663046,-3.905772116048862,-5.157747815555723,-4.266618345210756,-4.006293091666024,-3.991434968862649,
98695,-13.536613605928645,-6.015634505996221,-5.1269222004466375,-5.447527007880626,-5.408631926174646,-5.658104413952355,-5.335425942033941,-5.0151877304245795,-5.028384165123238,
98700,-2.4705086365624807,-6.6557462591738625,-5.034010322117142,-5.28639295450521,-5.754832706340268,-5.8336294972772995,-5.092979505857222,-5.503309286109638,-5.0722485139542695,
98705,-17.05245239165881,-6.473285756830635,-4.397381279728988,-4.784249557419224,-4.713948258050116,-5.9660369390271475,-4.631620922708484,-4.7369004304988565,-4.6352117749665975,
98710,-3.758601080008071,-6.327363359193124,-4.807657774268196,-5.134745743517666,-5.5013379392783825,-5.0184459612210786,-5.451655202331582,-5.345591272659497,-5.248181773124998,
98715,-10.179549438366076,-6.647978488334458,-5.294267737940651,-4.899069947497269,-4.816575673511537,-5.454560325767264,-5.215444898341307,-5.6342514958732846,-5.313744298817203,
98720,-3.767565991829614,-6.799285732911426,-5.411120104111018,-5.420317858969405,-4.947184684522495,-6.230320150771737,-5.220430448662223,-5.048205869757422,-5.235033850841997,
98725,-5.857142102086396,-6.401487168383991,-4.558740896066905,-4.5854340987745,-4.851227326243748,-7.460248146238073,-4.4804203165821574,-4.8705213020555345,-4.5882036003699715,
98730,-2.2703170631865834,-6.256327860783112,-4.6565577172570265,-5.336204752172503,-5.4491243295315686,-6.569007192712124,-5.117507015548253,-4.64014988665611,-4.874821303030893,
98735,-3.9351657890921152,-6.656643142492351,-5.3547178881013835,-5.712080031817125,-5.635312171166984,-6.775164997153142,-5.6787467029731475,-5.4563551958113115,-5.324172768833712,
98740,-2.1602789004888927,-6.652979290953069,-5.26245674221474,-5.655382945005497,-5.536364773984442,-4.941004249171911,-5.90541928847363,-5.586601727930433,-5.806487366479368,
98745,-5.142401548815629,-6.9840059421949885,-4.20757734942579,-4.379383789473991,-5.050497692574995,-6.018585201323009,-4.19548164270069,-4.103117850226552,-4.025811150224008,
98750,-6.324030219050516,-6.315370771771421,-5.106897142640412,-4.98591868125281,-4.949214669826686,-5.599039361982896,-5.205134959493366,-5.033712181699868,-5.252125646152503,
98755,-1.2243170575963955,-6.634285797720536,-4.007163945979283,-4.985140721787143,-5.22802502736431,-6.825001711664994,-4.097093544958168,-4.075284907559227,-4.0136857229261205,
98760,-9.446731010020352,-6.567423310587205,-4.7618859786836225,-5.112359789138519,-5.0177236702381744,-4.692332469077912,-4.546471608990749,-4.787650935755987,-4.892039671608878,
98765,-7.80038563883411,-6.311390362724391,-4.660178943670648,-4.34364967838108,-4.5802441480068685,-5.740008601041473,-4.99816832535667,-5.098302079844464,-5.077578553215111,
98770,-9.993142661915567,-6.982975761248045,-5.066485041629613,-6.063039629376887,-5.787925946059046,-5.674877606462086,-4.764258126619306,-4.5153088376107835,-4.605972315907032,
98775,-5.4313879058362105,-6.538766382852802,-4.087415649835431,-4.597543497602015,-4.700533533884956,-5.8210695685033675,-4.764759070793331,-4.127613371228484,-4.299072266762036,
98780,-2.8057881365039803,-6.058941801165104,-4.123313082194077,-4.1673683460241175,-4.218142330414131,-5.9101721614004745,-4.5115349322120535,-4.401724540439034,-4.6050381087355285,
98785,-16.73462948164892,-6.6179804970752025,-4.790117083144028,-4.853516897837276,-4.912882823435207,-5.4956803767142635,-4.8770534776214785,-4.790991889218976,-4.449136474508889,
98790,-3.5655603201874526,-6.537354282451139,-4.793560334441653,-5.2657398039129,-5.301499838964437,-4.806828728154252,-4.974111690937359,-5.346734563132915,-4.6778891247018395,
98795,-6.585393435752575,-6.861701977375146,-4.449746612060936,-3.9718587653615196,-4.158862090545276,-6.001611343660558,-4.380570120235106,-4.802027355882945,-4.190569720504214,
98800,-5.492526444745467,-6.3094763592272445,-4.502644816400475,-4.577191904614482,-5.0338810627130135,-6.033326299882745,-5.455902163890747,-4.815760824017585,-5.243418369476281,
98805,-4.186537853876944,-6.2523795961965725,-6.357454225526474,-5.952063543706344,-5.775809325321854,-6.630489387068455,-5.7722471042371915,-6.363884557190798,-6.014273051757565,
98810,-2.097488429052453,-6.2797475861714975,-4.675400539913554,-5.353744830277406,-5.247919739943923,-6.332205035856202,-4.588885277483509,-4.922073679795057,-4.8593054612709405,
98815,-17.07089747774928,-6.640553277053867,-5.263719676339967,-5.90401557465053,-5.969990319461973,-6.742105209661087,-5.425581566421471,-5.428514467218052,-5.636396881879592,
98820,-4.68059764564378,-6.175564586090063,-4.308185345290339,-4.8960015746545,-5.089307402896075,-5.707635867754173,-4.212314120255283,-4.129646258520824,-4.169686239544407,
98825,-4.408499103997969,-6.912910728755051,-4.559643306061693,-4.4951133233062945,-4.252158140272369,-5.932587938594274,-4.474427209506521,-4.415663098182411,-4.3560390518473815,
98830,-5.553998264201248,-6.331145880650045,-3.7419855459112994,-4.673944999792215,-5.301854317267783,-5.789189029159119,-3.8877572286959525,-3.8573885411355464,-3.913179109190762,
98835,-10.001177983972841,-6.56995841359631,-4.837582481025461,-5.169457955226518,-5.356845337046178,-5.818915002863532,-5.033853706787194,-4.466443699971743,-4.743030571580294,
98840,-4.384367715398277,-6.288635860774159,-5.488351661674353,-5.616112528745889,-6.2640651179930895,-5.841520444158912,-5.327404793577603,-5.474222289310644,-5.374413215891997,
98845,-5.320898523059215,-6.517915779396649,-4.572089706170747,-5.085625945017354,-5.403744841532651,-5.743629706620426,-4.796983301175822,-4.8241779549585795,-4.595492628851338,
98850,-15.8562795742414,-6.84516290617244,-4.9644301333262995,-4.917335779192622,-5.288091727049579,-5.871849867663546,-4.9533862517601515,-4.80850886090957,-4.785989672322943,
98855,-7.648145801370046,-6.742771056145032,-4.397615783525381,-4.869685255171046,-4.951391934845254,-5.298915585467405,-4.876286561247823,-4.465910097066669,-4.409394095237161,
98860,-2.4235719278516514,-6.481207424734191,-4.950767273948297,-5.091222895803709,-5.3383773954745175,-5.171791391038262,-5.044896618749198,-5.233099450864687,-5.125778410936232,
98865,-4.254510309433158,-6.725358582890811,-4.8929174492675624,-4.639786351569218,-4.768188028729703,-4.835013251283132,-4.9473978084828225,-4.972625682246627,-4.771716048084464,
98870,-4.534451176395948,-5.957062717719805,-5.052668449796752,-5.300326671473067,-5.91946840945367,-5.462286763074126,-5.549637737888345,-5.615444249270067,-5.322973931466564,
98875,-4.602150915888392,-6.661964011925355,-5.1751521897752335,-5.892033599626928,-5.491892046401469,-6.56364539149446,-5.23562764076623,-5.261185376822322,-5.274049661167619,
98880,-3.0998136992518805,-6.337628818691825,-5.206638042276807,-5.349998983140675,-5.69757500995806,-5.675198568749062,-4.881835220793442,-4.926661444570683,-4.9208820991135545,
98885,-1.4121942518618942,-6.20180733314051,-5.795847116642759,-5.563952101076191,-5.297008720711637,-5.97293881847441,-5.68857073054333,-5.56216270632359,-5.4139300710483225,
98890,-5.10084531350543,-6.154046799055409,-4.273509584487252,-4.7704054740914,-5.667940127144232,-5.7242622393515035,-4.288828959576786,-4.087482322318988,-4.073632298321768,
98895,-2.809940189344691,-6.608874683930547,-5.278860360588283,-5.193716335271107,-5.46050090603361,-6.395244954548037,-5.63736702012115,-5.564105605858185,-5.597751631541217,
98900,-4.968701055563906,-6.67398767876283,-4.451738921053228,-4.884033752005763,-5.210511395505038,-6.33572368467391,-5.485314640299736,-4.7101376678494224,-4.792888178618962,
98905,-1.528850776686267,-6.352939193812385,-4.666985311490874,-4.605550638190888,-4.518971256734843,-5.296263701357667,-5.107316251464729,-4.912350356259969,-4.865348028248897,
98910,-0.6907929669721847,-6.342495519704681,-5.075679686338878,-5.18955208013784,-5.584181865845534,-6.006784752454819,-4.802977942831623,-4.52756870329345,-4.418985898241679,
98915,-5.890556329796445,-6.561822633706328,-5.330426528174451,-6.327529822371788,-6.291007117452558,-5.891851431369335,-5.36474311225543,-5.082614505970821,-5.102340342251243,
98920,-2.7308587969611,-6.609302626736023,-5.486809990164433,-6.187340257137161,-5.729523723630637,-4.463141693370638,-6.2219880017577935,-6.000947679709195,-5.4960068642190265,
98925,-10.243026668485962,-6.33363026062953,-5.292843096220415,-5.1180478003172345,-5.3041468814523265,-4.471860717177166,-4.759159859821831,-4.370595373265093,-5.148817224233555,
98930,-7.71159638042066,-6.5031379177313156,-4.070418996881182,-4.678009261866987,-5.1883765660963,-5.818446522881757,-3.8305665149165278,-3.8432363544456747,-3.8517341892690116,
98935,-5.9982304655062855,-6.677643533951113,-5.030985954312916,-4.820298579391296,-5.5546045582391255,-6.264097892898941,-4.631357874342055,-4.578369877979251,-4.407383743631552,
98940,-0.9487063811883021,-6.500962193078374,-4.975977852764947,-4.872992880934502,-4.78527648604442,-5.238274162570456,-4.658641326766477,-4.76445630892068,-4.616730017322038,
98945,-1.7728652686345325,-6.283396897376385,-5.318627456629067,-5.275580698831192,-5.24557320081688,-5.155971106506449,-5.007466918479656,-4.653400677291429,-4.708813271609165,
98950,-7.3227678774027485,-6.507298358253162,-5.329413672573547,-5.796337069833134,-6.014382256777378,-5.482497214176186,-5.082985490266331,-5.007373793485086,-4.994151746950523,
98955,-11.426739658980697,-6.63347459227755,-4.92709065546283,-4.922886915817227,-4.790067188936946,-5.752536331025552,-4.9430800448464005,-4.585247116962045,-4.965818384695216,
98960,-2.7648487046845687,-7.029814011091017,-5.468756100664926,-5.010135052661044,-4.7063722418844485,-5.237317383890068,-5.068553198428607,-4.811122472053848,-4.848481487961355,
98965,-4.854861433201065,-6.513537872042797,-4.475920186857413,-4.404473705773879,-4.604117848990758,-7.442765783894721,-4.92226714763662,-5.3142675899614655,-4.577894547110622,
98970,-5.212955564277116,-6.299158111358304,-4.780140027000983,-5.729241891172103,-5.563347519703817,-5.666212328315093,-5.885777495593531,-5.029311927633247,-5.349451940793003,
98975,-11.360942122707359,-6.293594054784428,-5.134248085845381,-5.409397255231459,-5.659589581084269,-5.132033531391153,-4.724433201305625,-4.842000506683962,-4.879197161843419,
98980,-9.119051466535128,-6.448668042165913,-5.25517884230027,-5.236117719239135,-4.88908485222148,-6.0845716584032425,-5.606974999190766,-4.9323569899098585,-5.206561805244713,
98985,-6.216700016483354,-6.780081177258861,-5.363008448743487,-5.702360038401583,-5.7256404930263365,-4.862022307638507,-5.7177809909223205,-5.641196300303836,-6.375160449454867,
98990,-6.446119077849365,-6.340136003642199,-5.212130697363956,-6.142267069971678,-5.866763460005575,-5.121410488265977,-6.128825687048988,-5.293442854744981,-5.611787902289286,
98995,-9.061442275385375,-6.348326359872309,-4.674760194222939,-5.198039515907802,-5.363889311970907,-6.784044857171554,-4.487626973454128,-4.568676799157716,-4.363490267935711,
99000,-4.002158620056579,-6.9482711555682695,-4.956217061981121,-4.944252841040824,-5.1103876167739335,-6.135454998063889,-5.7242083520097164,-5.002413252903768,-5.77903136401564,
99005,-4.4652712592561965,-6.60844261119495,-4.8087363638943845,-5.497232205218298,-5.778990233293948,-5.798608261595114,-4.949952702295633,-5.478214173453491,-4.744399483823159,
99010,-3.931268334086718,-7.042556494302395,-5.86925962602559,-5.684704776207054,-5.197003832344946,-5.04055463524418,-5.585724191607407,-5.565100283367477,-5.076846032980364,
99015,-4.865756812189344,-6.9396623799445445,-4.969807605587482,-4.855763725033778,-4.3815649924314775,-4.993873241759038,-5.326320936250769,-5.368058951993573,-5.354000710162759,
99020,-5.554625417241665,-6.378984481231749,-4.963636595302874,-4.814616086412674,-5.0746421462398885,-5.241332080403381,-5.0359600110807,-5.712763859827018,-5.501447576577977,
99025,-5.243607152693039,-6.574623566961705,-5.3582316717038525,-5.400658929311743,-4.815999978328569,-6.492912749732853,-4.768979033210336,-5.255728384841259,-4.9544410284481915,
99030,-4.217370998925903,-6.742203323257973,-6.218932538220481,-5.6476227948518005,-5.142033665990391,-5.728402123341356,-5.3778941650877075,-4.77389437937944,-5.406962767946149,
99035,-13.857832270952628,-6.479874133085414,-5.077897645805073,-5.22537364269369,-5.54431793853906,-5.612937136118529,-5.005773178585911,-5.492175449995847,-5.07515886598991,
99040,-5.295649362455767,-6.5917981227302604,-5.789739077240909,-5.6611924071913124,-6.3971677401921685,-5.9187476654253155,-5.48531916358786,-5.602034109530393,-5.680369598828281,
99045,-2.4791828461032908,-6.830041133949914,-5.061635066245483,-5.472196647208131,-5.782511219438069,-6.2683785523043225,-5.328992086507884,-4.89614280763579,-5.296051976992369,
99050,-1.5515886845964704,-6.340995296254386,-4.749950608072219,-5.048292647929604,-5.277644501097527,-5.482621284266723,-4.912809329849986,-5.1939259855854445,-5.196095921522294,
99055,-2.870420802416728,-6.8938235129656045,-4.829951276829689,-5.127913209559454,-5.543254715813177,-6.095264926741063,-5.153081829679683,-5.073898134586942,-5.150673051826187,
99060,-1.768417022622727,-6.170676489821317,-4.882440066332169,-4.950756486889407,-5.514132146606027,-5.2530697353328595,-5.123099478847527,-5.099990262402874,-4.810322562125429,
99065,-5.3670691893464575,-6.487606798907189,-4.998999937215426,-6.063589430338789,-6.419080660493702,-5.558528703803948,-5.455798132900889,-5.184912547718563,-5.179363517290762,
99070,-7.6645611754884735,-6.108175164314187,-5.996986539115929,-5.144789546385759,-5.002666660616923,-5.983988335805979,-6.000231201228048,-5.703068559397626,-5.930490344756373,
99075,-2.706431143095478,-6.627611843344278,-5.544397734926116,-6.1180790276548995,-5.772316309706274,-5.5226984728607995,-5.946706576541852,-5.287627368295186,-6.004281273433351,
99080,-4.597582926830231,-6.60265119271645,-5.403271956637488,-5.416688418749894,-5.442094181846647,-5.962018530236467,-5.7426004050614265,-5.236402862735747,-5.208128726794243,
99085,-5.174932979832056,-6.397862425616656,-5.160684977974163,-5.032183567687425,-5.208606805300719,-5.578717512166829,-4.893833724980617,-5.340801372182845,-4.868273597324491,
99090,-4.692550578317,-6.496410530491285,-4.692903103116776,-4.755700030038379,-5.619846112527666,-6.065576918101928,-4.807891503817004,-4.9166508163317575,-4.662382181454713,
99095,-8.8933800744455,-6.955062122573591,-4.5940642556255,-5.316924901320369,-5.847107596098868,-6.166659524955186,-5.271461261103733,-5.248965381301315,-5.099389863984664,
99100,-10.066859289960616,-6.425342223070129,-4.5337582455969,-4.473341664648478,-4.515437253046924,-4.315128878504879,-4.7204288939146695,-4.2462273731254525,-4.612704515359192,
99105,-16.696444755689193,-6.4420668067634494,-4.886955497405908,-5.152331797090722,-5.188415988208898,-5.780752581808359,-5.870430993611459,-5.671288433239693,-5.841369804907987,
99110,-2.659453667340277,-6.541433058485808,-4.57670889604892,-4.796435615758149,-5.117238881509503,-5.954177589598879,-5.288502695995877,-5.34904697085917,-5.359663287415191,
99115,-11.649703058571067,-6.532719719121956,-4.762376891285885,-4.7894635602184215,-5.305619732724062,-5.241879937734019,-4.526968111691729,-4.572465548214633,-4.535560795677172,
99120,-14.21828710678516,-6.376913012107271,-4.5703582037744,-4.652295705135793,-4.922514567410874,-5.6177820613124245,-4.959416943253968,-5.056392656819541,-4.54141270895543,
99125,-21.28098424051606,-6.385504137026723,-5.11292991141994,-5.406998726102904,-5.887860613825538,-5.271287150886699,-4.976338493437307,-5.170516523959256,-5.045301105478904,
99130,-4.808912782553948,-6.776823564615262,-4.449177789103765,-4.704405607767343,-5.006662296821354,-6.403182220848163,-4.600360196205879,-4.445076120262961,-5.06872763861172,
99135,-1.023215725626026,-6.607684801406628,-4.985994471598953,-5.113098239998473,-5.1935607398387695,-5.344979854429745,-5.047880545268658,-5.0563480603280615,-5.4124032828158395,
99140,-5.403570491530924,-6.58219166215753,-4.704000515677092,-4.819282499460583,-5.1880350678736695,-6.233518289188461,-4.246719513203848,-4.343337305865391,-4.327957772869521,
99145,-1.9853663340462835,-6.2028183515075686,-5.114944210684711,-5.141102949436236,-5.035899370884366,-5.8560543960401645,-4.651681977481161,-5.103015794391071,-5.05327574752863,
99150,-13.504666215472069,-6.616048687814044,-5.757133894878056,-5.566791933158343,-5.760340002425397,-5.717426303316109,-5.461655674941984,-4.951158813267181,-5.361484169620987,
99155,-7.753702796157716,-6.613301000532728,-4.354142556443604,-4.127822960365685,-4.558692436467848,-5.978004117196597,-5.004436882146307,-4.641101382561029,-5.110290828927885,
99160,-5.663122716107051,-6.495119502318838,-4.965584491349208,-5.296106524353753,-5.1610066872448455,-5.439322150671975,-4.680066449935404,-4.6692478987034125,-4.877951409034284,
