106,1928.4654184465217,1976.038969471669
107,2103.944950297992,2030.9524298275114
108,2116.8678994197894,1974.7011731061298
109,2097.1798758216523,1651.972282068506
110,2382.503373189769,2213.9162586451444
111,2274.3740953400015,2218.7971086220555
112,2396.6311525599776,2017.243106035889
113,2144.078608059707,2050.0226085844947
114,1989.8613458289788,2217.4145429074333
115,2232.0964090336993,2106.9864741846254
116,2473.403187725352,2193.440783041723
117,805.9010020709426,2203.551023967531
118,63.35668792376015,2172.8882823865306
119,878.3024168574659,2055.669958105155
120,2319.2910979681487,2105.161909769109
121,2186.793655909639,2220.7284070539085
122,2215.626210132594,2278.059064533856
123,2434.849037627886,2218.46224844144
124,2402.655404151414,2292.8470461513866
125,2260.2343769099925,2364.1045605449835
126,2372.064395238247,2414.3721174339735
127,2529.4477673463325,2276.2235119327456
128,662.5036919157482,2238.857048132123
129,2407.357985228111,2406.7419547102854
130,2412.8788982767715,2440.9683863669734
131,2362.859233381017,2395.9187877576906
132,2463.0221981396517,2238.605502862373
133,2483.96155546949,2483.869844374453
134,2624.311744344226,2543.4040399216433
135,2611.201650471599,2269.55237775896
136,2409.279128161529,2161.1035349449353
137,2495.1436635410423,2539.789259867723
138,2604.9163373173587,2532.0980865694223
139,2765.9626390179355,2548.4852790885675
140,2550.8010987033,2605.849466967137
141,2609.6292052251347,2585.266956876135
142,2718.255530232827,2618.3886449171314
143,2655.5842288499452,2511.6921429350086
144,2605.9318399436243,2498.010831521846
145,2630.0515236631877,2621.135071013562
146,2643.0597721365334,2381.4866075782456
147,2745.143240916997,2646.6219801530124
148,2612.2468750176677,2591.1073441782078
149,2697.3076681705884,2619.353633460866
150,2673.141722295707,2562.547625537807
151,2712.0953530121283,2677.728541161811
152,2824.630911640584,2608.8378158744586
153,2643.3670581180995,2715.4384777268574
154,2770.2295982822707,2553.4297635743205
155,2700.606947752238,2747.441990650376
156,2900.076758887383,2746.351873614523
157,2937.1675469863535,2758.0071187653807
158,2803.168639628905,2777.282632944739
159,2731.1213197067473,2599.088919221394
160,2777.401213923123,2778.360757420345
161,2811.0767141501155,2626.046199183553
162,2736.203233875827,2717.8110864830046
163,2938.924484740532,2761.3454290218224
164,2743.9028344294666,2539.6994533251072
165,2704.420137242621,2607.1894639394054
166,2766.5156835578205,2821.925058735195
167,2797.8600529425153,2850.5570383822906
168,2837.4479261850247,2779.774455699052
169,2837.3629009525685,2812.1144608851646
170,2773.802461956692,2833.9010233081763
171,2846.2461160350763,2860.288915007113
172,2933.9727427611697,2567.302844304334
173,2753.027023723127,2625.27029897542
174,2969.403515482345,2814.436886352236
175,2940.6569600514713,2745.368712342321
176,2878.608469421763,2829.21142276522
177,2683.652992941747,2794.7311039360256
178,2818.746791485674,2868.698048424429
179,2832.11252324428,2835.0000631856947
180,2847.539517698102,2910.8522552963123
181,2908.277880259437,2789.0048173477435
182,3085.4344762161786,2936.500768883013
183,2903.490880525069,2794.881079833015
184,2952.9918678280446,2950.7874659039135
185,3046.48555187464,2970.1430725345094
186,2962.266536567581,2829.650986658432
187,2976.0787564086463,2937.4642407211686
188,3009.852560087795,2837.8944594608665
189,2952.0829958604163,2975.3310432391236
190,3029.631096004785,2936.541089916094
191,2900.101143833321,2972.918971009165
192,2930.7423271987304,2939.505589022113
193,2937.751753079197,2970.428480750167
194,2950.550214683173,2821.7313373613893
195,2892.1486981992875,2985.531152663386
196,2816.530604823908,2841.221528214492
197,3043.0350693692944,2939.2732869066444
198,2993.5842289476027,2752.8331693903892
199,3042.620521657499,2791.7073385243802
200,2980.358793267845,2988.946181368141
201,2988.7540903374434,2961.837398119432
202,3118.171450164674,2983.356725558152
203,2970.9162189634653,2864.4686818446726
204,2953.7978084293036,2923.0847876630983
205,2904.5949731185538,2991.298828667454
206,3065.7624000158244,2926.0295156178163
207,2983.9880572798124,3008.4547259987035
208,3157.5687068371963,3006.589789475104
209,2922.231076925949,2799.517865631259
210,3058.511382555905,2924.4866527513273
211,3119.1932882665847,2942.621955262307
212,3076.686382434531,3045.6144014717092
213,3128.486016621163,2943.6764691388507
214,2998.1760229030137,3057.9372302428906
215,2998.852133526242,3052.837060385885
216,2990.219488105197,2830.8468840470664
217,2839.2911937760973,2899.561874287282
218,2842.5712218818953,3085.0341614691833
219,2993.237412733393,3068.4515634900704
220,3077.22611882924,3043.83353229344
221,3201.291181363848,3097.2671869822407
222,3038.9348888275745,2789.57751593216
223,3061.6652631346183,3026.4073912382105
224,3082.8786649045605,2982.075100197854
225,3255.025304461975,2917.49514150002
226,3025.050763217421,3043.9048240336083
227,3008.983157142794,2909.4571521080684
228,2985.559872048853,3112.168836826064
229,3111.235577647002,3088.2396306305695
230,3185.9016346993617,3080.5575384041313
231,3069.341743696548,2966.676022000744
232,3004.160924668059,2812.313928661566
233,3136.2565687996926,3013.871063984226
234,3016.7662815881886,3034.4902757526916
235,2963.055397929045,3063.379596021738
236,3004.9172256826323,2884.433356489936
237,2041.219952615088,2988.2226206592472
238,2992.7669802265405,2994.1084308918275
239,2981.0393168212177,3008.8374191911375
240,2970.651662714996,3074.281339534902
241,3209.574631715474,3097.994082753523
242,3003.464249726576,3126.7845648312937
243,2973.010658147673,3022.665910334817
244,3031.399206628538,2729.1843667780054
245,2935.166218829488,3045.471263506013
246,2906.264038784341,3038.974423891887
247,2982.569137407562,2905.010784885089
248,3204.9965927840444,3038.1881011921605
249,3111.305938496395,2936.896604032615
250,3278.0755222281423,3072.457305117755
251,3122.306374796969,3110.6790373334743
252,3217.6412544369286,3143.5438629177606
253,3010.51697716152,3005.9074352175503
254,3285.0013023728334,3018.270534335957
255,3177.9620549954143,3008.4727115249916
256,3274.0073944059895,2971.4080026643023
257,3076.33222763975,3030.607077861826
258,3232.048618377518,3146.5403120231103
259,2990.237125339263,3152.1340268584704
260,3332.5906553230902,3176.700893899629
261,3125.866639762051,3145.774454408601
262,3155.8384163928827,2915.0862597923406
263,3266.878295645819,2990.9248651177495
264,3141.9614625122485,3188.947339895834
265,3180.83697221367,3193.367306243563
266,3264.58018389495,3087.5377009098675
267,3139.6020886274473,3132.0575036249306
268,2966.2301038225437,3140.599038575756
269,3161.7499823469116,2972.049891970304
270,3129.62338005654,3102.4108941595277
271,3198.5871893357958,3202.3599568549553
272,3289.7969708890773,3088.7199613825464
273,3235.0504975979607,3195.000936346221
274,3320.4879994500125,3119.873180893578
275,3144.627135037487,3245.0391148887015
276,3371.7821282109903,3262.428288905291
277,3232.8482657870845,3222.3047235249596
278,3389.5659906844403,3249.6234209585195
279,2302.122838044455,3215.078895205747
280,3369.105555672628,3247.8584666565594
281,3257.834914491606,3121.8878359161017
282,3309.1979337954867,3270.187545522631
283,3302.1249946664816,3054.5846612730325
284,3197.0948455214107,3264.09107427443
285,3190.5513511379577,3204.295367947191
286,3348.660918444691,3264.370822646444
287,3094.856363638537,3204.868122230088
288,3116.825955735665,3170.7330889604336
289,3138.7509482736295,3149.238718737957
290,3257.481316687179,3272.6239026610256
291,3352.783205338142,3283.5100564434383
292,3266.1038617445147,3309.7181346180832
293,3370.3485093814006,3277.1803117267714
294,3310.552165865502,3130.420923438435
295,3303.8161238018615,3310.590731051167
296,3427.065767440384,3297.5706226279876
297,3176.4259204260234,3265.6038629768564
298,3379.865660186359,3340.7062162217644
299,3281.8513465878495,3323.2405687351156
300,3409.9662519888084,3347.5396168853326
301,3406.0635358432664,3336.5499500593833
302,3157.075676400218,3136.6881920099286
303,3385.856303355948,3220.5448148393725
304,3328.8889876027647,3102.864436156428
305,3519.2082379002454,3330.253799620615
306,3395.577226886394,3242.9229742302987
307,3395.262509201381,3343.8890021637803
308,3308.1471817594484,3192.7981400744197
309,3391.4779331401032,3158.6046861942496
310,3559.365907934223,3295.049197450303
311,3272.03841469012,3384.9503431721705
312,3484.1289999188225,3165.5814980606933
313,3286.162357422902,3327.6240073258073
314,3332.425980376327,3377.336349482405
315,3361.0441295657847,3302.413390681384
316,3550.4209365622405,3215.083610188732
317,3327.7156600322346,3351.360174686095
318,3481.348744475029,3249.650192713182
319,3322.112443299217,3389.9691250875694
320,3442.774766419631,3431.8399381197387
321,3387.086735356666,3360.4260090734037
322,3465.419671646226,3383.8618551179543
323,3312.6223169153673,3346.9320178405133
324,3307.4764466126016,3400.9861698132513
325,3538.106897826269,3384.23157903666
326,3536.7035511600748,3437.6652685988365
327,3429.9373359437136,3333.7764166734028
328,3469.024726277377,3418.0884699451162
329,2763.479224687138,3400.769309699653
330,3520.594682137112,3441.626172243736
331,3431.376243432648,3444.1452069152297
332,3291.3939958207307,3343.990598585798
333,3248.637156340477,3393.3804943234836
334,2073.3480833561616,3327.892269778269
335,3453.1451252579836,3406.8481172020306
336,3358.538096394565,3311.489005916992
337,3370.5708334231936,3398.1163341808196
338,3488.8041747451266,3270.469917907594
339,3498.3917938306085,3398.620936463808
340,3251.956087256962,3441.9537965950976
341,3519.4676999896074,3419.301697063559
342,3529.062587392527,3184.1125531191797
343,3546.1676202816857,3449.6486748846914
344,3379.3161442285823,3209.260325415635
345,3478.201078938387,3302.1087309301747
346,3418.3754172429462,3397.457388017329
347,3502.498862353495,3425.752766729918
348,3427.6034989155683,3395.749326835982
349,3595.244523711515,3435.9967131807834
350,3435.9929093601236,3445.837106790869
351,3473.0636239392193,3433.710725805096
352,3496.5426512218883,3443.848570156663
353,3603.868543507397,3449.395809231906
354,3439.1860141142415,3312.042587108492
355,3382.9181601237883,3396.125295697078
356,3487.3063006410257,3401.765656661315
357,2173.679504565882,3225.349082016234
358,3347.0576325721568,3333.270763773053
359,3559.137907199228,3449.939394020866
360,3484.9565704110246,3193.8544484999056
361,3523.576220668427,3208.5238239566575
362,3408.2108343269933,3323.0957912805393
363,3402.5076516542567,3363.1266278989237
364,3580.0130746451646,3328.830655637694
365,3661.5990137333238,3431.3840744655
366,3366.902038784906,3440.335467889493
367,3538.349404624446,2998.9712748810975
368,3586.0077556394926,3364.101282215114
369,3485.0390921018698,3474.78016685263
370,3611.4141815405255,3500.3725869739815
371,3552.3453997239376,3224.357567444703
372,3468.782984035787,3516.835740197826
373,3473.8996819357108,3333.8344099466876
374,3424.007895671884,3457.3608980898084
375,3460.3885006768996,3513.265314501775
376,3548.406951981425,3533.484239310097
377,3642.0330044818716,3498.6398904998614
378,3459.8271801102105,3345.9210381622797
379,3624.3123199964166,3467.731426157594
380,3527.4344978021422,3560.1275269654025
381,3543.1097044515323,3519.669682930306
382,3677.3673897038616,3432.3458687338416
383,3548.0247118622815,3555.0060288453224
384,3514.9339989099476,3530.937838522804
385,3532.94024444991,3528.1613403367655
386,3454.5047726190487,3516.335762398647
387,3545.3527123614717,3350.6425406068483
388,3327.20564891232,3064.1522101568958
389,3576.9259751805052,3349.6932852691416
390,3409.9618936497727,3307.86544623979
391,3699.587358625394,3344.7189754718315
392,3611.2646637526996,3465.0858852706156
393,3535.134471373693,3520.3148551038375
394,3521.262045142547,3558.383059097428
395,3215.5154327894797,3423.3305187479145
396,3604.5149753026385,3524.049732108685
397,3600.22225195126,3461.8376159382815
398,3584.9365009674893,3362.4256885203836
399,3567.7999792467285,3317.3557781031686
400,3536.103047331722,3278.3804919029776
401,2320.2046977593604,3476.4452964230736
402,3792.9019681999553,3580.583902722105
403,3643.4095301871025,3454.0175335094427
404,3477.0564734302216,3338.028584453824
405,3450.9787028942455,3600.8691228672697
406,3354.046916057489,3587.884474714925
407,3787.457726879316,3461.442364621342
408,3552.921700283308,3486.2885850361754
409,3485.5373169870463,3559.9914964024642
410,3540.4457992511634,3570.141223034362
411,3563.3672985812595,3445.3262398586467
412,3610.463824084005,3554.8249364484172
413,3796.1683378204793,3538.91341130258
414,3341.1509908860426,3557.1437689495197
415,3631.93421291741,3579.0104933859006
416,3654.2637908168444,3558.9570524183973
417,3469.1089422936884,3537.8569064288704
418,3660.8965777517083,3434.087619152788
419,3415.5852627847585,3591.9756976031185
420,3585.6528555345667,3487.070317400147
421,3572.6014412010168,3640.268236988008
422,3653.2986434515856,3605.393214411127
423,3623.573485085066,3605.899777858765
424,3629.452861245939,3634.146833678977
425,3559.2960897661856,3597.4766228588205
426,3552.250659315721,3615.9969794783588
427,3550.785888722574,3589.087010334488
428,3480.527789514167,3537.319540271905
429,3848.4028606650886,3620.5311455203414
430,3699.65659612287,3632.5742860529685
431,3757.603955569914,3633.8506634443834
432,3717.3296527407224,3639.6156264120605
433,3830.781901001608,3601.6747641179318
434,3543.239764318749,3575.772479819906
435,3457.6013496942014,3604.529076924691
436,3677.257661509961,3638.789691194555
437,3754.5319844103306,3624.500080102294
438,3619.3913307523744,3680.447742736299
439,3579.9856867591243,3583.5919052779855
440,3589.131181336541,3596.9097094772615
441,3430.417857839669,3599.5287297494842
442,3478.218287874423,3621.9120049852813
443,3664.0886944995473,3641.0989478936062
444,3684.623006452657,3626.8428211620076
445,1458.5231083375036,3507.592125812967
446,3682.895829239427,3441.719128888846
447,3706.193433900031,3646.2760389943965
448,3819.5732227539866,3612.3229224068373
449,3604.514646366086,3627.3677297851277
450,3717.99890047397,3636.6494594599244
451,3648.6834815703746,3589.0874416375864
452,3735.8094644083894,3584.3490756662786
453,3778.139415119872,3653.3097965957
454,3625.7386357358223,3677.2691711420275
455,3522.230236252972,3624.545420663259
456,3698.3769112680293,3699.895133668404
457,3550.874705831791,3641.485712031049
458,3649.882710209596,3641.8911817707503
459,3782.622853465542,3672.660014023164
460,3499.690521956666,3672.095114264042
461,3551.309130894576,3630.544375205395
462,3673.9210698863562,3713.3741290665853
463,3635.3903733770644,3590.8530758304323
464,3541.514158039157,3646.8761661135263
465,3678.439767804564,3358.1909155045014
466,3823.42872602743,3727.34320864142
467,3638.0372225257356,3688.7218743906574
468,3278.868680144891,3487.160460432084
469,3615.7584038576906,3549.1495160381323
470,3649.5692998437203,3698.944417466157
471,3792.0925498381725,3694.422013921839
472,3730.9961407071537,3707.579608600064
473,3689.2464080158006,3492.0387499174853
474,3775.9886546349935,3496.750845698276
475,3819.2877116732498,3719.5549929573417
476,3698.2114564526655,3674.7655114501454
477,3783.636629260602,3701.1390559828633
478,3694.0125467473545,3705.0651112208657
479,3536.132246666276,3690.1154790646283
480,3564.929463606429,3697.9260349726223
481,3690.8160166062667,3577.145212435796
482,3764.954281694897,3541.5455371903126
483,3551.772076213283,3589.625868163717
484,3669.242774948801,3691.804304754501
485,4054.9860108579715,3656.348117272646
486,3879.1520372866084,3545.9916368492995
487,3861.4143666556943,3686.515207222821
488,3618.442623525386,3726.91427449459
489,3698.985697021308,3638.537502054772
490,3609.2452827613897,3659.912363462066
491,3660.0179691234243,3538.605557325236
492,3758.791754010368,3659.2040920694894
493,3496.8840689573185,3508.117151628346
494,3915.1873647504394,3690.3462655115463
495,3666.7972670988615,3657.6481415160097
496,3652.6069482583143,3655.8570238428865
497,3556.5106775531003,3659.759652714919
498,3706.7140404011766,3495.0932424080215
499,3545.0426105786573,3400.4840455094964
500,3611.3861601539015,3673.3612514586875
501,3625.7944463189174,3660.2060305110085
502,3687.5333583082574,3648.221057486995
503,3682.8138481437786,3669.257289011825
504,3712.1737505086408,3650.194242646428
505,3680.349850356653,3667.7654688366706
506,3755.380790973039,3682.9272110601705
507,3605.671537405792,3706.1528995821977
508,3561.720462787234,3608.930615576719
509,3617.4715509221473,3698.431598173699
510,3632.0640878010245,3703.2202396519874
511,3664.367517142495,3706.44166770614
512,3710.3162510654215,3723.6605252639165
513,3722.8387535970055,3705.7470811403696
514,3639.5013048405135,3662.8342557723186
515,3896.215094181703,3721.970925397502
516,819.1988284330954,3531.4001592316613
517,3631.9578294408366,3700.843527544621
518,3749.2999035242665,3730.4391442119336
519,3646.6467563425167,3709.2134374404027
520,3678.5637440551195,3746.9912233248874
521,3734.870019786692,3746.1181799909896
522,3659.9749086039305,3732.8192437578787
523,3720.4376006925822,3717.3588699242223
524,3706.5779419185046,3765.997891228799
525,3868.473492546112,3735.011642203382
526,3762.1515338998115,3675.015670393643
527,3864.027933120792,3753.9710750079394
528,3830.7436870950933,3751.066270831764
529,3694.133222678058,3557.6262639092474
530,3782.3277709912627,3765.444795236622
531,3823.3460485195005,3736.4368945021506
532,3760.699647461283,3770.795786418394
533,3670.8255435632177,3807.9991554729695
534,3766.52066204324,3611.8550914496227
535,3860.554278512085,3760.3786332858194
536,3722.145208592837,3735.2128587527727
537,3902.2133520439743,3768.7231962880583
538,3849.4242232592537,3764.8745117527324
539,3782.6181457443836,3758.5420245631212
540,3921.614006978984,3823.8866954384976
541,3798.747695888464,3753.6732859018052
542,3680.146410410505,3774.0544621704
543,3628.174776303843,3749.671594911241
544,3963.378138212792,3809.390401584558
545,3843.9081349741277,3792.6303281043997
546,3877.188059363963,3744.4608993411916
547,3823.0946279115733,3646.3114326334635
548,3709.571382604501,3745.0926479474797
549,3660.5991572639587,3754.3810515131136
550,3866.003978775015,3813.4579270517256
551,3709.4681495979617,3766.216639329737
552,3864.535045975974,3790.2562410472524
553,3914.9724274390687,3719.641931991283
554,3647.9387775152104,3799.503251064709
555,3842.2199345322447,3778.0279605283945
556,3841.406247902062,3786.4952884870977
557,3926.519433519398,3782.7766160371934
558,3855.4539922766044,3789.656054336794
559,4048.7205450269644,3829.9807382453646
560,3685.0683590859644,3731.8015110922165
561,3860.53028584408,3770.117325983261
562,3836.259205466636,3801.985141052517
563,3524.212269550277,3745.5562571819823
564,3866.939885715503,3785.937027375441
565,3888.47953866117,3813.1149531676047
566,3858.3555510771325,3840.541721819548
567,3551.4590399356557,3775.9654965856344
568,3737.9246043669073,3787.7711197671356
569,4050.6557523518127,3844.4634855131667
570,3804.4579937018557,3803.509310340164
571,3635.4687528246336,3819.5184844253563
572,3767.6882645484325,3787.5244737991416
573,3899.1569901348066,3808.7450431695556
574,3789.8889728343893,3789.8065036486223
575,3656.4049520841063,3789.5038180506754
576,3894.9189768381825,3844.8273768781783
577,3918.8866998105814,3785.5391156822543
578,3922.850889585733,3782.358205617047
579,3836.894288400609,3856.93943260901
580,3951.3210039839582,3789.8061157645993
581,3730.9609555548504,3809.29501312463
582,3888.8646124015117,3842.614578476285
583,3879.6120211639104,3777.665544823375
584,3788.700101447568,3827.934971496532
585,3807.942014775176,3858.792497583428
586,3679.0412883824442,3829.109764066009
587,3825.7029695445394,3854.7516842338728
588,3807.3944765166116,3820.1462245233083
589,3930.534587811819,3869.376913725758
590,3830.9579019865487,3920.6047060840224
591,3661.823811169603,3882.7600078390037
592,3839.7733673435623,3817.8539360963
593,3882.8545902601245,3879.293503191371
594,3646.25483575203,3821.14054176695
595,4069.6565800368676,3874.6927807166444
596,3704.644396308485,3825.487552522747
597,3910.1465693906102,3869.8056873672404
598,3806.0285625593874,3884.072732543955
599,3970.2839749072555,3866.552712222867
