1,-707.5364830988964,-620.817338149414
2,-657.4439069635963,-594.1640599536375
3,-522.9143298790453,-561.2204714821373
4,-497.46475855909716,-543.2561657070306
5,-549.1103820167878,-507.1828912191618
6,-509.45285493045907,-497.4585571418564
7,-583.543480733787,-495.08796033589863
8,-495.75692955548664,-455.37447554833693
9,-460.1796268667269,-421.93582367076425
10,-319.58347849482715,-401.97587621191406
11,-402.59666294133984,-400.94217241016787
12,-351.2137851732254,-356.45015586898967
13,-378.2667249537991,-360.6235917916911
14,-318.6558395776864,-334.642950952757
15,-380.9829194884127,-321.1054096722747
16,-294.35840359379733,-267.085860951116
17,-147.35278729722924,-282.38509332703927
18,-358.3133495616232,-263.543571520813
19,-299.440485003734,-250.45453567012026
20,-157.34307542927306,-200.43971410534581
21,-64.49198753967025,-144.76555179262812
22,-67.36144569021657,-98.5923156221908
23,-496.32356790776794,-189.24803322581474
24,-280.9679073453473,-149.61185651250264
25,-188.6543990839405,-82.05197924000994
26,-196.33626168299705,-63.19620185194104
27,-114.0898713315394,-52.2884654991768
28,-147.75186252691518,-62.806903172156915
29,48.73730790227613,-5.699201027010681
30,98.2394727352093,89.75997487622479
31,50.92519743780515,98.63721060964022
32,204.7660266128797,126.76659053213885
33,-212.0555186733313,130.72996123538587
34,235.88851403927822,182.34657194195896
35,40.830715104909025,148.85394680230831
36,350.0259447658273,245.1470169911774
37,468.6747877731232,341.26282263248004
38,437.95795721064854,345.095156646598
39,-115.40971725475391,322.95961170927075
40,567.1597549438684,434.02907159958846
41,556.3735349861693,481.8211166160365
42,586.7549519518342,533.9905362614012
43,669.7499267499567,524.885964389082
44,731.5693021338107,604.5878479051664
45,819.6322211205313,678.0415567430199
46,657.1926859482038,660.460511383733
47,904.5222796586926,819.9331989102244
48,852.6659512614478,520.7317900807047
49,976.2508020258914,711.4194750449752
50,959.9522339028,814.9635702593566
51,1024.5951534737587,886.0032078544739
52,1031.0361840943524,1010.5291582508421
53,1000.833459212974,1026.1747045119155
54,1230.4168711572422,1068.82615561339
55,1136.4363051941864,1055.5219437613307
56,1105.829473419328,823.6959104051389
57,1289.671691062075,1203.475177945102
58,1209.6355292639075,1118.1504334652739
59,858.811220872881,1062.2812879489036
60,1231.3595255676305,1243.9320557571848
61,1482.7286065845083,1374.340685904247
62,224.78946360030585,1277.5305597539266
63,1469.7467953370121,1208.9403205888616
64,1469.221148186311,1488.4211772503909
65,1540.4242272268139,1430.6646219250385
66,376.87636993640535,1376.968229725108
67,705.9618764481111,1370.2568245009902
68,1791.1483026092708,1280.6246244945116
69,1701.744509333549,1358.8139748743677
70,1811.8906015179195,1640.6833528754164
71,1801.723334411463,1681.7251157217634
72,937.515784393467,1449.3385508097927
73,1987.8883619144394,1698.4779029360348
74,1432.9593791893262,1787.8050891156367
75,866.4199613088548,1693.5805263366783
76,1909.8313386203367,1900.1201879314108
77,1932.036080481056,1812.9242922426338
78,1538.8199461645295,1589.6939542696903
79,2027.0734939530498,1581.9328057289938
80,1976.359722653948,1964.9370126252795
81,2016.9461035916247,1988.817837157592
82,2098.0807213378876,2080.8300743651057
83,2160.9273410496794,2087.839440664641
84,2168.1540631239623,1693.6972852622437
85,2244.676464168534,2158.0144688647233
86,2256.0842352432187,2230.2510524249465
87,2223.3927068650983,2121.6286147135474
88,2333.9709049088747,2091.5099549539705
89,2269.353761727203,1944.1104501477644
90,2317.0239915384236,2251.3792358615224
91,2234.8547222280886,2128.838572278615
92,2250.5498739302043,2291.5074387530613
93,2332.5467662412834,2126.8816008211397
94,2218.4543720466136,2323.6488734158083
95,2247.526512887337,2239.4028514281777
96,2574.0819285990233,2278.469677470776
97,2462.3209277543974,2330.348164856393
98,2427.421900623272,2360.1781548741055
99,2294.3359735005524,2411.007599619712
100,2386.8984178857836,2257.5747665527674
101,1007.3322323697045,2241.0403635708067
102,1263.1565954818384,2004.0933177894974
103,2486.821931185728,2417.836529576501
104,2612.6826169050582,2367.734499137923
105,2558.075469662777,2348.9535504617597
106,2535.9400439246615,2517.705119530648
107,2587.129720214726,2552.977463378834
108,2528.091299986014,2510.718296731736
109,2401.501974597672,2211.9136178330486
110,2495.8138856675328,2445.5731570309654
111,2531.6140242224837,2493.740473287917
112,2610.0939527370842,2435.313475055217
113,490.6197874463494,2330.922818900708
114,2578.9654134225934,2625.526948949756
115,199.2204700180637,2215.3569969821187
116,2608.105746741538,2567.327807824959
117,2669.3928072900676,2426.298246909617
118,2726.595829109544,2378.8446779702676
119,1827.2358221584336,2593.0170138339627
120,2689.6251055474895,2712.6587491305972
121,2531.405766377872,2695.22896862457
122,2607.62626487139,2528.309702435885
123,2602.858625831142,2565.684613773544
124,547.625076773082,2609.3133466295226
125,2744.1279885970266,2693.7025446365087
126,2866.7498115991875,2707.323612780846
127,2717.719140725959,2536.8129021149857
128,2612.699631904287,2638.252880423382
129,3039.5824189809928,2711.789093376904
130,2833.6454854949757,2732.4369312487584
131,2827.669985845956,2719.6257065768523
132,2873.8938428857564,2816.120560798639
133,45.4586073069285,2626.9552913763123
134,82.66416672810347,2668.6716827143537
135,2831.1837656782795,2813.218201841801
136,2873.7476815989567,2769.1463761531277
137,2289.166372177342,2817.489986828869
138,2720.4690407384405,2832.6582535257226
139,2711.04246724169,2527.5804668144674
140,2719.5155052820455,2851.730436330033
141,2932.7429744909873,2707.931180766033
142,2948.318398352725,2885.872530582255
143,2872.213417620304,2860.0386364426454
144,2805.124432694194,2672.072340293401
145,2911.834239049877,2809.591219326372
146,2869.9000977876167,2933.165378516497
147,3058.145122397606,2775.69236816397
148,2819.789883092479,2903.954825059592
149,2909.2749319590025,2919.606478266585
150,2984.974658456224,2915.7096299594705
151,2910.944456559548,2772.442245130056
152,2985.6975495757124,2960.530709007041
153,3035.150496335236,2904.4380125202474
154,2880.982724577762,2952.3972952107165
155,2864.6101416552615,2937.376153913827
156,3024.7128527056143,2959.0296093014354
157,2757.5905677865026,2867.745174772828
158,2937.339602442492,2894.2498937310174
159,2906.701109436999,2941.378019254231
160,3048.935451936012,3029.790909305808
161,2930.9320613339464,2929.117526677888
162,2986.891831313343,2847.599873657318
163,2944.1774053809345,2941.850390779174
164,2853.5163351895962,2994.027141822415
165,3037.127817574971,2995.1687474913033
166,2937.267342500894,2844.8460745255393
167,3050.9237272588216,3022.386520822475
168,2968.6111714082076,3035.3383722977237
169,3133.352714470606,3035.598012219305
170,3134.8568406726663,3023.949581824915
171,3055.8883554231697,3011.8874364809353
172,3151.403365503624,2827.7686077198437
173,2929.4753939657144,2952.4901472598663
174,3086.0394163019746,2900.936526719165
175,3008.6422505844184,2834.7996364512655
176,2986.19362264537,2997.326639440453
177,3160.210223512715,2875.07414405302
178,3032.074712715816,2949.6978909355366
179,3076.2783943194954,2841.1779939399817
180,3052.8337574037037,3069.9897021668394
181,3131.386834157999,3041.9823306796325
182,2926.9778387728234,2924.21179051865
183,3047.7344846430706,3083.0274388986077
184,3037.1573448239606,2956.48299068446
185,3184.803254006665,3044.4056405325896
186,3028.5441413640124,2945.3498758403953
187,3186.3595944526255,3020.676184598144
188,3030.794478249331,3071.226491634418
189,3118.1229401603828,3091.991955324308
190,3080.0150546495365,3081.5910565123286
191,3170.422386471727,2790.9402530576604
192,3161.111802194028,2992.4021707467696
193,3057.883539261897,3120.2280057935623
194,3121.695484707815,3102.725389775639
195,2972.799282388035,2961.991242601147
196,3111.850827234286,3115.1340826817195
197,3121.171749116224,3108.7583564568426
198,2909.8210224967725,2930.624161936867
199,3188.6853991424896,3057.3522797104624
200,3217.3051249795635,3142.209670820211
201,3284.244414665708,3160.66391040851
202,3260.3982438494368,3022.2647567417125
203,3108.828050067401,3129.0464784307715
204,3210.542008010831,3124.6570506110725
205,2946.129782014508,3125.770338025322
206,3272.9311810386857,2986.656782726062
207,3213.258305009039,3030.402853252421
208,3014.43187047154,3158.420790372359
209,3182.0831882239627,3123.0796679921514
210,3189.5168813854016,3020.907334317631
211,3225.1235924097036,2987.8854702266813
212,3134.2950194642312,3030.0621528923834
213,3198.2084963672646,3147.3719405160973
214,3156.35806414485,3137.9027472331522
215,3105.766685530464,3212.022421849668
216,3148.2790657284254,3090.6946568318986
217,3200.46900086647,3109.66252505973
218,3268.7266956639223,2996.940077542687
219,3163.7798413473615,3150.5187778801387
220,3139.045216539032,3189.256389414283
221,3316.015933045986,3054.620527322561
222,3160.7602269903396,3237.1549096116996
223,3217.205342521398,3259.509103167917
224,3212.9736311146225,3264.8830026467704
225,3257.1694734000525,3220.726472924766
226,3157.389137475178,3198.6878290314485
227,3133.3165585404145,3229.561927687228
228,3382.246971104072,3213.7749592376695
229,3293.778201229143,3148.2557905161375
230,3154.670252071605,3230.4158515949075
231,3287.266974571301,3217.957739341703
232,3149.2335820821036,3213.418463362205
233,3248.7819242720343,3229.639802989872
234,3184.1058357000993,3218.174154907697
235,3197.5872220391016,3223.477206816991
236,3294.3217911631796,2957.474656035006
237,3119.8107451634573,3226.270806279802
238,3390.0952758283547,3226.870998773532
239,3302.087820853626,3248.6846485833826
240,3201.6113473792616,3079.9109095737044
241,3175.0575256808183,3242.385525697291
242,3168.636895961878,3213.5550688869894
243,3248.439309016909,3163.6963367318335
244,3334.9150146824486,3242.8630879522852
245,3298.7277823912473,3211.658273978213
246,3173.637976252548,3154.330185509909
247,3250.728341733491,3226.6830003845175
248,3310.9661360518953,3216.8174431430352
249,3377.361171815646,3056.997352219784
250,3228.3467009020055,3046.4076086681775
251,3192.7644215609525,3264.2199793082887
252,3187.761044211571,3195.3286446066345
253,3163.0792893159855,3146.763302253013
254,3197.6690875352697,3247.698075666531
255,3187.256980498754,3256.58912707612
256,3239.757439542906,3205.174160056175
257,3251.8638341187093,3188.932847123071
258,3231.463427196194,3242.9535003098463
259,3155.6279116847018,3208.1084622491558
260,3227.9227774404244,3208.4983783580083
261,3260.9503340355877,3114.0231449024222
262,3270.204327036922,3201.42474598791
263,3253.167514789507,3231.407317520955
264,3197.4317702011413,3061.751672017073
265,3192.3370648329633,3211.9732403948874
266,3445.1999640038766,3287.2851051134758
267,3325.593923868994,3253.076634372702
268,3253.415271628433,3273.388645201289
269,3490.576510679411,3331.0544933627416
270,3204.4860402943395,3268.5981715835255
271,3310.3157394183013,3190.392446929419
272,3253.7732956058403,3273.881704753749
273,3247.0162514261856,3287.9923415118183
274,3361.4668150551433,3313.6812062336166
275,3170.8577449940562,3057.3450895090396
276,3248.447988673268,3056.79070567355
277,3361.420037418581,3309.9123330698167
278,3081.8498870573603,3255.602084160524
279,3234.298581272509,3340.2268410909105
280,3221.258893352352,3267.515020582505
281,3440.899634297532,3335.7066511558223
282,3206.420136451226,3295.337853391826
283,3294.1804400182277,3330.5979565003586
284,3275.696918734646,3377.2543372829996
285,3245.774344918186,3261.7881171723875
286,3275.46102295279,3328.450346173663
287,725.837795308872,2989.5773592910887
288,3354.251623338874,3355.9245006590954
289,3440.188089069215,3231.013037926005
290,3375.6027624093194,3321.270649863353
291,3413.8973093489312,3359.764183946127
292,3407.1626961561024,3339.51956681863
293,3415.4054538879263,3367.055027913716
294,3318.6940509815686,3301.4854735977165
295,3368.3490438346034,3350.238917422881
296,3273.8602552407433,3314.172008226518
297,3442.1900646621507,3333.7341537430984
