1,-584.383577928927,-640.0651107440548
2,-491.1804279466053,-600.9520835759997
3,-488.79013734207865,-614.7854089901548
4,-499.66910586471005,-580.342826202967
5,-600.7935665195032,-514.0887908664807
6,-465.10935928343815,-545.6835909701614
7,-545.1907648047312,-496.41807538522966
8,-400.33226238064145,-457.9312758059373
9,-518.6826553987072,-472.55133962961185
10,-304.60218399950554,-399.00660845592614
11,-306.0124280469657,-398.1319911887885
12,-391.5512227789949,-357.31206140262964
13,-446.8006022342988,-336.1274628507941
14,-288.6312691235782,-337.22495587621125
15,-221.6754362276236,-278.3176435371859
16,-283.29903996964146,-302.89479203924867
17,-265.4944012890849,-259.0422182499245
18,-208.54526405798907,-209.38788514850205
19,-187.77590092306303,-210.36188361512924
20,-176.71736929714802,-176.96398920684373
21,-254.01823826321217,-144.146226322939
22,-112.38810179302581,-119.778670316112
23,-109.31363878619096,-93.44857412907112
24,-95.15584409778366,-52.48034052772128
25,-43.00541353063015,-42.220024680133314
26,-674.7374153979622,-54.86495198189728
27,-227.3567736467214,6.019247863498139
28,1.6008489095608773,19.353119477658737
29,102.33230489141833,91.15143778525926
30,18.181554557573495,123.43213385382916
31,276.7197505020089,192.23511580496825
32,303.03260882963616,174.01063722949797
33,244.98348135433338,160.26300442623554
34,265.2266501942825,225.1345707755374
35,407.9197361133433,201.3885571418348
36,77.28333885835868,297.45982798286127
37,431.0293202625318,298.5966728123525
38,476.53995015488624,262.2352269670578
39,241.06849076071387,388.76399889420895
40,540.3235529390249,524.1292411236608
41,599.0478612579924,547.8772131772116
42,259.7792125073247,524.4906216485949
43,700.5603455387337,572.1681422101123
44,717.8318336045163,609.2180640047086
45,790.930086226265,534.6965073145194
46,-222.95652681217183,551.7282614394713
47,678.0151843226957,754.4826948294655
48,831.8699456189936,785.4517767269086
49,534.6747686548448,633.3620458139184
50,33.4854096256676,742.1160065425487
51,1066.6700016701475,894.6578389813742
52,876.3812804837206,789.7200380924004
53,980.9134845114821,953.2494538854933
54,1100.79961917708,933.3909604561546
55,-192.27402445844854,897.421761776927
56,1167.1751988355984,812.364097958582
57,1172.3977006637613,1000.8794799605758
58,1220.222871157781,1073.5604962157856
59,1373.708426877621,1185.319810434194
60,1376.7930069421298,1159.9926137866514
61,1258.3612797420526,1093.8485053821757
62,1278.966573818031,1258.2911411215907
63,1352.230774393797,1249.7540883942156
64,1551.330971607448,1098.1713227380578
65,1622.4379306741184,1250.3962067902169
66,1404.737910951019,1278.1524040364718
67,1609.7027734524327,1247.8595454016104
68,1308.1062246739755,1344.520907873163
69,1613.7026457971806,1389.393438800025
70,1518.9055706712668,1389.3239183746994
71,1565.9163210112347,1485.6250464846503
72,717.1754569764083,1499.5858836332143
73,1783.3216014654934,1379.1771214128016
74,1663.2540446738067,1403.7138879081413
75,474.98305858039004,1488.6084709880759
76,1604.7118925743587,1726.3246294799333
77,1821.4075097825967,1679.0180872240273
78,887.5925879028287,1707.2036892434917
79,2008.303630393052,1884.4397779665671
80,2004.0999327865104,1703.7942152193657
81,1988.1634712554098,1903.1767480738954
82,2060.3543727427464,1888.6057016211398
83,2046.5989695222306,1792.1763248575082
84,1959.6814592756275,1768.515751235184
85,2050.830823869682,1884.8035376475289
86,2073.1706403551675,2032.4987077533508
87,2111.8177315620887,1883.9639228960777
88,1696.186383268448,1968.750344947108
89,2210.9926610624693,1931.741992598923
90,1987.672443264619,2130.3407695219316
91,2200.9354628373844,2120.0823571860087
92,2224.6890784979128,2135.5850160695954
93,517.4146653364834,2128.3777562661517
94,2181.119867895324,2224.170242229105
95,2213.1289168402086,2056.5370578759225
96,2431.707889844793,2209.2094336880655
97,2320.6701285651984,2186.515398989762
98,2369.5096199426184,2316.2045037595053
99,2350.600142182227,2315.8112542289496
100,2549.900081853294,2418.7114523776227
101,2260.7108447737833,2320.1431688877597
102,2542.6647603953957,2177.9541234661815
103,2374.407138160986,2384.0723665581404
104,2397.8096518249004,2310.500689979759
105,2424.7243915095473,2473.149077238456
106,2536.561507177908,2391.122224693503
107,2568.6744159037075,2518.7522850042383
108,2404.8627898989967,2443.5104651725587
109,2555.2196998267527,2543.886051411873
110,2482.180340326207,2459.1766004272204
111,2636.422074096872,2457.5840923971846
112,2571.7474222658225,2455.7964598540834
113,2398.4450614268935,2556.6658198801006
114,2771.1822530951204,2528.043529769844
115,2774.7631816548196,2721.4720655700667
116,2631.8882339805054,2625.0291908909285
117,2671.066194893633,2425.9937139123685
118,1733.4557896924946,2292.1450835109617
119,2528.2617922683785,2539.8897270608873
120,350.3717864996865,2155.2786712178563
121,2760.6633384539014,2301.935696222933
122,2630.849505785976,2591.9016572191304
123,2662.4015007907383,2705.310765736374
124,2632.2897480821825,2719.212714464626
125,2585.2528567314725,2755.9641237561505
126,2841.072854761261,2591.3498360021304
127,2790.4497107805614,2551.578108970363
128,2793.694213841715,2777.267738454206
129,2916.1019929564577,2718.884809623794
130,166.420927242034,2580.704433308876
131,2768.423894832154,2760.3978845412607
132,2812.495953460277,2775.017302908325
133,2688.893996761313,2593.807388502073
134,2726.506879272991,2655.4513187106113
135,2704.689573806775,2602.100927233815
136,2718.777856930824,2690.3355203835445
137,2866.089424636024,2787.5436258183095
138,2992.526591948461,2711.820018255442
139,2954.202440738058,2640.4926929861767
140,2899.6735533411893,2870.8168929014114
141,2871.854657463834,2705.1315857807126
142,2788.339046779892,2723.1694528214502
143,2789.6474411491317,2746.2295439350046
144,2845.432581994035,2796.3192791826323
145,2885.987351153879,2557.783030681291
146,2963.5980466745036,2715.500376590463
147,2757.831233119369,2762.944853087096
148,2818.457595718313,2852.260135596222
149,607.7607610485753,2341.251089344377
150,2997.8447913087457,2827.7565079093574
151,2811.417678819783,2715.785750360419
152,2924.8819541566572,2873.4540330195623
153,2870.041093397358,2723.204986345233
154,2938.4196789744074,2902.7832603033135
155,2923.0558941374666,2855.61408786659
156,2734.977364465284,2867.907410888319
157,2747.3823754612163,2838.000344362508
158,2909.375949626033,2654.9080308390667
159,2955.161776938843,2601.0635680630476
160,2922.870734097479,2919.8222580231663
161,2814.903543727701,2918.60184143299
162,2265.9456371926494,2774.2113068081367
163,2985.2314544753567,2891.1809967462614
164,2874.945147972332,2767.9894239798905
165,3044.0560161922003,2682.8814985849713
166,2911.0403285136285,2884.5656473440768
167,2964.9068569594147,3004.441965439159
168,3035.1825104855916,2763.8987625708705
169,3028.744767610654,2994.6921203097604
170,2997.419066942629,2988.6923224686534
171,3150.4397074037515,3018.1087224746007
172,3005.3339696991434,2907.412497188113
173,2867.656283445574,2731.9005050783303
174,260.0170137768248,2851.523573637935
175,3013.4937044654,2999.050548506869
176,3067.7872783320045,2590.776498408792
177,3121.41377195223,2996.156115514721
178,3100.291762911506,3060.33336368169
179,3108.1885984027053,2680.0779303998643
180,3235.146099797916,3056.221635880188
181,3164.925260210339,3069.105551598371
182,3245.108186714742,2952.5579744126685
183,2862.2830994668952,3090.9078360637955
184,2737.714352297989,3099.5547377335
185,3037.91821365287,2972.5606886317246
186,3225.8113526659586,3113.8759252037753
187,2882.5808663371504,2943.7034673899752
188,3167.507169026671,3127.799189245666
189,1470.3235796712827,2941.8791743915754
190,3336.351156158987,3181.72579154143
191,3176.2874071879946,3143.452408899078
192,3067.2046907914964,3165.6646336430676
193,3129.9747047786245,2900.010411761099
194,3095.318609063082,3138.9509449094408
195,3287.808077979909,3079.641934414358
196,3316.453666553048,3129.0479336591166
197,3161.0701426516694,3035.8645226176054
198,3142.528242399128,3181.2331755735654
199,3309.226562323381,3223.425387102063
200,2984.0221981675627,3232.3745733393507
201,3016.4282420442114,3030.710645943227
202,3266.760890154142,3042.131721053888
203,3255.575152008578,3201.484843214834
204,3339.9990383788227,3234.2857070943473
205,3165.0939850137265,3238.552022264731
206,2941.99048065817,3174.9473227518392
207,3398.6060261465714,3265.857383309453
208,3341.770314158551,3141.8829521897687
209,3335.6499270372437,3239.4180340997273
210,3294.1543886341424,3274.0230366943415
211,3176.8985681833988,3283.736942350461
212,3310.9158502827527,3352.015025468933
213,3331.0935682482404,3107.438273865385
214,3408.6410447508106,3347.0482635130065
215,3332.2632614434942,3293.4627804169577
216,3399.406417453365,3286.2774039543638
217,3377.1335583730365,3322.189324507564
218,3405.1641436797618,3303.0384546549767
219,3222.520144887807,3026.3420246634028
220,3434.3376528777985,3365.287891517754
221,3477.0135319037254,2989.8506432274935
222,3237.598667554992,3138.2262492779764
223,3438.531595943309,3261.753992200508
224,3296.4684123465854,3219.8579003463083
225,3541.416608685193,3346.724562397639
226,816.4467707629864,3184.6814771724107
227,3336.4072189497792,3314.8663652815253
228,3470.441444268686,3196.436369204714
229,3400.9952911043797,3348.269503260926
230,3473.4578539478507,3364.9031736379948
231,3376.5476810393234,3385.4045440222376
232,2870.9017427141234,3367.496698643777
233,3477.3922338946945,3238.664018522136
234,3320.71196264003,3345.0392805764272
235,3411.005565020706,3372.931063660637
236,619.9704707549522,3066.1425596284475
237,3311.683306686337,3364.3885554029735
238,3498.9980403821733,3393.748780031224
239,3369.6376123782143,3382.096952984938
240,3283.0069663904096,3380.2792561619126
241,3251.3608308096973,3429.360019687562
242,3305.999456693261,3253.2637283358326
243,2808.1684611111577,3384.257023005797
244,3230.939857889729,3413.838293878854
245,3350.872046917367,3347.752276270158
246,3531.911549450855,3375.282693346645
247,3210.792016974733,3407.7071020943044
248,3517.6565194149716,3294.536330040461
249,3426.63165434909,3434.3823744347515
250,3386.881583156807,3318.792698004637
251,3551.744879542424,3453.7325652839886
252,3533.847533280231,3456.082696517966
253,3414.26547771411,3409.864533462401
254,3397.821279425979,3250.1512880906316
255,3523.7774605801,3116.8721009864507
256,3468.4525403592265,3390.873502271753
257,3402.184767970003,3457.9028998567856
258,3552.7417282246047,3270.637805721495
259,3319.9778284999243,3369.7598138619883
260,3417.711811126078,3326.7359912320994
261,3434.890498083338,3192.630964326911
262,3570.7999913468207,3234.413211096555
263,3370.8302389934515,3393.205922373205
264,3559.8183607684737,3431.057535062155
265,3515.7449331214516,3457.6451395137337
266,3618.4598823445203,3486.057607155813
267,3583.6846048053912,3491.4494547416984
268,3347.5164677412554,3396.896847171718
269,3378.437608552149,3418.092492326075
270,3463.3108892062296,3429.6780190391073
271,3361.5822832314598,3234.0731349290545
272,3464.081427089206,3429.768358345285
273,3260.15187091329,3429.137210108524
274,3623.1560624314093,3294.1262981774066
275,3353.467335397904,3343.7293755853634
276,3341.658310929948,3418.880578224707
277,3648.4521224756245,3412.666957135095
278,3589.6421243523732,3527.9673092268567
279,3408.4658525449913,3522.3983919488323
280,3476.941310569783,3465.305648993129
281,3550.6166064804092,3509.628143150574
282,3504.0738845492174,3536.694338757121
283,3407.682934244981,3519.039944238336
284,3481.292240182072,3470.7560446671732
285,3460.01560413166,3285.169133797508
286,3431.196915879801,3129.886952183564
287,3586.6250627555387,3111.2672705206487
288,3367.798372615689,3518.747066986501
289,3444.403717229632,3505.463174608836
290,3472.450893831984,3535.717753492892
291,3499.8245253063637,3515.5533274714467
292,3536.7422230256384,3537.6173239521186
293,3396.0987778578096,3332.92210651171
294,3465.911498843628,3089.7763666543374
295,3656.5683369969065,3287.948397605278
