1,-651.103553417151,-654.9612313144207
2,-568.2510792082658,-623.1455020604626
3,-568.7129071721041,-573.1476071511603
4,-476.5781193410206,-524.064918075999
5,-440.60625826865527,-486.8184507855424
6,-475.79330288775503,-452.8649230893968
7,-498.78569594486544,-434.34407839543803
8,-333.24219475621067,-376.68970048537767
9,-234.66096996099654,-339.8299875281718
10,-342.4363827601464,-314.22683752361337
11,-303.42279965848337,-278.5711226331624
12,-291.58418321580547,-263.40195152435354
13,-228.39766382650768,-262.52286708711495
14,-155.32741480578582,-214.44526072323387
15,-187.0572324119715,-212.82011700795007
16,-123.26353783121193,-167.97467139386632
17,-170.7378290974775,-164.51873385091395
18,-207.0967317089354,-171.31746924146927
19,-137.57526528442213,-135.0158017142092
20,-146.90980914654088,-138.17824184638488
21,-80.94107169845155,-101.56364949231195
22,-51.85099689464029,-110.55621003061448
23,-131.45578039553249,-87.0800937955385
24,-90.61561731882463,-101.3024451727783
25,-87.1995944999039,-88.51177467092974
26,-130.07270302521334,-87.73928663629567
27,-37.26188487371433,-86.52607535580772
28,-74.06477788225065,-72.40195209950569
29,-73.93519212091506,-87.45688910907008
30,-87.9575194219217,-76.10091459034217
31,-68.970873843369,-74.77985736717908
32,-90.37516265944683,-77.69145541640108
33,-77.70176157170056,-74.21491864778986
34,-70.99841510658663,-72.40079048700527
35,-64.92365733367416,-80.59687674698462
36,-79.5410690928047,-79.56833125933278
37,-82.2865630455756,-84.79367232496277
38,-113.97692610570212,-88.16902831258636
39,-127.62425412646009,-83.46893653208153
40,-23.402650431396545,-90.35576480348821
41,-118.98265305676789,-104.18086599119907
42,-127.35370108095988,-74.0184933561941
43,-126.81444936949,-107.06842273651236
44,-134.3290892607289,-88.02923274692057
45,-3.2054103883252387,-79.77643878984766
46,-127.28253127358508,-75.56153510707598
47,-143.801512902674,-87.13574813233858
48,-130.060602519079,-34.62785952181623
49,51.66756311017872,-87.14361540368354
50,30.59074385193847,-16.60796565830254
51,-146.18686139358863,-16.813850486733035
52,70.32925694656478,-12.141256092672197
53,-131.64670336306582,-56.51804044660777
54,132.6850898638011,14.963484626934777
55,136.14942780008025,66.08665890079968
56,-135.16118666773477,8.087988244757787
57,236.286428103351,106.84801346814962
58,232.68894923706492,80.05424086317251
59,-141.45832238614682,62.99175944539056
60,266.9093462367715,212.28634926865604
61,292.779943544923,228.0652352613575
62,-139.7462665600875,132.84993834181574
63,-141.5077233868576,118.78887714268167
64,-137.88846081556008,158.70464053320342
65,-141.52241321889753,133.47319309647997
66,344.73599694812043,77.39700932466573
67,405.7197731288099,313.8534192794233
68,371.3201492217527,258.7782491324068
69,405.8846576087799,271.5032724843839
70,421.30148061385665,238.53970856957193
71,416.38360585493336,212.45810058179734
72,-142.72964957219625,329.4118059525077
73,431.06556119560435,192.51885094086464
74,446.53745087477876,275.395792414118
75,475.41401685113885,403.09991919172535
76,468.28146554936836,294.11452946479767
77,486.4762194418339,220.7428333927144
78,522.2989350132458,235.40431816007307
79,511.4210763777174,319.2969480098353
80,527.6448085161542,461.15694237147727
81,-142.9909370233583,256.03659817134906
82,-139.59097259863563,264.0044492691673
83,-139.06541142051762,84.99789602368435
84,-142.59241970294627,224.06495831846263
85,-141.65892986787543,94.56959229580552
86,-141.67057328549214,-4.3905330801716556
87,623.2191487932483,471.7885527803766
88,613.2785627883811,383.46617688549776
89,640.5743817825819,437.10216517807487
90,624.4172193133239,538.1866405555138
91,660.7793435254174,550.9090313934056
92,-142.76958125724212,507.49809257733375
93,661.5846650243942,614.8751900495781
94,689.5312093913371,619.9934732693332
95,640.0708602252844,669.7227982650754
96,663.2661684481324,518.8065446234334
97,673.2763495057748,527.5649147686363
98,708.0587132612055,683.7461613166454
99,-137.35560805858438,433.91665823506605
100,689.8728317457092,701.6928886576825
101,749.9412978345944,710.162705494163
102,734.5327892223399,659.3844699426525
103,705.0362879256791,551.7524403582768
104,717.9628437328132,620.1764860851526
105,693.6060206830281,665.8341147615046
106,-137.83886576750047,570.1934672024165
107,739.9773968624072,412.8204124566829
108,751.0052786384899,740.9331049401931
109,768.4018216288335,638.0316575454185
110,-135.998070675248,422.23784491408554
111,748.7660962113573,644.6433678222136
112,736.0227197608903,597.4424483200515
113,-142.03970554231012,601.6480174735805
114,797.2467788162995,545.290700948127
