146,841.7640393375781,357.0397516035775
147,868.530308809707,427.0672832058368
148,879.9783839188239,678.1414900395987
149,882.4499788470199,422.6890355729462
150,-149.59841132094814,615.5512786637274
151,-147.97425926087087,427.4081037898669
152,-147.61552749989076,566.0661580885705
153,-150.1395508402174,626.2148862785547
154,-149.21809054323538,309.08602099974274
155,-146.67987021075785,504.1007161107846
156,924.2897214399982,384.50852843466805
157,911.6172156053801,721.0233311506239
158,947.6286099687478,786.1861837676644
159,896.3617111003308,844.1992525129181
160,-148.22430660290954,651.8123205728349
161,895.5278995745973,790.5171430072974
162,935.9834137301151,792.8619090017617
163,-142.05240225786872,797.1187939563171
164,921.5566383717161,858.9954568443659
165,-148.99819710803263,742.4408730941287
166,949.123672573026,942.2861496336437
167,919.8134553700808,664.9755194945484
168,901.817132505117,600.1907928312879
169,-144.58027402141386,673.8474686859762
170,965.2628376028932,679.5002108119926
171,946.099412488735,813.7960606654632
172,-151.24927977937534,683.143890060587
173,956.220505776044,540.0196412795142
174,977.0755567043373,409.08452906552714
175,961.6017985827367,624.534517766088
176,1023.0412045761597,628.2655596198595
177,1000.8250850946928,695.8569406762033
178,984.2271318481886,699.7947004468779
179,958.3016806906147,763.6629304469574
180,964.993223704566,700.3610908477552
181,982.8251235105205,775.9392714743262
182,-144.7056714191261,700.3023886245952
183,-146.47677566432992,498.331373188569
184,992.3371517500531,714.4662100814899
185,-148.4713130801456,641.791016891523
186,997.3005769936431,933.0069258848657
187,1013.4038961450584,930.9237616423242
188,1025.4378034162298,644.9696890961774
189,-144.38831070401196,640.1482398791899
190,1022.5037086508952,943.8408870741428
191,1010.6332362572509,725.9392669855102
192,994.4699420723833,948.4157409585562
193,1027.7831446981443,958.4051571923147
194,1063.146772321692,957.3853980134431
195,1038.347414645593,1030.1239298223825
196,1049.7164962054308,889.5991329013912
197,1024.5884417637512,954.4110869725696
198,1031.1583095886263,974.6726797300405
199,1069.887894099358,820.5543124927426
200,1054.3869172437226,818.9530319968559
201,1040.7756323050542,742.2802936502923
202,-147.53724132099873,676.9861210452902
203,1059.718126186223,897.2714895865403
204,1017.1128183036901,822.2714566586661
205,1042.5756170398297,896.1607731137861
206,-145.961463758806,680.2476259224176
207,1069.774130637335,903.5975491627627
208,1065.6146582147787,685.6465601031708
209,1025.823615953253,992.8079606375492
210,1113.5346524330155,1057.3103550221033
211,-143.86984055535967,837.7020454753206
212,-146.03973040955793,918.3404831093859
213,1077.335216770135,925.1365582407848
214,1103.5653119545925,772.0904266550648
215,1041.113501339342,1076.4759462980362
216,1105.8554918048621,935.3899834816202
217,1076.4819289173122,859.6468835667955
218,1116.7874902556196,938.1571728241355
219,1128.2552584143498,858.7291915682562
220,1054.5240869524487,932.9539237221991
221,1070.800903415826,712.1135792344697
222,1113.0616093804554,1022.3581359619268
223,1122.4936541787051,1023.8828638340564
224,1111.162899410065,959.8048604120919
225,1130.570268573419,957.2342254279339
226,1150.5644137013069,716.335215866191
227,-146.3024556883105,884.9791026349259
228,1121.4597537307084,798.1369022016665
229,1113.5401705130225,960.9564797656687
230,1121.9500509760774,982.8138564724147
231,1130.9343398869955,895.4065760121077
232,1174.0130239098944,896.2793355342866
233,1118.9953614700348,901.0760012442247
234,1124.2226391852082,1060.2408151993345
235,1146.5617136945707,1060.5848990221245
236,-145.55174593148365,988.454448610594
237,-144.85239485544136,909.7127106816471
238,1162.2247302169508,1061.4227950029697
239,1145.0588826123849,911.9494619132179
240,1134.6003486650784,993.9792899723783
241,1152.2199675213405,997.6499983849835
242,1151.3069410377627,843.3986257521688
243,1121.920055069986,745.9508524545091
244,-145.16142931779856,670.7148103576961
245,1156.6273957294177,1085.4457495701797
246,1143.6693402455742,837.4303178721168
247,1144.0968377197555,1096.5618957485112
248,-142.92850190545164,1102.8415854346717
249,1175.509864150037,1096.6769231594267
250,1164.3072198891641,1106.7717934773789
251,1196.614948906153,848.8214857989852
252,1169.2255459734192,1192.2820721974629
253,1225.2994311890086,1021.9219789236024
254,-144.49071217417614,941.0384064966761
255,1173.986367681562,1022.3979228490678
256,1196.42396709164,1112.2559468943932
257,1239.8498189759707,946.3497212530092
258,1170.8582118816635,1031.0065610476004
259,1193.6190926997701,1107.079639467861
260,1202.969572714891,784.6687691041802
261,1182.8130394865461,1031.3553950374237
262,-144.4704544325095,876.8335210977006
263,1191.5821050544964,957.0826128650167
264,1237.6099616283611,961.5546682173267
265,1181.667603029382,1039.3476648712535
266,-139.36263273505233,887.8095622027328
267,1223.0100796689353,955.5668132222954
268,1216.6133817354712,711.1272526675912
269,1230.4043269904362,1047.697561677496
270,1234.6152885939937,972.9240310049603
271,1206.3358817409355,976.5033030436751
272,1184.0782057309766,884.0334149999288
273,1239.4468194397684,1060.7962998859662
274,1247.7373900095681,1229.2561569008517
275,1208.2993997300132,1142.3575312830983
276,1259.4229016577144,986.1390590145415
277,1255.0708733540828,1077.6902937577056
278,1229.5962302743515,1234.214625056365
279,1201.7042175184433,1054.333415316875
280,1244.1364069975282,1139.1809002293428
281,1252.4006443164049,1167.879917933885
282,1206.9457143447764,1168.8490149104503
283,1195.2549008462736,1157.6621117314405
284,1241.9672347157689,984.3830306153878
285,1261.8665906643503,902.5168605619318
286,1260.5894335512496,1238.9863683961678
287,-118.30388389186935,900.2792289230766
288,1268.602709567606,1173.240591892072
289,-140.70870768764868,906.5161467390939
290,1238.4815032678214,1174.2561134497873
291,1271.89503673222,1185.0839539861856
292,1285.9704232638196,1006.1754310429523
293,1217.7158549289445,917.194766861471
294,1284.148405345016,918.8869287956609
295,1250.0991312809601,1262.951634021704
296,1266.339821104253,1197.061038466827
297,-139.2110263094834,1087.128633272509
298,1276.7157392097388,1183.1347263122996
299,1257.8902657086633,1186.0037650519375
300,1256.3132818132008,1187.090897916205
301,1260.6586044599594,1101.4613200795407
302,1275.671008880946,1188.0092036002309
303,-142.7194376377595,918.7695764255649
304,1326.3068267503195,1112.7751041548688
305,1292.156237234408,1194.040392402036
306,1251.4796659033334,838.1155224563354
307,1279.8269374415981,1286.9559889087943
308,1283.2517361410173,1202.7924337848267
309,1252.3227079951068,1008.3068255868368
310,1283.406280848205,1198.5795637409637
311,1335.7574862118488,1294.6250097132952
312,1307.1899067474737,1020.8981518469884
313,1279.6204042569188,1027.55021827034
314,1280.8533564000466,936.4021708111835
315,1285.8201503274463,1225.2026630679752
316,1328.5274451522723,1305.354509628682
317,1273.6112974854657,1032.394924059462
318,1325.087541098194,1308.7601822041531
319,1288.951598753272,1139.1558052612565
320,-143.92375611439192,1129.3210247722209
321,1267.9076077355624,1033.4505506263854
322,1326.5145648035161,1047.8584703457132
323,1273.6838327855735,1304.1575726389576
324,1266.1520535734944,1224.0660019412649
325,1328.303466723994,1131.8112362419063
326,1330.2626753869056,1230.490177979257
327,1337.415026197581,1238.929743927222
328,1280.986999753231,1315.9909147766048
329,1294.4104376389312,1143.9035921738212
330,1308.9895809141387,1049.6890195866433
331,1329.3289068777017,1322.9655346116072
332,1319.0068523202744,1323.986019848778
333,1349.9532904957325,1328.8580754305733
334,1322.4382732125487,1336.1032250297078
335,1307.2417765628616,1230.3975964011402
336,1310.558226080924,1145.2488568081367
337,1302.245618959777,1328.0836968461833
338,1328.701933167708,1145.218372235202
339,1323.8309118729503,1336.9179201265974
340,1343.1932121943323,1331.2527606952608
341,1331.3819886915135,1345.1593383145719
342,1279.3682002042112,974.2186404569147
343,-157.40231667989605,1247.3282117750568
344,1362.6103463198187,1348.4677135763818
345,1334.6828761212669,1240.5532814691928
346,1352.906107776449,1149.0210147813193
347,1352.1550799546794,1347.3477693155423
348,1377.6265113861289,1343.5000596363614
349,1299.6320729028416,1252.006870786549
350,1332.4314918667217,1355.6179468058865
351,1334.4830513012678,1262.089294679075
352,1336.9662789635186,1258.3139326351254
353,1355.1449448572469,1362.519242270742
354,-154.4291565267415,1253.2962570421605
355,1378.8529806531935,1359.1104418777447
356,1376.7424632267505,1353.4743530157969
357,1362.5660731002993,1276.5618041270736
358,1341.200753054602,1355.3328405358022
359,1358.899363557613,1366.0681602197508
360,1305.9555935623416,1269.6659739234146
361,1350.0260385422064,1271.5908944707355
362,1364.0898240498661,1369.0760897537582
363,1379.4115091193805,1363.7248463210153
364,1312.1688804211753,1352.023421458544
365,1411.3727927987786,1280.4383407880505
366,1403.3191604784188,1372.9451330064746
367,1377.8032718116515,1378.6987800076295
368,1398.0990459677582,1377.358993550831
369,1402.9600910353345,1278.0574834721917
370,1362.5953589998585,1385.4466963122788
371,1412.2676836233923,1391.5244629234187
372,1354.8659188111121,1388.082124472356
373,1398.3912051381997,1375.5095644589994
374,1385.7932074971006,1287.525852144324
375,1397.8187334775628,1393.0095503073057
376,1412.5395140516955,1393.1563128599298
377,1378.0505168501186,1388.8924154656715
378,1402.033966420334,1393.2197677062327
379,1344.9438477294116,1391.2498534447172
380,1434.806119619733,1403.4907152956498
381,1384.0170101636468,1300.462975326727
382,-162.08371520981925,1310.5243950062752
383,1363.0839461383084,1395.039106599767
384,1417.9557541561023,1404.6524227244881
385,1422.8841875293351,1403.949619526497
386,1409.3869698428662,1401.6475951585708
387,1378.9200468582515,1400.8586904252666
388,1379.5041744726273,1398.7659145616585
389,1409.4477891180472,1416.2038131034317
390,1338.9618552577958,1408.6788907782764
391,1416.076464049698,1417.2190766699
392,1427.0654823004006,1421.02591197824
393,1375.299449628899,1413.2101216742474
394,1433.1110372148073,1418.1186642711473
395,1426.8974028245632,1415.6858071091424
396,1451.3914721334538,1315.5492912194595
397,1425.763238662465,1423.384944124425
398,1434.6036041312102,1329.990049440831
399,1438.6041887773356,1415.891170382358
400,1433.2731538503244,1427.0219481761621
401,1408.687781015794,1439.8096593814241
402,1413.5909639769848,1418.9588392188348
403,1393.117409586857,1425.6927147599465
404,1422.579495416297,1333.0942993167923
405,1435.2166690730737,1432.3649208944382
406,1479.7132043741917,1438.2402947584299
407,1477.3607626555342,1430.988540070721
408,1413.5782552655885,1332.005747798992
409,1453.4817786651636,1440.7036641774912
410,1424.4749398624692,1436.1255717204115
411,1412.2769096752402,1425.109938629693
412,1438.043560274893,1437.5198205547435
413,1367.6495053007575,1440.8014050194915
414,1463.4020560495858,1428.7325169741405
415,1466.7141987751402,1445.9265774316727
416,1416.1831068177894,1338.8219596973063
417,1425.51246849373,1443.521268980405
418,1436.8101615022263,1450.8669983631678
419,1467.6536813710213,1450.6035275088905
420,1414.790554977286,1453.726228419012
421,1428.234683783494,1453.373137655693
422,1461.6552785830697,1457.9396942376823
423,1475.3981159386185,1340.2929843521342
424,1422.2688460703087,1447.9281501470557
425,1473.563348733854,1452.1577491549012
426,1415.2680408108388,1343.2089372996284
427,1463.37378445507,1439.9216338921397
428,1469.9484492955476,1464.3136662751933
429,1432.9724907870489,1446.0540649382763
430,1442.5558902937355,1459.680552325004
431,1452.6416244197005,1366.5081400528616
432,1450.7076258549055,1458.066294030539
433,1443.6161235103943,1440.8756149611586
434,1455.3499775334797,1458.4911840300006
435,1444.3688675745905,1457.1384061024335
436,1410.3715015219716,1456.79875753082
437,1490.099355163013,1465.3364380060323
438,1484.2578509809764,1467.392520272577
439,1414.2520036445517,1471.4130348270521
440,1507.9279167962397,1472.5911298830129
441,1486.9439816294457,1465.9248937968791
442,1467.9567851812478,1474.0792794795564
443,1480.9214208465903,1458.9586118663635
444,1453.5827483599471,1470.6891143720245
445,1467.283889197718,1469.2643537616798
446,1454.7457008171,1373.9548672542403
447,1441.34303836394,1471.3266577978716
448,1471.6838182224255,1464.255068721267
449,1472.281453412931,1370.6535243962844
450,1500.5356924230964,1485.5823943925338
451,1475.3849668681462,1362.243868029396
452,1439.7074060344296,1483.916735363545
453,1471.393821597005,1481.8386822829311
454,1490.4163833983162,1483.07957742591
455,1466.8951120277643,1477.021841918524
456,1459.1095061889469,1481.6450126697775
457,1538.543252484231,1479.5719464599958
458,1457.7724882299824,1479.7450894635451
459,1515.2893403990645,1492.6985840061832
460,1477.3055284271445,1481.252689929315
461,1507.6562235664583,1385.4864832935366
462,1506.6122738915901,1487.3637984808624
463,1486.8282519304187,1487.7349968536887
464,1488.5900809458244,1482.307046041398
465,1475.0700407771476,1497.400542837078
466,1525.0336343895315,1483.0542018527563
467,1502.1090775579255,1484.623097223244
468,1527.0773578488881,1476.5274928489428
469,1441.041444661097,1495.029618216278
470,1482.2967731120166,1502.9408633012006
471,1488.3614201976563,1487.4966356300185
472,1468.844726412327,1491.981539707846
473,1470.783158644418,1490.4606728352278
474,1531.50305569947,1492.9786493368322
475,1516.2484653560584,1504.3618031093297
476,1500.7686292967155,1488.545752217242
477,1493.7932230161398,1478.49019773354
478,1499.5077444051335,1492.1505590369811
479,1497.268991310279,1488.6779241688564
480,1484.8486387722521,1495.4933284943938
481,1404.5971319304435,1484.3981274873036
482,1476.4561581934704,1495.7494401312742
483,1496.7257526063504,1382.1104953729173
484,1479.2800540390667,1497.5750088370764
485,1497.065674110358,1489.2835792696978
486,1508.686858950292,1503.7953621438921
487,1478.794040725117,1485.772400412001
488,1529.82827198095,1501.4480637793254
489,1452.2926215544228,1487.235629983522
490,1532.5238739232698,1495.1650259866976
491,1464.2000868027908,1501.4419732993385
492,1473.850254526515,1486.1430346611621
493,1457.595135128942,1496.8354595043247
494,1501.0067561374399,1495.0092337897831
495,1493.5762582839855,1501.9947861391145
496,1464.3097477625308,1491.4349314604149
497,1529.4941319864702,1494.7770189648495
498,1538.8917211374046,1493.5121279831737
499,1493.8701532788173,1496.9636388469867
500,1499.3135405326902,1497.432529586559
501,1464.6900211430736,1502.4819483702715
502,1486.3448716763723,1493.1981532555224
503,1494.935838216163,1499.098177749866
504,1521.8209778616583,1500.061663544782
505,1498.977004037387,1491.7521307753445
506,1507.9119014538508,1484.1888429191856
507,1411.9780037859964,1479.5100953456044
508,1528.324134840286,1494.1256351581662
509,1483.9088891381818,1491.0655469815413
510,1464.6200622940235,1495.1332749345047
511,1512.132338359756,1490.0178507195292
512,1478.0808802161403,1499.871789171909
513,1473.3410778281943,1496.5210982184012
514,1465.2737315387415,1488.0517438043053
515,1494.0763196423898,1383.40695400122
516,1522.2627390947482,1386.3150265946595
517,1505.7682774994494,1490.290019862114
518,1521.8101205699434,1503.6477472241686
519,1457.9622147126793,1478.6612674571488
520,1508.2338322023227,1500.453415652389
521,1498.188378969434,1491.7066334189872
522,1453.70347937964,1496.7931960729206
523,1509.6176666381052,1484.4877413353124
524,1489.5151194664975,1490.3517214260416
525,1443.521275176658,1486.4861275279015
526,1503.5570258279913,1483.4719529802994
527,1483.6599608482722,1475.4853966070712
528,1489.8271365450444,1494.7488506682323
529,1496.49208253748,1486.626770845661
530,1435.21334182267,1472.6741037821294
531,1470.5288810150369,1473.0932940167029
532,1484.5922400848963,1486.7378313676238
533,1479.6834716311969,1481.0373960476745
534,1503.5975771888568,1487.5870060599318
535,1514.6054324364445,1486.1556664051068
536,1457.8517001975542,1484.008228378907
537,1485.7337125442339,1472.1326832238597
538,1500.6694516122152,1485.5776517386837
539,1483.870090087684,1383.9128564237476
540,1482.673632464413,1482.3546786816703
541,1490.3666711600124,1383.7114360293483
542,1432.130079612028,1471.3954732104708
543,1468.7795651059691,1479.7000857898
544,1500.8166476528384,1487.809237355956
545,1438.6211687734951,1478.1971663759612
546,1468.4763602569165,1468.4672948164912
547,1438.5548065102064,1471.48584376977
548,1500.5568573873288,1479.8024036813458
549,1455.3681753741992,1471.8229732404513
550,1485.897732860815,1468.7594405224456
551,1441.3248796555558,1487.4072734201816
552,1492.5978325614785,1469.1879043123768
553,1507.3019657369507,1475.5129294755875
554,1519.023283636474,1489.9428622795454
555,1496.7317771571827,1475.2862385618118
556,1482.6645663122092,1470.069622607569
557,1471.2699204339888,1469.5338277778358
558,1462.9145531636875,1366.819174535827
559,1479.6182736082274,1215.6834884478017
560,1425.8347382845552,1453.6246248508842
561,1452.515432709708,1470.90733153902
562,1478.930664175633,1472.6970738979621
563,1483.8531474486444,1471.7256106785912
564,1453.9098377310565,1460.086974263745
565,1490.368691608342,1371.282582049759
566,1399.6189582490322,1417.424606137508
567,1384.718323955783,1460.1325660066734
568,1467.1195876330996,1467.6183747258622
569,1441.592988013958,1463.947576703023
570,1423.7911845240349,1464.112111144448
571,1480.8869108004428,1464.5049132612626
572,1457.1852113335958,1471.3103142405532
573,1443.9901682088362,1459.4571231212406
574,1477.2615352167347,1456.314316159854
575,1164.0387806351137,1420.2924271151642
576,1468.9266547398872,1477.9584558237989
577,1422.1440372278746,1453.5358297337993
578,1479.5503203095204,1461.7417236971112
579,1489.100236265754,1462.220044914641
580,1409.0996340686431,1419.0528337821825
581,1454.77282123245,1438.8696418275727
582,1464.7507075480294,1420.6227253761567
583,1400.54324939999,1455.0975888578441
584,1469.2447836513688,1457.4144435100986
585,1426.5790699252132,1449.2287328419393
586,1342.6863574485587,1436.9174781863744
587,1455.9094037326356,1450.164126092779
588,1520.923791197956,1463.6739048547938
589,1455.9017754094662,1448.2705921228833
590,1487.8771254131186,1452.700035830571
591,1512.2146915860897,1460.275184650604
592,1443.0434649417502,1451.9017526967896
593,1482.2939245322489,1451.4808380742475
594,1447.389572236648,1448.0971699225997
595,1431.782603518489,1460.4530465630219
596,1488.9522638922922,1442.886104965688
597,1466.9450667953017,1450.3008903457223
598,1468.3935056348128,1451.9166623693557
599,1446.6003004203546,1447.3650639053008
