1,-647.9499279310555,-641.298724366133
2,-582.02633597879,-572.9016609918718
3,-371.42754767578225,-541.9353130232881
4,-588.9175972112251,-511.6629176001811
5,-549.3748690262819,-494.6903297422549
6,-411.4746392372616,-403.4773211159555
7,-395.16554841961874,-405.209767178063
8,-331.27117848013705,-349.57708876181783
9,-359.98503237276884,-340.12351683033137
10,-265.39007315429205,-285.7343546608098
11,-188.60759194320343,-264.7390433673889
12,-271.62271534539843,-237.13000221509822
13,-192.09330255036758,-231.7212238752419
14,-170.75899078246695,-210.62093293008968
15,-166.29918380012342,-168.93899312384383
16,-124.40901668557714,-123.39849683168667
17,-93.56022450824761,-118.04505119005103
18,-95.27069461351199,-84.18447413085651
19,-42.73349546198166,-52.57998157183742
20,3.7243416690753697,-42.32157596535157
21,34.29030787464642,11.273675889019213
22,57.322056900484526,53.88157443765489
23,82.05669764523208,71.80830178227755
24,127.79831062883652,133.3852744139656
25,128.46361794807507,132.59298099374635
26,223.10599843340398,222.273141654332
27,296.437078656007,261.0821810644938
28,320.8859820393052,319.0574224510904
29,394.2144140210184,378.3121514069991
30,391.29141904220177,369.9722978177231
31,123.72004087083003,485.55795150807995
32,558.9035702395088,515.4567753235068
33,585.1842368387225,527.2927724383608
34,668.1260522492919,638.1956651276037
35,679.6050522845186,580.214729532441
36,743.1018440943254,727.3903661054126
37,785.6789739551116,739.7301822358037
38,799.7247402949166,686.5230323898329
39,857.2496373317048,764.2424823665948
40,883.2502566278573,874.5076090794886
41,893.4619314898249,917.9233370211433
42,974.3055725712403,937.8605753216411
43,933.4865389412009,899.5497696301419
44,1028.9894582173483,977.7000157290663
45,1013.737468946269,935.143400444152
46,1045.5331030900022,1047.3258887712025
47,1068.1382523876068,1069.0963215856768
48,1107.0576130472648,1095.4880199586235
49,1040.5698191224674,1113.7201431173467
50,1147.4381149396786,1142.6157246434173
51,1107.985944947692,1158.1270584808235
52,1148.5790267730385,1157.0442456753708
53,1170.0033797933909,1169.1858605929701
54,1183.9624849249644,1195.018878805426
55,1183.104501807128,1206.9832821727757
56,1235.1476160076286,1224.4075661261384
57,1204.9210648786966,1235.9041320689448
58,1246.4687607094309,1244.6687797462112
59,1257.3714237092358,1268.4384774889756
60,1283.4913710495196,1269.7868156259044
61,1301.5987903734383,1287.1402983351438
62,1313.0158697743948,1297.7007274662467
63,1311.4345148199975,1304.0387751957392
64,1296.5158520956948,1309.4338542996018
65,1287.7827838922587,1318.632050380077
66,1328.135682880307,1334.7058021178461
67,1338.31602563043,1338.3477356439214
68,1358.865321865947,1343.0583528405086
69,1351.7641765152393,1354.140952377308
70,1378.712368928797,1362.317587502213
71,1413.3900696431313,1355.3731897931889
72,1440.7651618463453,1363.7180301425788
73,1373.2785817759843,1375.968716514265
74,1406.2695131756461,1377.5986528719307
75,875.9472654932558,1340.0661232006184
76,1307.9460831440765,1364.706381112439
77,1388.7375978093662,1393.1873179619224
78,1466.2832351443553,1403.1366421175885
79,1429.1259203064346,1396.294449195992
80,1392.365711720266,1414.2225810668301
81,1426.4914624849343,1399.8602305710758
82,1407.7138266086092,1411.9210497032827
83,1386.359396013676,1408.1657317015913
84,1439.9171684735988,1423.5673377685746
85,1390.1816196344287,1417.6373520678953
86,1445.9397824601647,1425.7902910474975
87,1402.6730797494163,1429.576209121791
