episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
230,1998.6571247569198,1651.0304750108216
231,2096.217729282172,1772.3535449444946
232,1890.1614563808726,1867.8751562705536
233,1293.1784561497725,1926.8080064681276
234,1872.5402508163284,1869.747353592994
235,2077.0389314322715,1846.0244042665327
236,1713.0341268087075,1952.6395657632497
237,2187.955365812563,1916.9277160355648
238,1930.169020624659,1807.125909915753
239,1969.999487365184,1971.6537428814504
240,2085.189471811398,1981.02469884604
241,2063.767307215841,1826.4696219486011
242,2041.0363157041886,1920.4147330314468
243,1876.237688405722,1802.0739336639551
244,2186.035483315074,2042.3445080176064
245,2170.2825839230386,2029.9892003959615
246,2080.2301652289757,1977.1234966470938
247,1934.4699290881006,1915.7837543198866
248,1887.475577773638,1907.584925927498
249,2015.926111092454,1868.5940936386778
250,1802.0108895641688,2029.5332403625207
251,1983.4772985028044,1968.513753274297
252,2067.9848438842855,1999.5573688938848
253,2062.6954680148815,1928.9167608538494
254,1979.5169705712765,1821.4363229433532
255,1971.9627306744233,1880.320477919263
256,2130.1852964804657,1829.1999691180504
257,1921.289879264922,1786.3508755914404
258,2137.578880656994,1982.5278894466062
259,2023.7261599365918,1917.4602786569487
260,2220.030494768261,1980.6090858836844
261,2028.3017915167645,2031.4804385192442
262,1936.0398919955219,1685.2092196255862
263,2277.981310496222,1990.1936493193502
264,2012.1371884896935,1986.8887000606856
265,2136.892346922638,2070.330108387915
266,1963.5241410991525,1562.4841641532194
267,1536.0115882634464,2002.7922411330676
268,1974.7628396609741,1961.7241893575215
269,1906.4422573851584,1990.175331846569
270,2203.8435356295836,2057.5099634495355
271,2044.7941334607704,2053.882381786432
272,1978.0112943448817,2073.161173440472
273,2204.7685077456936,1964.995939413815
274,2187.4269209635645,2026.4430948462384
275,2037.719237321738,2042.2500404025477
276,2019.1308485686457,1849.2578329792461
277,2180.3307391177354,1976.3364947736563
278,2233.9845980680657,1990.8944728658669
279,2034.0279512382895,1865.1513396790551
280,2114.0593052702957,2054.6544417423615
281,2142.9564132462297,1848.0329142852556
282,2072.4994117173464,2086.4103016648664
283,2225.658700732362,2081.7330574982707
284,2103.2388803560025,2102.5664231378028
285,2217.2932812657423,1893.6080747219892
286,2064.581767164107,2066.540780273419
287,2073.8338140018486,2031.042959957044
288,1333.807376452727,1820.6530834836317
289,1079.5062428089384,2053.461555283198
290,2073.7211844926933,1980.0222128245682
291,2183.4397983147355,2030.8179818167437
292,2188.0610062298074,2139.606559258248
293,2112.6325215912066,2169.5141119415493
294,1925.2622430919578,2132.43190173102
295,2180.0846185436544,1953.358441859047
296,2262.335489078097,2194.1889461797687
297,2155.9064526752113,2151.435288377632
298,2187.9085868124816,2041.2630039003257
299,1830.865991247853,2126.9063472229996
300,1363.336783110694,1954.1811970686608
301,2182.0309435038553,2095.339474720324
302,2162.737349361612,2161.9885586000337
303,2083.955420065035,2034.7887042542748
304,2182.658929278706,2010.8391212165723
305,2164.2700597571643,2181.189584174411
306,1988.76401684923,2037.475135716282
307,2173.7907708722405,2154.339899224283
308,2212.0076546095042,2012.8996509533567
309,2197.8218754651966,2149.5453905696368
310,2312.054595988828,2057.7019656868506
311,2055.4001368130885,2039.0778320347827
312,2158.8112340786365,2149.8141508476574
313,2070.3253883527987,2124.164917735177
314,2106.4777178784966,2125.2857418133262
315,2156.1665555796967,2124.8061853897234
316,2049.2555054652707,2138.536652168663
317,2265.452921633286,2100.617828680312
318,2053.1288603372504,2033.6811509101608
319,2163.4270379094164,2064.028565476893
320,1951.2771109327593,2027.2566237630438
321,2254.1090778119296,2209.1654182161133
322,2186.17303529039,2162.224470741685
323,2203.965992089964,2075.692071335339
324,2014.4855680102876,1853.9968544942683
325,2193.908440751725,2130.1553601832147
326,2057.7240706734287,2170.816794128504
327,2284.4956598688345,2087.764032301786
328,2101.134635816851,2152.097885684095
329,2213.551924752691,2031.6836606561735
330,2286.09512412381,2207.1010072938707
331,2134.8696707845666,2052.3832721908975
332,2151.872378338799,2042.9807479825326
333,2174.7110728951966,2174.931614867221
334,2020.5290601024592,2144.024420219328
335,2050.721599430758,2177.6087745180976
336,2088.274775921917,2074.6061333684866
337,2287.378410008282,2177.3993050218623
338,2444.4155616552216,2171.1731215998752
339,2177.7927388870366,2203.6895297907795
340,2158.029589130672,2066.490668903825
341,2235.324980634205,2125.3429728687665
342,2310.5138826072216,2139.2917266017685
343,2267.0550092656717,2074.393670544839
344,2181.6700548331337,2190.50631055061
345,2144.43222683017,2007.4835095751132
346,2173.5877143903394,2184.3037389341903
347,2264.769351302209,1883.7830398070423
348,2125.1947977322725,2273.7448509728924
349,2110.628147005787,2023.8816478999656
350,2268.1134498297865,2061.3344680893406
351,2368.4348297244856,2229.974137327427
352,2273.5948266993832,2213.4749092078964
353,2183.8560440560523,2197.792653803727
354,2155.522918694859,2100.3577238090097
355,2181.550150197637,2204.426452440319
356,2288.6727032409212,1928.5505013329478
357,2364.5003300725125,2222.1166910500406
358,2269.0187311753525,2021.1017888332863
359,2041.2009146746527,2236.8763857494127
360,2135.903870941393,2182.9935991988277
361,2074.4300917265605,2048.4816553058795
362,2284.6498639988517,2175.5039665509316
363,2133.6679721444343,2096.584283690986
364,2124.2915880243163,2227.2743101460064
365,2284.659701652551,2146.2350004280247
366,2191.6099091735105,2195.0714048368795
367,2353.189499095363,2253.094072689735
368,2071.63913381256,2197.8263402199027
369,2157.9629044157086,2283.5868720994386
370,2356.895435568682,2300.3801937882745
371,2286.737913661472,2235.0359522766857
372,2437.012778548353,2323.407159332899
373,2351.675901983296,2277.942257158197
374,2202.6963911697108,2264.180530659307
375,2213.9967555474473,2103.774045615131
376,2174.2682380878923,2323.7365914327684
377,2371.5933178433597,2142.885475378338
378,2273.7231282032085,2137.6864779946945
379,2368.943094610667,2212.962853464298
380,2324.7084949855684,2386.883346006433
381,2318.0745876967894,2110.13856790125
382,2301.3862079008663,2355.4654892330664
383,2444.294723620809,2367.825537166375
384,2448.5594616138255,2241.058771421656
385,2227.3578717901396,2399.4138961904814
386,631.2032781154462,2122.7001077674777
387,2398.5770405129097,2317.0450116577
388,2343.8008167631924,2224.4774545143155
389,2295.756422055931,2317.1321382663527
390,2387.039939708454,2250.379683716298
391,2165.366832009514,2111.7872110780804
392,2521.0901109034307,2253.7212488522455
393,2379.0818369030385,2263.594180822702
394,1494.6678706911757,2285.0851332383486
395,2381.5169439980436,2096.4689567083988
396,2504.7846323614635,2402.082518396087
397,2527.1160307876135,2424.691275115997
398,2383.8203314421703,2394.287114574461
399,2515.2830241298434,2214.086385520057
400,2154.4897696938406,2362.632659009806
401,2286.9411761599636,2291.92507778282
402,2310.148422054643,2383.4122289486463
403,2365.0873466498997,2417.4877423078915
404,1015.2839448294949,2369.0166381154168
405,2443.2095584806943,2336.7273739860243
406,2523.744910781437,2263.440684920022
407,2388.823174930523,2311.216857518096
408,1243.7201434796177,2177.631042029719
409,2512.9741195168554,2425.352638686221
410,2575.2302829427094,2423.055336968566
411,2613.3203895838583,2418.0938350971364
412,2444.792089355467,2453.531790967396
413,2486.909845232373,2338.1056508061406
414,2412.734544622996,2410.5121599014265
415,2221.1943140433677,2332.8746248992397
416,2314.1161453639497,2360.187346902455
417,2214.7262993874615,2396.7958023420997
418,2511.3826564714464,2493.760282417135
419,633.4161513482786,2373.5060962594857
420,2455.9929745522736,2448.135040984731
421,2418.598586043381,2094.4127273766658
422,2664.483290982663,2357.460090689
423,2663.0684106565404,2489.6134986062975
424,2326.8737674332688,2490.0614496452436
425,2490.6308615442026,2474.948229276491
426,2577.588495647441,2291.6811238510054
427,2425.694246063159,2503.4128765462465
428,2485.5000301313944,2427.918959558418
429,2523.405901552879,2411.323513236446
430,2613.4637537295057,2516.118206548109
431,2536.7735448748617,2514.7124767912346
432,2567.6325836981246,2518.252959707277
433,2478.9210373913234,2487.5024594428883
434,2604.8951634488603,2525.1860179351224
435,2547.329345943882,2248.814546756723
436,2412.9811814796562,2430.5340279624625
437,2555.8759794718176,2446.023421317133
438,2536.5122985904527,2413.6280079360176
439,296.29203879200253,2171.331510407601
440,2579.533939305588,2517.399031658154
441,2551.395092021192,2384.742577873511
442,2409.3726546469607,2477.4065850084307
443,2550.6877586216833,2509.698224885342
444,2415.952457248846,2511.3314010997196
445,2485.3065385347163,2504.0509227426214
446,2563.9236980479864,2413.5081969652892
447,2485.6361435355893,2514.0649942298282
448,2378.8169174539507,2454.450875744742
449,486.52609293919227,2339.7362107812746
450,2548.329957588626,2468.9378530918166
451,2480.8903008436446,2489.904324366371
452,2497.8584400979157,2444.798351702765
453,2526.626947916336,2485.4317039867533
454,2424.4183180757936,2291.4276966489633
455,2433.3527922795492,2502.001850833056
456,184.40564225994493,2315.5100098698904
457,2397.2686707926578,2464.663472855867
458,2599.021530180944,2400.021103832473
459,2533.19969269368,2508.1504806405496
460,2407.801332896585,2392.54585311218
461,2517.956636802681,2467.8799971258627
462,2530.880706851907,2375.3323121323456
463,2361.7931652394072,2473.638354040305
464,2562.2744956198853,2329.062947918107
465,2741.4703719208273,2556.6481746203403
466,2304.771352353415,2376.9934654876024
467,2558.1741831235604,2397.7490942200366
468,2408.5645282347377,2499.5745536584914
469,2536.242969515731,2536.0271098853395
470,2734.4104614098264,2549.1097026703746
471,2521.929599305617,2527.508696801299
472,2533.5992400589935,2290.6132976172576
473,2699.487578837107,2415.795159186908
474,2441.2296685986053,2413.5248459280056
475,2348.0041175627075,2486.981286130486
476,2652.3083746797197,2568.7219398249654
477,2519.040251995057,2506.0115844617426
478,2496.828467846945,2540.9951555353373
479,2490.285281695213,2406.627686266099
480,2368.6621866402597,2162.365747116875
481,2598.0310524319557,2575.0674621379603
482,2278.682507653521,2574.4654652756813
483,2544.765190755248,2497.0135924618576
484,2539.8675968680823,2467.641694671574
485,2476.4054585799804,2544.5513007566024
486,2586.9484655775946,2465.5569642423693
487,2784.762236421742,2436.3656557225754
488,2419.31493295443,2532.7238828529803
489,2419.0873614332645,2585.2612858116145
490,2414.1934468863906,2478.5353564811885
491,2256.429848587836,2491.011798200127
492,2609.4885751489405,2566.2966071785872
493,2600.4032265373676,2473.9772572752336
494,2811.2276697062844,2622.165969262996
495,2562.4390475343257,2477.3186410195435
496,2519.1684704994077,2431.434081477042
497,2654.464361473377,2610.332280785431
498,1702.3406156281033,2342.212251453867
499,2776.488913519864,2483.1127622937342
500,919.2218839132229,2504.6613049361645
501,2583.4641983514507,2640.3940238048053
502,2587.220794984338,2456.4431740157524
503,2725.7473513022946,2326.6491342222703
504,2609.399075942773,2589.7553011074137
505,2435.0942785837165,2494.7645994389904
506,2583.880431985093,2620.35411567556
507,2685.8156416574984,2615.462044686059
508,2631.95159829366,2504.2856086155425
509,2708.116386074057,2580.5048729263262
510,2632.746082007476,2635.747711161153
511,2535.4428864976444,2588.817081435381
512,2450.523274827762,2572.1601861395743
513,2641.021566176337,2505.815050689305
514,2637.7726834857144,2461.638743346029
515,2516.7799378120835,2591.687911880018
516,2717.2273818250173,2584.524329188688
517,2732.262544189461,2660.3199291576107
518,2624.384946615686,2660.3859639979573
519,2567.113969051233,2603.9497997768535
520,2504.254357452919,2588.2514766007425
521,2573.303140711404,2610.938599845796
522,2441.0219479667608,2661.231009458719
523,2804.459487154171,2665.868604151934
524,2674.4778463006933,2587.8531720835267
525,2815.3869116138117,2662.3000898115356
526,2684.0068242787884,2659.8410242202895
527,2631.3154609119365,2641.0430276594416
528,2550.7432492095095,2629.131919860438
529,2582.8811618925743,2639.5010886220875
530,2585.1577127598016,2612.5554168902586
531,2782.0103032277175,2680.5302609815344
532,2574.391151707353,2645.2117748029054
533,2675.2225938241604,2487.1761100917156
534,2665.657927494192,2332.5737321570105
535,2693.4672418738032,2618.131371742817
536,2539.4936993053752,2606.7601377052115
537,2635.2890419199857,2569.85173284621
538,2649.732118025612,2649.136051722938
539,2537.8672062200144,2623.8799508224765
540,2707.0152341828198,2654.970664752943
541,2611.6590849753948,2449.1698265961213
542,2656.892541150528,2636.512213713704
543,2711.4402282944743,2507.075280784352
544,2614.766769332468,2604.633732592325
545,2480.114160102044,2438.6915937865488
546,2683.118816830462,2675.0185626610046
547,2795.252418658223,2653.797426153253
548,2676.4109540698064,2666.856911293857
549,2884.2959407325466,2738.340182394714
550,2818.965443360957,2457.3241044088127
551,2594.228954477965,2619.6275570701673
552,2614.1613711505865,2677.5061309384537
553,2551.7270917390215,2645.4503789038085
554,2410.662738886495,2711.485318174378
555,2751.2375614881653,2698.140393652377
556,2833.705221983416,2711.729440484117
557,2679.780646040554,2600.802179979522
558,2461.5428464482,2658.531787153174
559,2673.063485408506,2579.3784783543124
560,2771.956847048036,2687.9447682259406
561,2570.691847564171,2691.513568207467
562,2757.8364322723733,2675.4571432389275
563,2718.1085442917442,2681.0477061476013
564,2440.539189683364,2638.0121003803292
565,2016.436045767996,2627.5765738862247
566,2699.5751141911173,2713.9558474884616
567,2603.719194611549,2733.3096028971418
568,965.3335425685368,2441.235589216186
569,2657.5528434762623,2715.0759888299085
570,2614.5748260109544,2587.8617668987786
571,2697.9105123517456,2679.030071113029
572,2724.4975650415295,2665.557342444892
573,2643.365031179556,2571.6002250237866
574,2832.87416991943,2701.4204018640294
575,2733.506672416545,2708.054311837276
576,2818.0444002727822,2689.877251831813
577,2296.2348998150856,2682.699055869011
578,2750.4688309850244,2743.900799318667
579,2802.179472182509,2720.7066002922925
580,2719.1677635509054,2718.5643952249693
581,2671.1474594705924,2759.08076147341
582,2814.7013256319333,2759.1328049222957
583,2627.5761911912227,2698.9570814862586
584,2968.462519864825,2612.138750650176
585,2720.978910425111,2606.2162350546932
586,2737.506217227305,2731.219516437146
587,2635.3040339077556,2568.8947097842547
588,2797.3502165276645,2764.662783406981
589,2751.801858653662,2789.648793864881
590,1387.1867768109726,2657.1909331073084
591,2792.0204882611083,2736.249764024631
592,2802.3552281574875,2705.909355389419
593,2785.1328658491084,2590.67662657939
594,2884.806237582536,2752.558927954522
595,2745.81312720856,2742.7781286488143
596,2610.3548770085376,2720.9689875296494
597,2451.756319645964,2669.015864769546
598,2765.168749555671,2726.9201054672476
599,2666.1091851453148,2446.0523377560025
