123,2179.919423848713,2111.1610675908987
124,2476.146770795834,2355.570516992401
125,2267.23129257264,2269.658040883918
126,2623.840548520612,2263.0542901777408
127,2427.402610394561,2308.009551031085
128,1865.337848292514,2233.246386384896
129,2322.7033475743015,2407.5377020564297
130,2450.565466540314,2348.145612365894
131,2421.8183315756314,2284.3108841038224
132,2579.9665957887123,2324.9167193570934
133,2530.221192810575,2388.1347798429465
134,2473.9009532370005,2448.259770455099
135,2555.8547887772957,2009.5199737219477
136,2427.2463108057545,2310.587263982156
137,2540.5803534574175,2508.337114221735
138,128.4055161252865,2145.3747907313614
139,2633.214339502737,2428.0582747068233
140,2619.762458933627,2289.3519967227107
141,2589.7856523758396,2464.1343697536377
142,2531.1021368528136,2381.3616100209388
143,2577.998705614206,2485.364912817802
144,2689.0751935117905,2603.1305095989783
145,2503.7134505457857,2505.46280600395
146,2235.2486562033564,2488.269802856644
147,2807.916596247243,2625.757102213094
148,2743.278490763251,2543.184984708354
149,2512.5599863338857,2641.0961905548274
150,2696.187907044747,2608.861861920779
151,2556.0879672270303,2634.852192880626
152,1008.9753410917172,2466.382737082603
153,2700.3859464625457,2425.1893860101
154,1960.680565817665,2478.5390838320745
155,2690.519101197162,2609.038716943523
156,2498.21473908123,2630.8860018771975
157,2835.623997774093,2673.872685877312
158,491.4782411230905,2440.490976700259
159,2551.772666202524,2384.1814231975404
160,2534.1920524314837,2648.3537045482085
161,2766.435192079735,2626.9992541549054
162,2695.2502111899157,2538.820745135637
163,2776.4697124761624,2330.319652672195
164,2702.67065015209,2718.3103538220134
165,2688.1274414763607,2617.8344614844345
166,2670.24027427237,2370.1632422406046
167,2814.1168403621123,2777.1543270747125
168,2672.4732860760137,2510.0022318988936
169,2345.422659006275,2415.056295709011
170,2700.8012757391193,2770.364091099897
171,2969.4679660325414,2785.8573422661516
172,2643.8400948205694,2734.131111114727
173,2726.9695477439927,2613.679834081806
174,2893.762194266567,2827.754360426502
175,2992.513117864368,2609.9238015677147
176,2920.097439443931,2679.7091621769264
177,2820.912227717379,2806.124554417719
178,3032.6637147628257,2532.3165834052984
179,2702.333272128341,2793.890989767017
180,2842.691965590087,2629.608075565135
181,2956.172298288243,2768.0308288844253
182,2790.82076992073,2612.406623778742
183,2933.542910093415,2801.4558934647703
184,2732.1323915417433,2806.182837962451
185,2795.188880371388,2586.166757100242
186,2839.745401045924,2796.090802870794
187,2845.166325709086,2474.7436531481944
188,2957.529927309779,2604.1410733614625
189,2989.205221240863,2685.1816478668225
190,2975.312453897812,2846.0064412691727
191,2786.1270701974336,2841.9996018659167
192,2758.8986204299845,2900.877841610072
193,2931.2942254533064,2925.3765253133756
194,2948.752625065959,2650.3084580442687
195,3016.390638190488,2745.104199879179
196,2924.895750230971,2928.92917918314
197,2878.052339043238,2900.582299533598
198,2965.5146006000336,2786.344940463932
199,2883.477173183424,2970.127716965748
200,2997.1463264054155,2819.859309227465
201,2960.572448546299,2963.416818816194
202,2967.9985723039067,2975.9105691125555
203,2943.169924132195,2980.676553381697
204,3083.561280769133,2715.567454037057
205,1395.266156677264,2893.2324773006417
206,3002.048534975073,2899.9955471068706
207,3095.1551305979992,2851.9520499139962
208,3035.6837434895456,3014.1977135870898
209,3060.445153699362,2992.7263697443605
210,3145.000591289688,2952.9205503651388
211,2849.5117929821927,2857.0947142460805
212,2926.6077192870425,2967.9689587585763
213,3129.148181103464,2935.309160741102
214,3015.4321249481163,3020.7058238068385
215,2813.658167844176,2908.340152261726
216,2926.106433527124,2922.8993161076373
217,3016.046768534319,2743.125749715615
218,3047.4216725873885,3019.105812694509
219,2995.5605148105024,3006.8238359781562
220,3097.50553600261,3009.7981868990105
221,3065.762220091718,2988.63801778437
222,3047.6805056041862,2864.7873891616446
223,3183.07515265694,3020.772424576352
224,2821.2143896991465,3042.5769634632734
225,2961.639115178194,3063.6268263561014
226,2992.008174679446,2901.8401609982457
227,3133.6247575889456,3042.048095310947
228,2981.2475467195127,3018.4123740706386
229,2840.276465124993,2807.8095613466444
230,2920.198451192687,2667.4213716931067
231,3037.0214869161,2849.7779452832233
232,3034.100546567398,2813.2894387121387
233,3033.1851288756166,2543.995736765779
234,322.9328215686076,2662.3786504942072
235,3146.446647921271,2852.925701662
236,2998.025417580394,2760.1001178429196
237,719.0318788371126,2551.6750037032198
238,1876.0788229561292,2737.9822460361
239,3162.9082491366166,2950.9346132627725
240,2864.7419428015337,2860.689950355336
241,3090.9637717868495,3073.3809263100234
242,3021.2672335657107,3002.4521130870694
243,2997.053058164498,3097.0676026464253
244,2963.5474634754896,3122.1729781130657
245,3149.740042190764,3113.055863249551
246,3143.5778966447165,2775.710461225842
247,2913.884451866753,2674.791643400699
248,3114.7830515717583,3134.950624813675
249,2998.995084439272,3021.740485976487
250,3133.3410157681888,2869.411926289737
251,3010.362651721077,3025.3444689845637
252,3094.124144285591,3132.253665555644
253,3125.757885692436,3001.3678692961385
254,3147.8101586950816,2899.2042202350303
255,3101.8945152043752,3053.045038078569
256,3096.1973601266563,3020.4475037944653
257,3163.9991192259745,3140.5696627458497
258,3122.3043600691376,3144.2270774378117
259,3292.4419913721604,3178.9335569775085
260,3262.3853049843933,2976.4486449191822
261,2944.55440674651,2844.0631168153054
262,3259.55811381544,3141.098051677404
263,3131.605272458789,3175.4160515217013
264,3258.719907960578,3018.2678906754527
265,3227.635362622019,3055.2215947332897
266,3192.690594704752,3051.1714573127024
267,3251.4310650361413,3187.313902789865
268,3143.3465692451423,3137.337015454213
269,3119.664255093621,3028.6547426670572
270,3328.4721491055116,2924.6646703341426
271,3215.6163744605233,3077.1259903502605
272,3014.651585700364,3138.7524905610435
273,3232.706114527269,2903.434785135639
274,3353.4271314409866,3226.331387708633
275,3206.081051910382,3238.117861019029
276,2562.2320881554424,2930.414316638664
277,3262.80439362569,3242.148953084052
278,3333.2247352279383,2947.224744847729
279,3312.8050966681444,3229.9188016689227
280,2857.2392164276,3137.8827715098864
281,3314.6720006732935,3238.783845605905
282,3058.8272636638158,3248.7611017407053
283,3086.2957677278746,3133.479586071519
284,3251.741228016778,3138.993289114619
285,3187.607501779374,3231.2647206369093
286,3346.063718243198,2854.744545311982
287,3174.2694841789657,3219.8264095109544
288,3260.6601461165096,2998.726113766724
289,3130.7416047720417,3254.0841016284903
290,3274.8629970717843,3237.233321421425
291,3340.4650044311725,3127.5974118308613
292,3287.1036025924436,3275.5994868266134
293,3127.573448614214,3224.8537643944596
294,3198.793224078806,3047.92474888917
295,3382.651807611744,3202.302603543261
296,3326.303477536191,3268.9556028090656
297,3329.0292788258084,3193.7520445545742
298,3222.6538009911624,3296.136289743633
299,3389.3549376367623,3349.0510395361603
300,3447.998901093568,3271.6291527528847
301,3216.5813782597947,3280.4984218323907
302,3152.0172121312094,3285.6629824548213
303,3247.767968279635,3319.821319587786
304,3317.465817395828,3295.9426045414384
305,3323.952235143499,3009.5110453390057
306,3283.558578323363,3277.2257101946493
307,3337.2049897849056,3286.3354410408874
308,3148.4828180121767,3164.746778146386
309,3375.845377169927,2942.641802524078
310,3158.4789052841834,3171.6015345665023
311,2312.5717087049948,3287.362983204036
312,1138.9753648648102,3193.828972418041
313,3213.9195834450816,3177.0292417346104
314,3491.6275942093707,3240.085593739733
315,3325.8478796472946,3034.992908388166
316,3314.660714868368,3167.1522689246085
317,3358.3759858702488,3147.330138520844
318,3373.670822307952,3325.5488761187657
319,3368.6800570627875,3319.5736709265616
320,3479.8131390611534,3228.106829048499
321,470.1656132013493,3133.22423481105
322,3276.718606647745,3350.1817335573733
323,3236.656895138078,3357.661610099512
324,3196.365479364866,3357.3493343475543
325,3398.7159088580374,3300.2561510108967
326,3349.8462804026613,3199.5085461391473
327,3538.497775489229,3339.968485084452
328,3379.668725930182,3317.7428959700524
329,1757.5441231084064,2990.816480522789
330,3408.281089156955,3072.5624210310452
331,3436.330000498677,3114.6816167197026
332,3306.367727286968,3385.295892278802
333,3261.705796347343,3352.068158703679
334,3494.4816034733817,3358.8095376651913
335,3273.9248774714497,3376.922458040566
336,3457.275060947876,3371.7404018968127
337,3513.479456991721,3387.794314448545
338,3298.5164221837726,3242.044487208863
339,3438.4633164188094,3387.082490156233
340,3365.142213607342,3059.6273201257854
341,3526.346850671721,2927.4405522062248
342,3509.2981295966006,3404.385138507781
343,428.5355485962758,3058.2547753814915
344,3308.288553341123,3403.466343200788
345,3278.1362497252953,3345.2880201966254
346,3265.8321189956328,3316.26290310594
347,3503.0324195619332,3091.8216945198274
348,3415.008912111028,3407.489019093982
349,3432.822721808758,3376.848018586216
350,3191.3403828841538,3318.079299804672
351,3448.4226127252414,3271.466159725383
352,3534.9405494985567,3340.97106912397
353,3297.751082977493,3298.024054777151
354,3442.7308194379834,3314.612750916684
355,3432.9527816392606,3319.1100876996074
356,3467.1718333196013,3447.0736616634795
357,3481.1837420846136,3417.794376089493
358,3444.725379999412,3172.321740808903
359,3540.3591054167778,3265.6847014343334
360,3290.152095796216,3249.688840394821
361,3332.193426739255,3314.1645089458416
362,3162.0053277070742,3413.1297743410187
363,3375.025872989516,3406.567992403303
364,3190.5656925101957,3162.1808619841013
365,3320.737943014398,3243.664831735671
366,3396.1084668153885,3411.7302489469203
367,3462.790363200224,3454.7641688609874
368,3480.504865123482,3276.867269869421
369,3535.6121980646476,3308.006187590798
370,3440.2992816710776,2934.583152832267
371,3224.7093034618433,2992.5520197799583
372,3310.150390372755,3242.7553715895283
373,3471.2748170509535,3444.048135570472
374,3455.454202287616,3301.631050625609
375,3538.8126029087484,3277.834547001351
376,3327.899551130422,3229.7205595449996
377,3518.8937669453153,3386.27864669295
378,3373.5185825096564,3463.858926535588
379,3559.2751014121973,3460.049035931033
380,3234.6395267674347,3193.1418814215003
381,1580.2892336675404,3348.803286220731
382,3451.912034799085,3459.6170552092894
383,3555.306635697301,3251.367948635064
384,3530.8152282320525,3469.290389328431
385,3355.59430477226,3408.0531268291497
386,3490.7893086620948,3331.156326222096
387,3323.7610003133227,3448.777839881857
388,3423.6778721144356,3299.1193109786464
389,3078.389969829128,3382.343987710723
390,3457.077392004872,3192.8866043983435
391,3499.527289666502,3331.566390650588
392,3567.61523662941,3452.6014580791693
393,3497.290291557258,3468.564570619373
394,3425.429421126947,3376.571634044418
395,3448.323061005855,3331.6811679542643
396,3410.479577699523,3415.9578142877917
397,3599.825223695721,3337.185046468636
398,3539.781214865222,3351.3317258857155
399,3427.444695152115,3498.642132719094
400,3595.14595971955,3505.2757857258885
401,3662.5007492522873,3278.99621444682
402,3700.0304047092263,3280.382689052719
403,3562.75756492012,3209.847846684856
404,3575.3536401198917,3256.6842573461595
405,3641.661879005507,3386.070132437533
406,3506.955869826602,3370.599749923515
407,3600.1803299927055,3362.042761013158
408,3582.2431790571213,3422.705002018124
409,3308.143886713484,3459.8359977097525
410,3599.7054129107432,3496.092477693346
411,351.10564090490067,3298.095587839212
412,3566.110885810473,3462.8723929067373
413,3526.05312643217,3515.858965004458
414,3705.5370209397693,3495.9003527982386
415,3516.056872208344,3526.688078268481
416,3408.780227919923,3550.4298755948794
417,3602.0328163404374,3237.0624108881175
418,3434.9715786920287,3515.2191549146874
419,3552.547362284209,3505.1417014580434
420,3587.87648817995,3521.5207580109413
421,3419.5948548483334,3509.4284842317566
422,3594.8286888183115,3539.9437530679943
423,3599.8563252143827,3437.4657428006235
424,3495.3925708343254,3524.3708231572014
425,3501.1241588098724,3559.080959155476
426,3325.523037488101,3534.855863672143
427,3551.4111359656563,3323.219995218994
428,3491.266682793685,3518.6534330149175
429,3362.4386041586663,3437.5638742835586
430,3455.178194680346,3518.304414784966
431,3516.360274947805,3483.001020451393
432,3586.6862049816013,3127.6178253198073
433,3534.1287251088074,3471.3854738893106
434,3482.4905265473053,3506.761735275727
435,3635.0379490063883,3564.040872477824
436,3381.5953949798186,3522.1365075203403
437,3242.9100479364092,3525.463265770203
438,3587.184220493638,3530.3035760478438
439,3594.5277058698725,3535.505045305612
440,3427.124964970277,3542.870652504762
441,3585.1344422639318,3583.0910181447475
442,1376.149891185172,3367.468477821345
443,3583.2430456884404,3596.866842777353
444,3476.3122510620296,3545.4460721250357
445,3565.702622754369,3571.934128135422
446,3583.934360419412,3521.654568795383
447,3612.054603969506,3571.79998703845
448,3431.753486724244,3557.9848479481384
449,3479.5510450191537,3567.1514412333977
450,3444.422644688856,3365.90538663298
451,3760.8378303358236,3543.7578149663045
452,3491.6232585489815,3485.8260296207445
453,3521.5711859845014,3607.162751054796
454,3587.6615967402504,3568.4792734675502
455,3551.058475369632,3519.0183323901447
456,3070.5169744749023,3458.6916029656936
457,3657.329909938743,3583.2760694617677
458,3683.994928231233,3558.6058649448005
459,789.2813358963268,3200.7869979441207
460,3502.325406554192,3554.7042378353194
461,3516.810419114548,3570.5850883272105
462,3635.866513177098,3602.3572511025804
463,3661.4137253603435,3414.990538606887
464,3599.0751747036293,3540.7708558054633
465,3629.730622576618,3396.8348977256046
466,3547.0071283158945,3492.910286762582
467,3548.3519621412556,3549.804393283958
468,3469.6939753775437,3585.5240664278663
469,3517.7924727128097,3562.9014885403153
470,3491.697629615484,3550.668609674021
471,3449.593609761487,3416.4015452461276
472,3666.9377878722685,3557.553887019769
473,3476.0422991756545,3553.94916954281
474,3633.5067226476403,3575.1541846177834
475,3653.8318633628373,3595.676463765114
476,3612.389519375893,3602.787126502736
477,3563.666687481349,3554.978862318054
478,3522.7301615779234,3354.873459404579
479,3641.0058907617713,3551.0251276239987
480,3476.781359014816,3588.59355961843
481,3793.0307567933605,3444.024845998656
482,3615.4534080553326,3603.983562646325
483,3586.474322781678,3545.0950147700128
484,3658.9619431869814,3452.5379154014418
485,3611.853926145838,3405.7018824820116
486,3617.8063178624975,3593.3172883143434
487,3694.8525458760746,3594.8532386053957
488,3676.564720670737,3623.1671055892357
489,3610.5238820253876,3628.9954245532676
490,3607.6760079826863,3633.3630652297215
491,3752.2598117680996,3647.1488494982837
492,3741.8880685855083,3602.325536573649
493,3722.4972189852397,3632.3367515933273
494,3628.5820822523438,3597.87400948867
495,3468.4696703797554,3591.742387005535
496,3705.710214716989,3493.7741398645344
497,3730.871754086919,3581.3265313036445
498,3572.458578102986,3419.5120212980246
499,3548.034344412876,3476.1588563035552
500,3613.5917404695233,3635.449559330208
501,3756.0652736278835,3303.3753849854425
502,3588.866506371559,3655.449568451155
503,3651.7473241790967,3617.594822694248
504,3686.502723563452,3589.6372959471414
505,3676.6507258652823,3636.6142487303146
506,3643.9848997482563,3612.0804184124017
507,3503.765109489972,3606.8736413386123
508,3775.6742284778284,3684.1306741130884
509,3548.1063133089574,3581.2641424106646
510,3525.40312018492,3514.5771308047356
511,3654.7889819805678,3599.018197015065
512,3722.0905999675547,3541.107021389438
513,3574.2304105627613,3591.1498845097303
514,3586.8561035847424,3633.177874803067
515,3664.9501697067262,3633.0105128709197
516,3695.2772831154502,3483.674032448266
517,3636.2156798267333,3446.4706384541532
518,3757.732443984915,3643.3209710052724
519,3707.0991790338553,3435.199763694072
520,3693.084360073748,3614.6829589160843
521,3605.8910878567026,3687.286312281437
522,3748.206235479975,3636.461144964249
523,3631.690468658173,3556.3825201375175
524,3660.620552618187,3527.1046353492357
525,3691.936834011198,3616.8865557304225
526,3743.9463894545534,3685.5388632698587
527,3562.620546447161,3446.182232068619
528,3481.800983757715,3628.482944502121
529,3617.948776938304,3612.4825101550437
530,3729.450531498411,3417.255040416221
531,3686.672893529586,3626.520490637444
532,3736.6388472659432,3692.261452928845
533,3625.4400779271177,3689.9806051149526
534,3512.224587999521,3602.7257991692495
535,3541.544594885902,3505.840265211993
536,3549.9822994705405,3693.6491859807043
537,3754.1155953897764,3641.5537694278146
538,3676.995479158855,3531.711150486183
539,3532.665105879138,3691.7297199507334
540,3654.423571418702,3625.1623817885884
541,3614.683240107712,3616.268081996466
542,3532.088037618047,3626.6847846094615
543,3602.437040285209,3574.4204615723634
544,3743.0617741547376,3650.1529984148397
545,3593.191884656241,3452.1938773995143
546,3636.8499772321743,3666.8062105884624
547,3726.609557652307,3542.8209555519875
548,3632.9913476239444,3479.5740400206605
549,3662.4946646689764,3651.8667989278206
550,3689.1763053082277,3648.858864986533
551,3801.057012544766,3630.392091586396
552,3541.7527262612034,3656.935350232269
553,3792.393510609608,3645.705415725556
554,3594.197057121478,3567.224500773392
555,3655.5319154997364,3573.750394286038
556,3657.556354082772,3513.037086247347
557,3742.653455443953,3707.156753756135
558,3602.9581508381707,3684.722408275562
559,3734.162246774189,3665.1642573460754
560,3705.2091026477215,3709.4160983414463
561,3911.70900300897,3678.4123918071336
562,3747.072215076433,3690.095457808465
563,3598.2687687190382,3673.7286065608923
564,3832.7493796070253,3743.990053422435
565,3604.050355844671,3641.932962852175
566,3470.6471491867533,3701.984505759114
567,3805.7478607626463,3687.3628159672685
568,3920.7310142372667,3749.8530566345535
569,3660.4293337670724,3641.6209264503973
570,1150.8212930050986,3518.7778358481223
571,3681.873702773526,3611.8579857560717
572,3716.8614755034596,3705.318953272306
573,3782.3007618180127,3725.947079777218
574,3716.1867133329874,3706.465391268579
575,3815.7594354800854,3440.023212881146
576,3742.4324385023933,3670.5894645017493
577,3425.778770320511,3748.276176676773
578,3800.6538924152155,3396.9555897605715
579,3811.526490433408,3773.198272228708
580,3807.921625912196,3747.3711714861415
581,3789.8170218590526,3566.892398145633
582,3756.034591983285,3723.4995492767353
583,3623.4816594383365,3740.0060406567177
584,3756.5074253998887,3742.4573655081113
585,3843.4861538780383,3761.5542787896484
586,3602.5898089523544,3700.498550504949
587,3902.8875498069187,3808.0298480072684
588,3733.6140117928967,3700.674980493157
589,3631.7686575044436,3751.176787256057
590,3837.1494310043804,3754.309790667674
591,3619.3020961036077,3736.948112325364
592,3741.6102192366166,3798.4246299447195
593,3542.9911370589075,3632.001429997637
594,3737.618681912056,3654.8581510928448
595,3825.1049379010683,3820.4578562326014
596,3847.4389799869714,3624.7339734907737
597,3747.2102571809537,3778.7075454450687
598,3673.59009309332,3708.292490340025
599,3796.567239382192,3769.451351800382
