1,-651.103553417151,-654.9612313144207
2,-618.5217290253967,-585.7605901489219
3,-566.2252866410053,-525.5533116104755
4,-483.1295528235092,-497.91372644572044
5,-519.7800034027161,-456.1458496842461
6,-398.4335577545071,-440.3509449275961
7,-343.3293049840844,-381.3859680812212
8,-266.5283483774752,-336.78853463506584
9,-337.4948446789376,-330.79714960359144
10,-332.7219675899643,-317.7012722484445
11,-340.3188956132002,-257.12387362889035
12,-268.9991789616147,-237.62279456794525
13,-197.25773146086206,-219.85384072252984
14,-186.69052856875126,-188.38152175944424
15,-111.2162476205598,-160.35579561333537
16,-156.05781443389586,-141.87535731916662
17,-126.27256703609989,-135.23810542154143
18,-89.29114505385839,-94.61039812352685
19,-102.70631137625617,-90.64343738144055
20,-115.20870985291084,-56.06936518537456
21,-13.782146547291928,-33.040167243465376
22,-9.937898681705436,7.160589809679301
23,54.31540255926276,45.877484394943075
24,61.682507482714286,79.47549223264498
25,134.59188069432665,113.16785960715399
26,142.03437693741367,163.2718846020758
27,235.49164853834228,206.8302064963846
28,238.81527715343464,256.6191057238175
29,257.38281443028836,275.4898467447813
30,400.6412210035609,375.83650531380766
31,450.34011214638707,409.62061399652333
32,495.28666671304444,477.3547758372869
33,576.3522756819954,539.0622365879501
34,574.4811897007257,549.8384192902658
35,583.0501155182933,630.2347695061216
36,712.2984521952337,689.5479964176377
37,712.9144388013272,659.7905848863428
38,750.1627172061842,760.4575838636044
39,751.2495348820453,793.162564464061
40,860.4019968481673,817.9469285009889
41,850.5967509383748,862.1391286524396
42,904.4384734014619,885.7855853121869
43,937.148657763864,916.2865483487892
44,936.0258754162999,939.6607283272294
45,979.8254308202878,968.2893080886927
46,995.250083789145,1003.2716579917217
47,1013.3997637910481,998.6870794128876
48,1064.7236473013422,1039.4284166360858
49,1035.9070280243227,1058.2658303491344
50,1007.890539677186,1067.0348781133962
51,1129.1636012691738,1106.9980540464035
52,1137.5745225033024,1019.7340465337816
53,1102.373616758066,1105.8771334786366
54,1147.4345102605612,1140.8255681559692
55,1167.3267051830853,1151.1732448686685
56,1208.2749891871945,1162.9211252054079
57,1159.6764515807067,1188.973446560539
58,1200.0283656740173,1182.621733589521
59,1224.9510380314096,1212.3694994407888
60,1289.6179048881168,1197.1101061165793
61,1225.754420207671,1207.4795457771309
62,1059.0565392678648,1205.1205051501072
63,1200.7926501293482,1230.5835607027745
64,1269.7569032548686,1237.2231498761605
65,1275.9753361902387,1249.2679020656992
66,1249.9832922550922,1203.646043137771
67,1269.4945437698655,1257.5274200563765
68,1243.5545714368313,1239.333883224265
69,1259.503622974158,1274.6377823080568
70,1237.229850297979,1293.285883176055
71,775.4397830384452,1254.2285821952937
72,1339.3306468780875,1302.9007269802419
73,1298.617776915978,1298.2804192211486
74,1322.3411377583286,1298.441791200415
75,1372.6770591418158,1266.183190173549
76,1324.6124542470423,1312.880313382207
77,1283.5206775703134,1320.0345917330658
78,1366.9378245807718,1324.7351603201103
79,1345.2495561483606,1341.5164631579887
80,1340.1907696174485,1326.7621999773587
81,1305.706459072728,1328.2560885223666
82,1377.2306907135378,1339.6726940979524
83,1359.0364986813993,1358.2206364728866
84,1367.188101242069,1355.089423340302
85,1348.7846693043707,1351.0105523033326
86,1340.5324463159875,1357.5341326413734
87,1294.3694462834144,1353.3394743947279
88,1345.631215073747,1367.479108734231
89,1382.8661513689635,1372.2048032045313
90,1386.1064115026832,1385.3122019063355
91,1360.9885561391698,1372.169600421576
92,1393.184500200433,1381.3856110396732
93,1434.0340310642603,1370.509792980906
94,1404.3592561606836,1378.639347175431
95,1382.970135316273,1394.8194515347368
96,1427.173352728475,1368.0337018807468
97,863.2861875657807,1367.5419641709882
98,1366.0111818722528,1404.6789049148497
99,1452.0284354410835,1393.6280282407515
100,1425.1061028406784,1394.7303434174755
101,1409.0000041789438,1404.0229580534597
102,1404.0750968034883,1376.1628863739932
103,1437.3680701371077,1391.1665109863952
104,1383.9745080651235,1364.192546393861
105,1368.4822608596476,1404.677003963611
106,1380.5841000266187,1403.6277712973692
107,1472.221698366064,1412.0909064374987
