1,-2918.320968278591,-329.6423825066861
2,-3006.0026353825237,-231.00226778702648
3,-179.06087886887843,-327.81446373489393
4,-357.3292141326408,-267.04276297855995
5,-413.6733220802917,-360.80020374689946
6,-2700.43983863146,-378.3258622235004
7,-295.93940339848734,-233.3641241409537
8,-2508.2879527434934,-240.52469565257664
9,-2393.996753526125,-323.88302908115105
10,-2357.7786702214025,-222.95572366975856
11,-2268.5425084684316,-391.72689479804757
12,-2181.4818965979825,-206.62595262102198
13,-87.67947621027677,-272.7026541935326
14,-2108.344287257482,-176.84592567679107
15,-2072.6652304354106,-195.49243918302827
16,-1983.77472585416,-250.92902231228442
17,-1893.9333721275068,-252.3721689925536
18,-1972.6842430030158,-149.1846912491131
19,-73.71892704631772,-193.48578834444672
20,-1714.4379993635234,-259.4484094744248
21,-1776.8622782459631,-151.05640966634917
22,-1900.28530808875,-165.08422086729462
23,-22.21540987137692,-142.30310920899717
24,-145.62271454433542,-184.66329169586317
25,-114.01463087400423,-145.81736254892178
26,-1614.370089130808,-114.20943309053196
27,-1484.827871135028,-167.22513655879706
28,-85.94893053908675,-104.85778777252148
29,-1618.111856481434,-150.98534570738545
30,-307.6683499994358,-122.82087248595349
31,-32.541325424123585,-129.66722571201672
32,-221.0680279261781,-132.32810212311813
33,-154.74181354676242,-128.3703463464929
34,-1361.4200259475263,-123.85184598432333
35,-101.49556977629729,-178.73516880762284
36,-1281.605853954978,-106.9363294090418
37,-73.75120076380894,-109.15167373832888
38,-1131.0245731212856,-104.78345701884523
39,-58.29681503485899,-96.34827905779548
40,-30.539895890264066,-108.65417542374362
41,-1111.34256915175,-69.76047839567046
42,-1046.5951777491748,-97.26152142011837
43,-36.331125526934144,-85.65544976243623
44,-63.81336821696762,-81.42727427378867
45,-1007.2227792451409,-90.63062659164059
46,-943.8825136016611,-75.90554097323276
47,-856.5119114083144,-72.54704226996556
48,-813.1918025093892,-56.042815692357095
49,-846.7151323817642,-68.38181100907626
50,32.23215521570268,-59.43703141201941
51,-90.04954098254102,-42.23752278889799
52,-709.8910797404313,-80.08987292780743
53,-18.969295903260107,-60.38267901823885
54,-698.5681678993211,-40.704085428216686
