episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
80,-3.251361244555254,-4.922479901652752
81,-5.666189206643125,-5.083633819835483
82,-4.082458316987196,-4.922493031897845
83,-5.77331644177543,-4.8359413765268675
84,-2.0005374899909896,-4.921056421884728
85,-3.8796381247173115,-4.640660693886333
86,-1.9360331519134606,-4.769190815641708
87,-7.523006915926042,-4.682319709369393
88,-6.078888111877781,-4.735077904766617
89,-2.3093573500624904,-4.802895670476468
90,-6.037913387207708,-4.9380496597985015
91,-6.552498201091941,-4.840580637770678
92,-1.5894698639461857,-4.6950197477119975
93,-3.387320301158254,-4.722224646884468
94,-6.717572435424046,-4.7530299547482775
95,-2.1844225256210024,-4.734916527320783
96,-5.284551891082476,-4.479151342514457
97,-5.565332090957562,-4.698001304019647
98,-4.524460039630423,-4.805808163609777
99,-3.0448576791968827,-4.767911787114656
100,-6.772120620135937,-4.755089090252804
101,-5.993794606017012,-4.588825197440721
102,-2.349968249977455,-4.6627173767366195
103,-3.914976513333831,-4.5420389490293225
104,-5.100934337790724,-4.597781973340042
105,-5.210382866661982,-4.7503357669318085
106,-3.187645776572281,-4.814869432759433
107,-3.5956208052976812,-4.697029922245287
108,-0.9039293964863219,-4.84167098124734
109,-4.517361719825104,-4.616749353859159
110,-4.581325633640147,-4.599425843240855
111,-3.451093538498277,-4.749573148070652
112,-9.840794835700068,-4.6761472314674695
113,-5.4725312919749625,-4.576183566528981
114,-4.649771252727478,-4.562837256578216
115,-1.589525120448409,-4.739533414296923
116,-7.838037006339935,-4.53230471122215
117,-1.3197816364395785,-4.482163303620064
118,-5.3241088916582955,-4.625544216064613
119,-6.620625794514139,-4.640744503043592
120,-4.667718299520327,-4.623754626649185
121,-3.14253577379163,-4.703855186348039
122,-3.4637327493306422,-4.349824001695135
123,-4.215622783484281,-4.392003849403285
124,-3.549983889225124,-4.30519412958184
125,-5.719856668005702,-4.4197012326252745
126,-4.994593224932367,-4.447546662024756
127,-3.413433041644074,-4.434904915695736
128,-6.2736451815958425,-4.499509301257988
129,-1.044520417328339,-4.438665804968529
130,-5.974527806426514,-4.623558218543147
131,-8.035954458995842,-4.4807917932600665
132,-3.053299090435204,-4.516162439298303
133,-2.834789251748134,-4.598740728276302
134,-7.12268039340518,-4.4133309934573495
135,-2.5283076223242,-4.413270903701714
136,-6.465455687892968,-4.5346675261995415
137,-2.413212542250474,-4.474988582126026
138,-8.273411798285167,-4.40113014445699
139,-1.6623147566445857,-4.551744066585324
140,-7.533696366326732,-4.3465808363611975
141,-2.985589433873449,-4.275851569008092
142,-3.4393985205401125,-4.437138498201742
143,-2.7564630605079947,-4.333216439649064
144,-3.8119954044346955,-4.241581256737064
145,-5.42349316653637,-4.425301266510046
146,-1.972040785440164,-4.384621065998882
147,-1.7501343743122517,-4.482440783862511
148,-2.6304764199764654,-4.208121877845995
149,-1.9096988402393278,-4.434287838316468
150,-3.2899726660744792,-4.399563927787345
151,-5.9456877117086995,-4.465838785815101
152,-5.524088282000836,-4.4795853382563715
153,-4.964494522614185,-4.379443982300187
154,-2.573145767282103,-4.385721687726056
155,-6.305366013785386,-4.499652540085647
156,-2.194247654127006,-4.420069623384717
157,-7.019851678181622,-4.481190354299375
158,-3.709075324051638,-4.401775201348665
159,-4.510563958276113,-4.373412853958668
160,-2.360039274282585,-4.498915477416923
161,-2.2762190785547647,-4.219864851605824
162,-6.679346216566621,-4.315594103089582
163,-2.709585083307527,-4.2030421230805
164,-5.266628522496535,-4.468693373041939
165,-5.356790845207753,-4.170505938472171
166,-2.263675326509442,-4.135717652539489
167,-1.8959412931789426,-4.333492334110506
168,-2.2728464520101475,-4.268641295347674
169,-5.549259217390212,-4.278096127240206
170,-6.857615478128526,-4.432181575477479
171,-2.592774743262469,-4.420520547591093
172,-4.082763644607063,-4.468706660619215
173,-5.206555954790801,-4.2115194580973725
174,-3.8559966488933526,-4.305413894855553
175,-5.917932888741103,-4.248255802641552
176,-7.2570863797732015,-4.447467990946777
177,-2.938619600012848,-4.317923036939824
178,-4.804263159281404,-4.472271425113275
179,-3.83937885230196,-4.246587922522686
180,-4.305738074373041,-4.392157899051522
181,-3.755599953649994,-4.279943862320725
182,-3.7936002149225185,-4.3139914376197845
183,-3.364940369010428,-4.378568023997137
184,-2.193015131961354,-4.42367038573553
185,-1.5817564694470567,-4.307685348197898
186,-2.502137310029095,-4.429160145292952
187,-3.7014806227016965,-4.070766553236962
188,-6.290598857088112,-4.3844126420438725
189,-1.5135434622322916,-4.366924936266803
190,-3.0291231584669625,-4.208585596020645
191,-3.0477569029276124,-4.289684962401181
192,-5.039662364233883,-4.3110911527243525
193,-4.235974603337326,-4.3752540061676575
194,-3.6321568848964048,-4.203354886020106
195,-4.435798394518593,-4.206448603601871
196,-2.968676526633343,-4.389018765899929
197,-10.744433002050185,-4.044606821091029
198,-6.124090585258231,-4.166778905061553
199,-6.459952135244149,-4.30717535186756
200,-4.7044140482293315,-4.274364909965059
201,-3.229640769511828,-4.272925657503518
202,-6.686050544602257,-4.215045548446301
203,-5.1656464292189606,-4.176918034728706
204,-8.117968201286715,-4.222611502666173
205,-3.8545815101226193,-4.190372751132658
206,-2.2995041900248583,-4.243377211077699
207,-2.3297821578344626,-4.276476055680471
208,-0.9317095821530119,-4.253829759284222
209,-1.8496294811308238,-4.350233099373664
210,-2.0716880205674735,-4.164612505760862
211,-5.815960484745833,-4.181461263970936
212,-6.710227248268273,-4.349824634965204
213,-2.343530421930965,-4.361169094536283
214,-5.049940468731373,-4.353277912013536
215,-3.9019006732245347,-4.1734150050374375
216,-8.937822277384056,-4.378792540571495
217,-3.1991008637519895,-4.337673124059824
218,-3.5235040217845923,-4.213519908092771
219,-7.885772115648718,-4.502009095379367
220,-3.955132610322798,-4.21219666784701
221,-1.308407232928235,-4.34396094811151
222,-2.6090515247843697,-4.340273668398958
223,-1.9451914093322997,-4.262132708127867
224,-3.664003696244789,-4.476919010188002
225,-7.3468622049909955,-4.399408881909936
226,-4.332567181411028,-4.293302193197508
227,-1.6163230341978434,-4.184662142723282
228,-4.007779336263521,-4.405082734979795
229,-4.695224242607223,-4.254881207882414
230,-4.4886664609444615,-4.261085725876956
231,-2.5363728953882334,-4.438500136023446
232,-6.024672914362121,-4.150420212352272
233,-5.58614851197549,-4.279334274737289
234,-5.274587912962614,-4.331460302453926
235,-4.291924675123502,-4.275339143581901
236,-4.2961433748619235,-4.15601574560185
237,-6.583015890493496,-4.363999404581973
238,-5.010230979483465,-4.203494944312116
239,-3.498151439383403,-4.347921278571893
240,-4.97699008841858,-4.1806530756322875
241,-5.16073686309708,-4.17703651888251
242,-0.6425457679253538,-4.230685893063025
243,-5.6370897449138315,-4.216522436582977
244,-3.727815966860293,-4.297635097817792
245,-1.1865125931307858,-4.229522467479084
246,-2.9157994262122116,-4.109570175359
247,-4.297076654675961,-4.157310421681421
248,-3.138560706161887,-4.252153805706185
249,-2.3427356853232544,-4.212794186858308
250,-5.8472165747213305,-4.2984793479635535
251,-1.557261205794791,-4.483686723125121
252,-5.24638712083304,-4.204593020255514
253,-3.372440057076784,-4.3526177990739505
254,-7.000930466599753,-4.321804810404089
255,-7.881853750342584,-4.047171457551328
256,-3.4012712894151496,-4.158175572444298
257,-2.5975048786034303,-4.188190445577944
258,-5.119657434065245,-4.237352903891625
259,-3.125556394174414,-4.126383336556467
260,-5.564036258002913,-4.448169198175792
261,-4.983516941685411,-4.0577375121340316
262,-1.1539562918367932,-4.322121653150639
263,-3.278481183360133,-4.211882125792563
264,-7.5430672576379125,-3.999553645452747
265,-5.048160399462227,-4.231663012126536
266,-4.650209025468447,-4.067024608603932
267,-5.1833160685798845,-4.029830153722868
268,-2.3046833559637774,-4.084090232976271
269,-3.8771258223859455,-4.084971712589324
270,-1.4927275751423041,-3.996892873401817
271,-4.608706250342013,-4.35998375194374
272,-0.8692389472145317,-4.011520066259103
273,-2.9231494034112164,-4.14651886138872
274,-5.802397942119049,-4.14959770521297
275,-1.8878185315188039,-4.446417738388707
276,-3.447664259576115,-4.119106563372252
277,-2.099953059058101,-4.142928239800761
278,-4.106452560088431,-4.227633766969501
279,-2.1302535268644753,-4.215040664023131
280,-4.532834117041217,-4.2293042568025045
281,-4.423244417177025,-4.127353604709213
282,-2.629360155510426,-4.130321514889382
283,-3.2960664668465247,-4.133432210896418
284,-4.711100315055593,-4.185070841141394
285,-1.8354661932678948,-4.2007712026803015
286,-3.74458450955503,-4.005659603196045
287,-2.8264065565590006,-4.136814906286624
288,-1.6715959882583773,-4.009745166128016
289,-4.640534879313118,-4.132606837389895
290,-2.7546197637363625,-4.183336911592714
291,-6.557097442724966,-4.125872568774899
292,-5.999853914207575,-4.340277536499252
293,-4.815031781603287,-4.275997378890162
294,-2.424510185367474,-4.283543261257637
295,-3.2848069708297003,-4.127172511500859
296,-1.3790804601277487,-4.250393444289401
297,-3.2160804739932547,-4.302121419588496
298,-6.280317387913215,-4.262045917322963
299,-5.449964045214354,-4.166764900184693
300,-2.294911151564262,-3.95234594008632
301,-1.648703563781973,-3.946988185304339
302,-1.2095495645433203,-4.0917547328557715
303,-3.00597633037272,-4.072570692113328
304,-1.918661718182848,-4.04948336274247
305,-3.8484469094546676,-4.075193280619701
306,-5.165590754127522,-4.122930447949152
307,-1.7317477273823092,-4.148215689487176
308,-5.020704201294083,-4.063446304452836
309,-6.274944439613816,-4.199257152684201
310,-2.6773004394293327,-4.251184802692136
311,-6.340965454253619,-4.17038043120364
312,-2.288464040108521,-4.2773256785975455
313,-2.148425152565472,-4.159825266955911
314,-6.343605889570821,-4.066523377669011
315,-5.838226071680703,-4.238412793889233
316,-4.537936635959376,-4.20277740300641
317,-8.444086051361685,-3.9517431471846827
318,-6.985108492592751,-4.041041953007846
319,-6.009808491417958,-4.214574737069564
320,-2.399469361784838,-4.17542326905598
321,-4.513278869098584,-4.185622028563589
322,-5.434605985061087,-4.192311481397778
323,-2.6158800245988236,-4.115272082193265
324,-3.5649370135563734,-4.153006615457296
325,-3.942647561262961,-4.25868237889242
326,-6.540631882161239,-3.9716872624315958
327,-4.857753835162322,-4.175648082938985
328,-1.8659736428114615,-4.126082812178533
329,-5.592190988580362,-3.9833407210586658
330,-7.76518251662908,-4.113219130691384
331,-2.249275485598967,-3.9888892429422107
332,-6.249807783176614,-4.303539220290797
333,-4.879580867883621,-4.131953317246219
334,-4.116070946980028,-4.270424086621653
335,-2.4977313886764754,-4.188656660683782
336,-3.602060424314023,-4.142068471233579
337,-2.156439650114546,-4.131834820044143
338,-5.0040567409494185,-4.219710806537287
339,-4.943383984108043,-4.170635848255287
340,-1.8217443557961912,-4.0824180542736785
341,-4.383259915773009,-4.184500421896601
342,-8.87224357168754,-4.195215802544005
343,-4.584250661885943,-4.070542681027174
344,-2.739137729404304,-4.1234331987485175
345,-2.6720804699336744,-3.8916234729368604
346,-6.200658506595325,-4.111037910107998
347,-4.265180315076453,-4.11185568519726
348,-1.7561450891481825,-4.16111435335738
349,-5.622004249571224,-4.118243092056385
350,-5.708322525265965,-4.10968928143962
351,-4.435630426404255,-4.298994814218383
352,-4.1866933802831445,-4.173719613849477
353,-4.976989260881522,-4.0201658695640665
354,-7.359856709965482,-4.174465602771103
355,-2.200257848071041,-4.131278906116847
356,-4.49262230490842,-4.076666991507883
357,-6.205524423931954,-4.098159117516192
358,-4.11242561203441,-4.097065909233396
359,-1.9975213760074804,-4.041965315122642
360,-2.112606400956075,-4.1758339919475045
361,-3.7737314651374754,-4.068111487264318
362,-3.207420186622696,-4.127022456309807
363,-2.6951494320097673,-4.036271914063425
364,-2.475712549069259,-4.207570882581685
365,-1.2149209606676477,-4.0141980665734
366,-5.908250146668477,-4.1431262482977855
367,-1.6296791808723359,-4.326539254381534
368,-5.0224746635491835,-4.238027543286442
369,-5.17905995812677,-4.129452397253866
370,-2.6330623547354377,-4.129178238376415
371,-1.512022839078942,-4.166002188429407
372,-4.397826190598825,-4.243830212177067
373,-3.875567118644492,-4.041026025796856
374,-5.920433539560614,-4.172127814981315
375,-4.181605272383476,-4.1386995576034975
376,-3.4928643247711033,-4.101762218952547
377,-2.8508121550406,-4.0288272764202135
378,-5.371231063180607,-4.200245540842925
379,-2.799220349556328,-4.050090854650629
380,-3.921869389694197,-4.23181803015108
381,-3.7582163239953745,-4.0222703445125925
382,-6.180917067532948,-4.037585467754056
383,-1.887812635322005,-4.027492128155461
384,-1.7447424694024483,-4.062570490492756
385,-4.117051769929242,-4.188508200235959
386,-1.3383417989672994,-3.9491156334944164
387,-4.407983614270568,-4.052897839215938
388,-2.669054287508918,-4.0852069589792634
389,-3.5285005987997256,-4.340231700724538
390,-4.601717553691871,-4.2523695991921056
391,-3.85472836118992,-4.058882518387125
392,-5.274492818447477,-4.29672237825001
393,-2.275864280250666,-4.049950074033264
394,-1.140782731526654,-4.327052382181258
395,-3.9855002158611708,-4.0097504503710715
396,-4.78842318276682,-4.106706275578172
397,-2.9927607561868936,-4.29788297490707
398,-5.430875261510154,-4.072591794912095
399,-4.211839039641929,-4.114036564819444
400,-3.5632059091169532,-4.177739768435307
401,-3.7792512335713417,-4.077185997192887
402,-4.29651040816642,-4.044743339330048
403,-2.8018761680153843,-4.249445869483126
404,-6.526063416210955,-4.120908261894807
405,-4.382128869588696,-4.1321400812009355
406,-2.0999750917962516,-4.114321964423317
407,-1.7448745793920608,-4.187098425224678
408,-3.707581421968937,-4.119478083717438
409,-3.902942245005918,-4.222767777731479
410,-2.0611160313486736,-3.9835497894904943
411,-2.54840753461122,-4.182523757643686
412,-4.065426720096438,-4.176461850446063
413,-3.821111206688941,-3.977615329929657
414,-2.294250305646791,-4.088336480212348
415,-6.371958273715712,-4.083712988898971
416,-3.8493820641661602,-4.16790267945614
417,-7.110301861520151,-4.093699319430538
418,-5.0419554272863865,-4.123661386871951
419,-5.81565831715909,-4.019604932556513
420,-5.254598918920124,-4.052795472553679
421,-1.0346080346950914,-4.235710307021222
422,-3.0677029476015365,-4.052075822340265
423,-5.212591483811634,-4.1540637448069955
424,-7.394679748243738,-4.287876601149072
425,-5.614397281980928,-4.090209504551071
426,-3.5124029800602075,-4.1943720338966335
427,-1.9189504715648524,-4.175241519404371
428,-3.108428431321993,-4.074560616122309
429,-5.356231362788034,-3.9459652441740345
430,-3.5615948170911733,-4.060168336886282
431,-3.099387325007373,-4.122301990424553
432,-3.5184021254636297,-4.138289321564308
433,-2.290486063454114,-4.121474673237268
434,-4.346407063436521,-4.182249282378199
435,-6.905194133670248,-4.016678469984895
436,-6.339641924221088,-3.96883026569283
437,-3.0139517918949146,-4.0728301912717075
438,-2.9709006135836544,-4.179305475176919
439,-4.707532445170797,-4.104175392302098
440,-6.964362665782068,-4.092036742361708
441,-1.1541891373444653,-3.971431586070088
442,-6.818483599511523,-3.9328247185854543
443,-6.34311712639935,-4.199427875632169
444,-6.937487962371357,-4.17196376102979
445,-6.308944950819969,-4.188675469022797
446,-3.769907647722987,-4.066240822231527
447,-1.5611936052351332,-4.267487018515575
448,-5.775606418773912,-4.121906854729358
449,-4.259831772380296,-4.030834377121332
450,-3.669206774105643,-4.259993730602519
451,-6.679222590729225,-3.8776327882346426
452,-6.632340386075932,-4.142875522474036
453,-2.5312152892870725,-4.023413275973222
454,-2.0657099155583833,-3.990262334384347
455,-1.451819217878964,-4.2784529135074765
456,-1.081504574624528,-4.063532825357516
457,-6.400293428714592,-4.252599950985784
458,-1.0577495263915049,-4.035893575878634
459,-6.436498164202088,-4.165680819838657
460,-6.5232083229449485,-4.2508188870472425
461,-4.707512025709364,-4.050914843516672
462,-6.386438699400872,-3.988169276123225
463,-3.115187624086269,-4.148176313219129
464,-6.869343555366995,-4.007365878099801
465,-7.028536977278362,-3.9566068950438016
466,-4.7152982170770485,-4.20643985320246
467,-2.7327497959766625,-4.134088588959017
468,-4.894932185107927,-4.091543598990491
469,-2.786273410269482,-4.057641144548589
470,-6.7689434128365376,-3.911672694138848
471,-5.751911508355471,-4.280732458799237
472,-4.1263573117021,-4.203887984453669
473,-3.1743530011532752,-4.222346426944472
474,-1.395221773886514,-3.9492186255781028
475,-4.105023522843132,-4.167150114773133
476,-1.907080153974803,-4.180054898650118
477,-2.9627082061012397,-4.074472605208251
478,-6.081422312896714,-4.238510591138586
479,-4.942622210705188,-4.2105858408763615
480,-6.2426508804671945,-4.266466606181285
481,-2.413973532116809,-4.146867446459481
482,-2.292971129320887,-4.123571499571995
483,-6.068873100565399,-4.042136529292946
484,-6.408956290187165,-4.086542841365537
485,-3.484569457874534,-4.13494906867535
486,-4.170277214543031,-4.089051694343064
487,-4.387535182664423,-4.228334306039735
488,-3.697852427893207,-4.197463034505614
489,-4.781363001412195,-4.05664783966931
490,-4.432545479227377,-4.190296987067862
491,-4.687938783101255,-3.9719028327478063
492,-0.9718143087158906,-4.257302024190577
493,-6.427669925617333,-4.14995877828049
494,-1.2725016644253075,-4.021498450708083
495,-3.3011602879705753,-3.9953251423788214
496,-3.895690020353728,-4.139468958060976
497,-7.772600342688483,-4.199148366986801
498,-4.542961739953317,-4.05414622489992
499,-1.4963030729329907,-4.206667914162272
500,-4.083017316622564,-3.9842520888005186
501,-3.876533962761503,-4.158692272730116
502,-3.0732404077083517,-3.994578936947454
503,-2.2484175775377166,-4.042367210375937
504,-7.370045944747333,-4.10237682897826
505,-1.352208080544379,-4.0724719274605246
506,-4.223696751562334,-4.181514787096536
507,-2.6090072702252085,-4.19047797883128
508,-4.165799109378455,-4.049300423839748
509,-5.700050698728223,-4.08152163009084
510,-3.73462767117866,-4.103748410249923
511,-5.030044013369244,-4.143788328748734
512,-7.47004573098647,-3.9926648400676323
513,-2.66365503300048,-4.077164434764093
514,-1.342471780656764,-4.230202503047916
515,-3.852170987115449,-4.087972502591683
516,-6.299095068324761,-4.153749600577279
517,-4.705432804424048,-4.159531226006486
518,-1.1452458447437772,-4.079990859935466
519,-2.035009856745419,-4.158485208896835
520,-4.981998743827715,-4.236974669970756
521,-1.8380978970552753,-4.086408449174612
522,-3.5486700622996192,-4.024772551222308
523,-5.21906911833218,-4.100497452859448
524,-6.199147740987828,-4.004046701565086
525,-3.560943332762423,-4.0703362192901915
526,-8.192786619681227,-4.012472549183068
527,-3.3097814005120476,-4.216122519652057
528,-4.149151603264116,-4.052585499003061
529,-1.3021322293737643,-4.076393901977171
530,-3.9879116265496912,-4.098697241087473
531,-3.04839083229188,-4.12228862385201
532,-5.900870295309635,-4.2158042933891995
533,-5.0604540884392035,-4.09645880592662
534,-5.937278962536025,-4.238584112335568
535,-2.309435395116273,-4.0803795368149425
536,-4.2933888575809185,-4.087973263761056
537,-2.8902447419462844,-4.0909952202999404
538,-2.696742931478373,-3.834696342888006
539,-5.314885572782665,-4.120175822314341
540,-6.060894946714644,-4.156103900447896
541,-2.7644772592823035,-4.08553790843842
542,-2.5221390175206215,-4.10667254170787
543,-3.429630457336107,-4.143713422575324
544,-6.0279606336628495,-4.198979588361107
545,-5.534115569744651,-3.974985336227514
546,-6.855946908375374,-4.053022663760029
547,-1.6572596173356393,-4.166691043150827
548,-3.057485406549709,-4.108232786602089
549,-2.9310538118532885,-4.095524047062476
550,-1.9941321984300622,-4.04107589020533
551,-2.1602884505926996,-4.104534272970426
552,-3.5276102791963706,-4.058731512099479
553,-2.81143831491803,-4.125117882495352
554,-7.961007552842404,-4.012543887817553
555,-1.9762581906053844,-4.193597653007335
556,-2.846887797918874,-3.893301987890423
557,-3.807340854893396,-3.8945354421710596
558,-2.3830503350244494,-4.2004226082913085
559,-3.138272954568932,-4.280415824265534
560,-1.3968539862419906,-3.9613824434060114
561,-5.219884204831383,-4.108035321652434
562,-3.406211069027665,-4.180951060747478
563,-0.7461057564603842,-4.197357882326344
564,-8.153694088821853,-4.340049518388436
565,-2.920253265129738,-3.992496269789552
566,-6.130427094933313,-4.117404603325874
567,-5.525353582656074,-3.962898708206804
568,-2.2199510399345517,-3.9384763070837647
569,-2.8988982274743678,-4.111368432564893
570,-7.079634583170909,-4.101980717474045
571,-2.2137546738736247,-4.059754699920933
572,-2.9329154544228535,-4.27827689948459
573,-4.092690071058837,-4.139399493392454
574,-6.1364833061822734,-4.153203074395069
575,-1.4280630694629033,-4.07641333287528
576,-4.647315285657997,-3.9908302863500102
577,-6.793897245047313,-4.132519178738841
578,-5.1026098667169935,-4.146449219023507
579,-1.300958434550184,-3.89024791371146
580,-4.2549044473512945,-4.026341775045022
581,-6.808804137981651,-4.062753312247757
582,-4.035162003614975,-4.01591421935355
583,-3.322891149143908,-4.169365190091699
584,-7.003803631816784,-4.117864584811017
585,-3.8060843176022945,-3.9931579854127763
586,-2.370553191299274,-4.029194231906616
587,-5.3727660978915806,-4.0874633732492205
588,-2.5362048793279457,-3.995223523239216
589,-2.5098454647789006,-3.9842859898152776
590,-2.1557207519177655,-4.129919501707388
591,-5.8159141308273545,-4.118512177860166
592,-2.4114406375463666,-4.018886812316577
593,-1.1355831828243659,-4.028619300345452
594,-7.796996988802001,-4.074474965079463
595,-1.4155318691811212,-3.95003716559111
596,-4.520237457438793,-4.127336541399468
597,-4.271796587108679,-4.037312237848385
598,-4.067918163270218,-4.12793801951226
599,-8.62001675965157,-4.21932280691953
