1,-646.5545999185947,-644.3599730622933
2,-596.0783006140399,-605.7715897825066
3,-569.213192082025,-574.6281186315513
4,-636.119921407632,-592.1838911633683
5,-681.0647636693849,-572.9321275471882
6,-501.6376160978468,-532.1326665117348
7,-514.279260839609,-476.7128140100211
8,-467.4180793263582,-446.0892655997836
9,-468.99586528978,-407.6022289689262
10,-308.19635063873545,-394.0764005003247
11,-358.42662054080705,-339.37635247889506
12,-457.7165177291181,-362.34076407428626
13,-292.9795144124427,-331.0378549092074
14,-254.2785930923072,-288.4119882327183
15,-270.6525645988195,-268.15589026740315
16,-282.42327314377434,-214.1722994169458
17,-94.284446827532,-162.63994814488078
18,-287.77036203648817,-179.91117354440712
19,-152.07190148065712,-145.50827814079213
20,1.2792970757752848,-66.17912846850355
21,-61.40794736722088,-96.33586042289353
22,-50.17684338977833,-46.199278857722526
23,27.87253576991948,-12.62575990127074
24,44.98616676604186,13.073375434755024
25,165.42338501142507,66.43080800901936
26,234.33470191716137,118.52814915008501
27,153.01607348117335,125.89431903209928
28,182.70010163331685,141.23413801241944
29,-115.45155568519041,192.7914464191133
30,200.0258039023413,123.43256005086458
31,326.802639935542,224.78614022343598
32,175.996351549818,256.96473624323784
33,307.2997653075976,285.1168169620908
34,285.58787532786505,352.58826222771387
35,390.9183376022725,354.5438682517846
36,472.7436440854124,296.27789876213706
37,481.37806253288454,496.65826475230733
38,489.1814990834321,496.4110368653742
39,-163.4194351610349,437.4982247740763
40,615.0594913405102,506.2728022115455
41,693.4399333262127,671.4251796761662
42,819.4292063208264,644.6036222556622
43,890.1763300800376,659.6165937696487
44,773.9523713966138,418.1733707299243
45,730.6934846859848,709.5445880234405
46,708.661145540999,729.4317903561641
47,863.4791866672923,797.8010984557114
48,690.87483901971,676.4861852401249
49,989.5192511772224,816.3883966008945
50,955.0349953275885,845.2849826364937
51,1017.6664933730275,919.3875844570331
52,987.9973672466507,748.0996044708164
53,1024.725185037835,854.8400172327492
54,967.5653436209151,927.8904090117678
55,1087.6650217809681,1035.1110425854529
56,1139.088353991192,1071.7818473506795
57,1137.0171417062834,991.8918139752044
58,1097.1815283422484,1076.2569385718348
59,1195.2810196765763,1035.457328832855
60,993.598544085617,1143.8411412508278
61,1044.2767025615715,1037.511299948783
62,1160.8543696686938,1153.1032771828595
63,-224.8610659452372,955.6006196324041
64,1155.668401811296,1198.5950786178594
65,300.4057760681989,1069.329048007343
66,1228.1610614041465,1024.2976577646764
67,319.2877530218657,986.3496469141985
68,1328.157765959939,1306.9794821876126
69,-377.3073514507008,1110.1973284002343
70,1264.0436086585385,1160.451667166649
71,1470.0107762919029,1293.2339160285032
72,1211.2475403649655,1273.1309984786003
73,667.1433252327839,1220.008507882595
74,1227.60164153026,1239.8018673487668
75,1490.5993984804081,1314.1850260463502
76,1449.9811267747832,1396.5988595812464
77,1612.2900740412824,1403.4097111183787
78,1347.567600507416,1454.1757476734772
79,1573.4825063461406,1281.6035502937634
80,1443.9405170562914,1409.4521171153324
81,1517.5954722573658,1393.099509797951
82,840.1034635393966,1423.8606036984834
83,1517.2828267819957,1503.814254357022
84,1552.7042593313934,1263.0351447475575
85,1645.4255901249105,1388.8355925868952
86,359.66020520854516,1050.0224176449406
87,1699.1893472122863,1413.4328090143028
88,1721.1158937067653,1637.3169298265043
89,1748.0028190761132,1548.6209131367164
90,1457.5961826418172,1478.2637175231584
91,1593.0891439763013,1477.4446659941063
92,297.75552090043806,1287.2468255967287
93,1860.9699440265076,1721.2919570391407
94,2012.3615633657264,1655.3232169538041
95,1754.0467233483942,1685.8389750455758
96,159.3345508037367,1510.5621412367357
97,1854.4594699882953,1660.479812880919
98,690.3231483622469,1627.0721804897887
99,816.6477150160828,1616.481669432009
100,1831.6132069786252,1604.7454484634643
101,1951.241355933344,1502.399791613792
102,352.1063008772438,1700.9061448596924
103,1790.766142415914,1605.0644370889434
104,1834.0185376871905,1694.315827892217
105,1747.8998951442293,1780.2606416158305
106,1779.2357223408808,1755.3601210152815
107,1879.1007002170634,1699.0747714669671
108,1840.5367962562661,1680.64290588595
109,1864.948079603999,1710.50929258898
110,1787.8994205742463,1791.5176240977846
111,181.5765961395805,1652.3685973388503
112,1968.5035403392287,1813.5330219805521
113,1900.9851812112795,1788.5935296569473
114,1939.8794060798123,1791.7972966758255
115,1938.1120210935487,1907.750918203372
116,1933.949923553255,1913.624647194467
117,1922.1227530884798,1797.3718762785265
118,1838.0326364250702,1738.0711223693359
119,1877.4830945216765,1797.7803693628546
120,2003.9071373145916,1562.4308742539781
121,2030.2855281845439,1960.4457262184937
122,1965.441907983551,1796.1234715680444
123,2212.360192225236,2001.8034821826025
124,2105.4939435078136,1731.9381070055686
125,1206.5595446994334,1587.3386013029071
126,1970.331742210669,1832.1124005584559
127,2064.7443280500856,1869.1690868072221
128,2085.3754745937267,2009.803072129664
129,2090.6886689158177,1920.770241108796
130,1914.167700067467,1915.7995266927628
131,2039.629392440281,1886.4805382394552
132,1802.4493568437986,1907.2020694804792
133,2243.0520866735674,2026.7196531052195
134,604.8410077151466,1713.0101330787454
135,2073.570196235156,2035.3777091952074
