1,-600.9630653091422,-640.1111293214577
2,-651.2156714640294,-637.397143576423
3,-591.6763175366024,-635.066548508752
4,-477.42024741909216,-556.3582088677522
5,-564.2328795495871,-573.2128008787707
6,-447.7972868434895,-497.49952291179716
7,-438.23162210162127,-461.61750479709895
8,-526.6752669131702,-474.1429654626081
9,-594.9569699030164,-458.30617814682137
10,-411.61779843787775,-419.82100006059983
11,-313.4773095019136,-393.0573623783398
12,-301.8369412088469,-395.58409085904134
13,-260.48543191467724,-367.5619950528365
14,-319.7997721545911,-339.04011112418476
15,-417.1939872718416,-331.0749636662214
16,-403.964005821206,-320.94253854416
17,-251.63989317028972,-305.1723019229646
18,-282.48180304203345,-283.67360953421615
19,-271.98486190746905,-255.3702741940468
20,-273.1907511699656,-257.33080697374726
21,-184.55329410664797,-214.80720565318134
22,-224.44155866362044,-208.21651001290127
23,-164.2022263316119,-183.53351100967203
24,-183.83823819646153,-166.16751557789883
25,-108.01812820743055,-135.58789709231235
26,-65.98844545643395,-91.05263141266835
27,-59.484678381315874,-77.21979807396269
28,-61.491792937563424,-57.08957985960942
29,-16.746259634755532,-23.024087500167376
30,5.378185403234423,19.34751555800374
31,87.1613870597629,49.17610873248509
32,114.32764125834888,87.46584687834084
33,222.3859302085329,132.29279100234325
34,103.66102811738448,160.94333332685738
35,267.82646197611166,235.6104817628115
36,293.453548277704,246.33886885197447
37,240.16934522058565,291.771032770734
38,322.4665472557147,307.33993328486577
39,386.4365160944255,358.29891301154686
40,336.0768780527171,414.97009197669735
41,466.21184653470283,451.17972972111875
42,476.4603014303854,473.70609543812304
43,441.1377377632311,490.24437053273124
44,305.54551312531066,495.02720982579206
45,533.2465670796071,554.4237263507043
46,565.6537327100232,581.7292376174855
47,596.2678365841977,571.5364007402153
48,695.8196903385186,630.0504908650968
49,667.8224664157774,646.4483856142978
50,649.6855105374908,696.1246621232616
51,723.1084759156022,709.4386101858784
52,727.1316250967163,732.412869988284
53,722.2771476287519,757.2819590780437
54,770.1243458560167,758.1942434167261
55,816.9810669784362,770.1283654009981
56,823.5139163691034,773.4938349719828
57,809.9025460953472,806.0862509077828
58,792.2222361553601,813.6072742262505
59,777.5301881830609,823.6373429794558
60,832.4250979221404,831.59053341887
61,853.0380307546322,847.1623416918801
62,849.166487341365,868.5295948506673
63,910.4108573143455,891.0436524603051
64,877.5990264318108,896.3866818517379
65,959.8232680198697,919.1340256085736
66,941.0699663810632,931.7334479718246
67,736.5443052559172,931.545455127011
68,989.2023305825314,963.8069453168873
69,937.2163525336811,966.6153619659495
70,1012.694298092256,983.2305285891057
71,1038.1127456585236,995.480427685811
72,990.7811649301653,955.3961502632827
73,1042.9630989307684,970.6352494285042
74,1044.8498241371003,919.7535060965594
75,1009.4879364584331,1011.1758920810571
76,1069.15680488159,1039.3489790122237
77,1013.8473006099349,1038.3571993126254
78,1028.1774235346404,1032.0360079450022
79,1069.132434214042,1053.193230352291
80,1058.3866106255516,991.1780897535066
81,1030.5795711012674,1066.0591845539789
82,1111.098846911489,1061.1331479192772
83,1041.9304637271212,1064.6494874086318
84,1056.3664805433004,1078.0900781842993
85,1085.9132215998072,1101.3845291703683
86,1090.1619791467863,1098.7161919087007
87,1058.537247437827,1098.7491539370078
88,1098.4955325746623,1104.348752530499
89,1074.9402778553747,1113.3235149402676
90,1113.8655132754097,1127.5173727104363
91,1117.4686260836318,1135.697309152308
92,1098.1452112430072,1118.28800876886
93,1167.2029290263756,1130.6340632749432
94,1122.819809632479,1119.8154556325894
95,1162.6113793989525,1133.0717138014197
96,1156.446580862994,1153.1929790012603
97,1120.3642744832787,1155.2669297424875
98,1131.280271419447,1161.6455713262715
99,1130.1765864614617,1162.7518976868957
100,1156.8689222729506,1158.604369550577
101,1158.2110925367824,1163.0764555118712
102,1186.108483602874,1183.534764783281
103,1214.6019150068,1178.4221645450773
104,1143.5739939474238,1174.7502552511303
105,1184.0798138878001,1195.8945539262197
106,1208.1111723126833,1211.5981201069721
107,1160.5363779996512,1211.9845327727867
108,1215.8114636501516,1167.5860046978266
109,1169.3142846595306,1218.121186959384
110,1268.65124328602,1207.7571466165468
111,1191.8075509355244,1222.5686724194652
112,1219.4165249375137,1214.678237315201
113,1191.7092041350263,1219.525082164105
114,1233.8488879420338,1235.7784967418286
115,1231.7337781196497,1245.4355346590198
116,1286.1830360273982,1249.6113996227257
117,1233.6538983648675,1248.8395441752061
118,1298.7731763231877,1262.0010834211757
119,1290.20770735244,1262.099636272034
120,1251.4428103204204,1258.0177808630751
121,1281.832151559152,1247.4069892052346
122,1232.4440964561238,1255.5916783735577
123,1270.2714128389475,1267.3763607707795
124,1240.7762505570092,1270.0003970400262
125,1284.449140729613,1273.9845762821838
126,1329.86354821251,1274.1712540285744
127,1268.7021286968638,1291.199252064551
128,1299.1370137677302,1275.328559123782
129,1257.2896644243483,1288.6413570712527
130,1277.459994641706,1284.6861265685945
131,1303.592078653009,1289.3254517945243
132,1276.936796138778,1289.6638853487038
133,1249.1356555760806,1308.306136817016
134,1353.8524807016915,1300.7514778879279
135,1276.1657666192723,1310.6709404280339
136,1344.350577079145,1305.1211671973012
137,1324.0862857467607,1332.4805838500322
138,1345.134206854945,1326.7865888145263
139,1290.702054419412,1292.538513251044
140,1356.0878888767193,1321.9137499293795
141,1303.639520695324,1339.4578422643233
142,1314.1065018120999,1330.3036075030752
143,1363.9271276334825,1345.219656678076
144,1334.124604809135,1336.3002295395254
145,1344.5218483109206,1333.4227814802912
146,1317.5783268903124,1343.623914259289
147,1343.6515559650923,1331.4437592563684
148,1355.8937077925632,1354.054123848547
149,1340.4472129417654,1343.8674733693902
150,1356.0979237057113,1360.4300918644974
151,1342.7028250179742,1348.6321648686644
152,1362.5898695475237,1350.1823719970296
153,1383.1435469954938,1354.0791687100045
154,1343.9761141379117,1354.181657323558
155,1282.4954038292876,1355.669499876546
156,1388.2466974787724,1354.3790353094098
157,1350.8770143561635,1352.6782900631974
158,1313.5735186695963,1356.9225058470297
159,1356.3263653237975,1355.088773764491
160,1338.368796653363,1354.0569150961196
161,1386.5958021097674,1362.1378805187628
162,1357.3209239908304,1356.4605341671618
163,1385.8351388091237,1365.5226779639054
164,1341.1044831572715,1373.268267154103
165,1422.7605100601147,1372.4147086518187
166,1375.2662920493972,1361.775474499817
167,1370.9372443121201,1368.5409742199458
168,1395.39273138982,1378.455476011992
169,1404.100425959419,1371.241237840931
170,1335.2429020266895,1383.295919962275
171,1406.5897882404186,1388.4191605903172
172,1385.147809703824,1384.1476467247874
173,1400.6524924299586,1383.1774566401793
174,1381.1628738872255,1394.6922639618397
175,1393.4394614804596,1390.9199618906007
176,1359.9810170988685,1379.9612782730094
177,1332.1035813253295,1382.8731818103954
178,1394.9927531674148,1403.20923293973
179,1364.2350296938755,1392.8432082506881
180,1350.5047481982951,1389.6608754642725
181,1375.2142204104366,1397.043457628958
182,1343.7322519967147,1396.3488850582748
183,1416.174562828187,1398.3355242552216
184,1348.957869348442,1387.319124685588
185,1413.1716757627555,1397.603168622554
186,1439.0707051878985,1412.980465413494
187,1425.251184392973,1397.8386366840607
188,1449.9924154881653,1409.8925186886806
189,1416.1044862821943,1400.9680472748153
190,1424.8767887167462,1388.618968970102
191,1421.2547626697574,1399.936875972772
192,1417.6351182987326,1400.2822180175765
193,1399.8843668231575,1403.6752735456414
194,1390.0861265597327,1405.8875622901382
195,1383.7402054748927,1416.8107872725247
196,1424.6006155745868,1419.0470953831202
197,1468.8043242277354,1413.1656175572805
198,1425.853628510923,1416.6418889981132
199,1460.3053345126361,1429.0095582581112
200,1471.1235628084046,1413.1443597061284
201,1465.3761131465048,1418.3216349601655
202,1337.8990638128457,1430.085502360477
203,1368.1274142487591,1424.7189692316806
204,1397.5524321346904,1433.166143525579
205,1394.5417809811156,1311.4341073836526
206,1472.8022873568239,1427.6570899046176
207,1475.9916879857064,1435.5893420785842
208,1496.442555808705,1449.3018933914984
209,1456.8135491589753,1441.443928477051
210,1422.1409898125596,1331.305229458671
211,1475.356826795547,1442.2252016660368
212,1461.105236507309,1449.0310371217163
213,1436.0638970772775,1449.1298026070094
214,1469.9970309697562,1447.4994069249037
215,1403.2275016085355,1441.3838015153829
216,1464.352493418754,1449.472574253277
217,1442.248684396145,1449.397066564062
218,1356.6223461173124,1443.8700652172543
219,1397.3841945470563,1433.65673671067
220,1413.1036950540704,1436.9135781915868
221,1380.198468788076,1428.6559761684832
222,1415.6990685485205,1456.395503837577
223,1440.9221005004085,1458.9275828405043
224,1418.2479379963256,1443.7428350054483
225,1473.2737251124354,1345.6650298595398
226,1354.8916112574323,1456.908487375011
227,1419.8920186129785,1459.6067933099769
228,1395.888900772968,1339.1227464888616
229,1411.335531940922,1442.9585695592223
230,1474.2008340621292,1454.0570045981008
231,1484.6876248253916,1445.6493230601736
232,1403.5816047752369,1447.9114165607346
233,1384.4340331692122,1439.7079971695962
234,1426.0820966287258,1438.988901529583
235,1436.7345648157066,1454.580697960307
236,1487.0032398184808,1439.8540679020382
237,1472.4786515527212,1447.002894847691
238,1499.3442468936714,1457.8363884711357
239,1461.852044199173,1436.251810441281
240,1374.1906472838064,1451.5848521003436
241,1452.0718748322045,1457.3574522942306
242,1442.343071998462,1469.744113833246
243,1402.8515677904836,1455.4429006357182
244,1447.4644177931123,1436.1629515992383
245,1482.236431413463,1458.9058312865718
246,1387.5112262348239,1435.4864551779976
247,1404.241874762005,1442.1926224916879
248,1448.4831952791205,1449.1932553039203
249,1431.8827666712507,1462.479751384138
250,1421.2500324303746,1459.8399701895305
251,1387.7109469288507,1462.1748198180085
252,1452.0262239503647,1463.1621673150341
253,1445.528741813126,1462.5408563343508
254,1419.2062326138089,1446.7808774989765
255,1472.076569259675,1456.7976604743355
256,1416.1584358690004,1450.2465610927857
257,1483.7971482830228,1462.0242273915117
258,1430.766473090941,1466.8350272435453
259,1414.5191012580951,1467.029094287406
260,1452.4879492705097,1455.1730038651756
261,1468.6099883899824,1449.4076707620302
262,1430.991871572916,1458.2968188566435
263,1472.9741909750057,1467.2025615887903
264,1418.657085955561,1465.7016490469207
265,1454.170970945497,1449.1951261152763
266,1539.929696594733,1478.3211635493942
267,1439.2522675744333,1460.5287371380207
268,1449.7427680803487,1474.5441280201198
269,1463.6605450580014,1468.5989635907288
270,1462.9181048314579,1477.254155532037
271,1561.940414689416,1486.4288800594263
272,1433.5282514362057,1481.6665793455063
273,1445.0648592052726,1371.7308528670808
274,1485.9849420239584,1478.3867979077493
275,1503.4220425764265,1484.692155938472
276,1455.4478957641288,1471.5532604695616
277,1473.2412137773908,1485.4495092666375
278,1535.2610260859433,1479.2397053396164
279,1427.5269634448018,1469.446444674008
280,1465.601893399738,1485.6189569810992
281,1554.3681631641527,1495.1864239775873
282,1450.5877936420006,1477.8280967561618
283,1535.423347518795,1489.8089162199485
284,1428.1485072117055,1483.5963514845896
285,1457.9920818350852,1472.0278769721733
286,1543.5614442913243,1484.6247128570546
287,1546.8615175687419,1480.3504032020583
288,1504.094409845259,1488.5379782153138
289,1394.6803347942114,1498.2444440723393
290,1478.8277405916128,1485.358829524087
291,1531.3714240759607,1510.8077132275223
292,1505.6239614772894,1505.4838625694047
293,1460.105400976579,1509.8167154656555
294,1474.9624203034684,1498.0492792498073
295,1491.4417975825943,1498.463514555085
296,1493.182247290417,1509.775795384289
297,1494.9655174711202,1494.6921845115885
298,1516.7937823038953,1506.225240694365
299,1532.1564426501552,1499.657250115719
300,1542.1991840953447,1490.4636349531606
301,1502.9600902904276,1501.3395712762224
302,1543.6354587671062,1508.6434829470495
303,1519.969882561085,1504.081735543019
304,1505.450707746343,1524.9238108845416
305,1467.8255602844167,1499.420166763983
306,1469.442750288397,1491.0050934560093
307,1384.6306814399586,1512.3737581692906
308,1531.2765240725819,1482.620753567474
309,1548.1611338951625,1486.7293636790862
310,1517.313559081075,1503.1034441569286
311,1505.5410524589647,1493.1132151214977
312,1499.6371352148908,1501.108776626475
313,1441.7381077911118,1494.6553977815279
314,1422.6341782870168,1497.7935573513887
315,1523.5110137234371,1511.9179500086757
316,1478.6493697882006,1393.9507682454343
317,1538.910645983471,1499.7383465180137
318,1466.8181154749752,1502.6740958594314
319,1518.3409275820845,1506.383866321736
320,1536.7943857236555,1500.1629339541587
321,1478.061126281097,1495.7341068673584
322,1488.2152511573536,1500.8352969054642
323,1489.0536892741773,1389.9301843957298
324,1480.475317714184,1510.066261050441
325,1572.6213296422222,1513.1275437605525
326,1511.4682374841948,1506.4322622770471
327,1515.5620333829738,1516.443240408942
328,1548.7884056741839,1510.2566358151398
329,1492.330180837345,1512.2196481508458
330,1462.090916979287,1501.9738501170127
331,1457.0979258548084,1500.4603983364404
332,1497.3374185026141,1512.0254174814868
333,1520.3115353431347,1501.6092744918851
334,1547.495268207361,1499.5374436222273
335,1504.5320424651886,1520.4989993052263
336,1509.0092142738742,1508.3936908004925
337,1530.6991817848877,1497.155391962209
338,1525.0763946073255,1511.8122488203137
339,1554.6722316356697,1496.3297432526394
340,1558.2558106128035,1526.3187164290257
341,1497.20775416555,1514.72636881453
342,1536.385858238888,1503.2303516664674
343,1460.2370094651606,1506.7369175272627
344,1562.7358731316529,1515.9654483485672
345,1555.4343321233039,1412.3335655214507
346,1554.5841561966245,1529.7346320215233
347,1514.1907479883735,1412.129637878561
348,1466.2511738340886,1402.3345555307912
349,1523.2061338849658,1511.637078570551
350,1558.1517171442767,1520.3386488717158
351,1591.4600482542944,1508.8623160330735
352,1500.5110558725871,1508.139694847013
353,1510.9004016499805,1514.750052443048
354,1520.7878407433657,1512.7352764377606
355,1516.318155879051,1414.7222904169134
356,1538.7169716923459,1530.1471199232963
357,1557.7501492261622,1518.9458086143939
358,1523.7962332254654,1529.4071337991245
359,1533.0547812236612,1534.870926641528
360,1561.758988401245,1516.147341443757
361,1502.1877893178207,1392.0329507054053
362,1542.5348133353907,1409.8208996388441
363,1554.6844909701244,1536.998895064662
364,1439.6009761938471,1520.4981897586797
365,1561.7388872326262,1532.4822944408695
366,1523.8850665879218,1529.0031607981628
367,1450.4536796037917,1520.6296802924612
368,1548.0901349138728,1513.6954942628747
369,1570.7472834387986,1519.104104305361
370,1572.0043958377585,1519.767083512326
371,1536.9857622903203,1429.725521798496
372,1560.6281941047177,1529.5209461975421
373,1488.2534207061276,1535.2312919883982
374,1552.6105785579712,1534.3154035972811
375,1561.4512963168038,1523.7191345097413
376,1537.2686547269434,1535.8544414520547
377,1486.1982068753769,1513.369070205782
378,1550.9547997797613,1548.0149272804827
379,1535.3382388343953,1415.0225596171686
380,1555.724621636417,1537.4997312435694
381,1552.8130688830972,1546.5028116902774
382,1445.0738004127304,1542.9328967360489
383,1538.785942732394,1536.3528765625563
384,1545.3122616471371,1439.5958805113673
385,1557.204087576209,1537.055358039277
386,1591.3942716911276,1520.145597983841
387,1565.7129243137688,1430.5186854262668
388,1607.3643225498915,1439.7304071524693
389,1502.0219322635187,1531.2759309547685
390,1519.0793112453955,1538.874954294406
391,1550.8117409709255,1528.8819656000658
392,1550.6442469138585,1532.0193958079265
393,1578.3813857231403,1523.6067203837054
394,1447.4844767623485,1426.976277435195
395,1531.071954031607,1545.9338451288936
396,1510.044147145074,1548.83841132103
397,1583.1060322622343,1450.6095070747288
398,1539.551618152729,1552.582659933371
399,1549.982234103784,1555.5135220569339
400,1570.2675690109263,1444.6331131030074
401,1497.2328587505453,1546.8139017003164
402,1585.1726665319136,1535.0565374488212
403,1558.0671366839363,1545.3201501678457
404,1511.7297541046917,1435.6903997741122
405,1553.1922135743864,1431.3023764087193
406,1491.6617795656944,1553.5287274487223
407,1537.2879530961955,1431.4032856664644
408,1569.2537471185842,1553.9332259999637
409,1470.4593914780928,1559.8128498331096
410,1533.4253263605126,1437.359001794265
411,1481.002912062547,1565.0010044284775
412,1578.9938445566718,1439.4605466805706
413,1541.766136128902,1564.141992813757
414,1634.1360951207237,1578.4247155327444
415,1556.7823316905808,1565.0721871862058
416,1565.8470829157143,1558.6575464749158
417,1563.762173477827,1581.608968355353
418,1523.551476436819,1557.8272132568347
419,1558.982052506629,1555.5981293167915
420,1566.7715908291386,1559.6435262162304
421,1550.9710672803692,1567.1756707858542
422,1595.4022234836368,1566.433294228122
423,1485.2761420253441,1558.4626357685418
424,1593.9323604257606,1563.6563404492404
425,1515.697676259068,1567.9936238783532
426,1543.3038923066267,1582.7445053196036
427,1573.520186766489,1571.2107287977456
428,1564.9916622842672,1556.674199455826
429,1584.4931715241785,1563.3230504133278
430,1537.996282514519,1572.9885298778418
431,1590.2574912987095,1343.965586498701
432,1542.142466557403,1573.3014941003973
433,1571.0901810353914,1558.6941730434187
434,1583.5661390041091,1571.0488353063643
435,1529.1204710083832,1564.8719067543304
436,1583.2588211791492,1573.50980352671
437,1608.037794443392,1578.8143601527322
438,1606.583463940802,1574.8075797823801
439,1586.960384948109,1563.1112692598142
440,1610.0607428003198,1578.5026410515159
441,1598.9296372595384,1567.365523257817
442,1614.154577785013,1568.9681873062332
443,1537.9238914320415,1566.2403240856963
444,1632.2926929372263,1551.747550680672
445,1590.2558154744327,1575.543411580827
446,1557.7653843118608,1568.1032567907478
447,1585.7805435157559,1591.4377846567259
448,1632.3502780234369,1569.9724276014374
449,1525.5627025623319,1571.6853707862342
450,1581.1507954734184,1566.3146488352506
451,1580.0003158522825,1567.025083840249
452,1592.2232084753236,1579.1852003958604
453,1429.0299318771104,1577.1083344094825
454,1574.8323043534454,1581.9106069133911
455,1620.8976273427538,1578.2790464369564
456,1597.5561998413457,1576.082707983807
457,1628.6300720743293,1588.0698771672587
458,1558.9332204462833,1454.964958537128
459,1599.4147607864404,1583.2406696369094
460,1618.2966137258577,1595.4249937570814
461,1585.172210905579,1581.5995505501246
462,1608.3825617148914,1478.6098690816846
463,1558.1084304835585,1592.3669878658297
464,1561.057924483988,1578.5304434379436
465,1552.5101080144198,1585.2025572169644
466,1611.8848721648417,1597.674805864832
467,1548.2614081552674,1470.0778046171629
468,1648.1249448912843,1591.9555178890232
469,1592.8437263945923,1481.1646524327364
470,1569.9067671293578,1567.841847712285
471,1620.9196369193946,1465.1705292692454
472,1654.68650868718,1597.1476940106604
473,1634.524621516248,1597.1036232459387
474,1538.1691684032207,1587.0463615474741
475,1610.4136395914074,1591.1603030031872
476,1629.5916289607403,1478.566122789719
477,1532.9563612811587,1592.2476580432551
478,1575.7826577997278,1599.7131702656327
479,1410.9184466108186,1583.1846227938684
480,1645.225926328637,1491.8804958915432
481,1598.914312837693,1585.4591922347415
482,1554.7277411298548,1595.590337860822
483,1614.9019773129685,1584.277867632329
484,1597.1499483274083,1593.0401530109932
485,1595.914460505488,1594.327015871174
486,1581.1915659462998,1593.7509810532201
487,1670.8598502510192,1479.807532149398
488,1595.8821563139868,1599.609587997961
489,1548.5719371087457,1602.2911347483514
490,1577.4102173260767,1599.3197419964251
491,1668.1941742310964,1602.191823555931
492,1578.8875779909208,1594.5897248746046
493,1599.1326664043709,1607.5063498629765
494,1577.5885630921173,1575.13672526153
495,1552.496344307601,1582.457646075522
496,1640.5150945087905,1598.3696651086977
497,1539.9737297480642,1589.0179087556528
498,1660.7663856657769,1587.6255906168924
499,1588.3208392262284,1584.509223491389
500,1585.6869585304757,1598.7012465132116
501,1589.0006541288806,1479.2591364963275
502,1580.794452914525,1583.9289626740926
503,1628.521392073625,1604.4870872199406
504,1528.01959661816,1598.0555681405408
505,1596.7707243275672,1592.1957557947753
506,1612.8651784078745,1586.459754324374
507,1578.7959897935561,1598.4237335001008
508,1618.4366864247934,1605.8405079292677
509,1634.0383104449281,1464.2288898159516
510,1643.6189939143594,1606.5668078447588
511,1632.9796536466656,1584.7814257652071
