1,-2917.10835064899,-258.3775111144795
2,-3016.880777096539,-435.64655433858195
3,-2758.0565820083725,-256.9785839158064
4,-2757.807944379605,-270.8150245104535
5,-2553.388092814773,-304.12008618107734
6,-205.6754431389311,-283.66875679495115
7,-2498.462932450483,-350.4704443558424
8,-330.9382403310483,-289.69474174385886
9,-2501.812459649484,-247.82395380595312
10,-2277.1725664860214,-254.3776683203333
11,-193.0947485214215,-268.00648556380554
12,-2330.7473248256815,-392.9889224284345
13,-112.84396413104432,-248.9679232773709
14,-2107.0896357287097,-279.55541359331556
15,-2219.2943266305824,-219.893607010658
16,-157.53398789772288,-163.556852472082
17,-2056.0067632489954,-253.785817272001
18,-1917.0870277103595,-176.3832933896127
19,-1907.3416468115179,-163.55292402566425
20,-1871.1073620444288,-177.33253370933173
21,-1808.3126058961466,-227.88459735722606
22,-1787.908174093312,-142.71104024950037
23,-36.148643966230715,-170.43851841422688
24,-201.2856644676367,-209.63526793240965
25,-1554.9474988183895,-140.8935350242767
26,-1516.0577483372592,-160.62154954852886
27,-1576.699289469132,-108.27136135828866
28,-222.95971697184126,-136.2149295201976
29,-24.78278827121202,-182.31703386578457
30,-1531.1303348157885,-119.1523852936452
31,-1407.6133850982037,-95.77107487309237
32,-81.30159275488258,-83.71055247393754
33,-18.549149589857873,-141.50643167591002
34,-78.19285920864495,-112.7161066793794
35,-1209.145299929824,-132.39085579163725
36,-1206.0664157362548,-110.15161541486374
37,-1111.8850956492631,-101.10187969680585
38,-1100.882211076663,-101.49852850022734
39,-47.407048888833934,-97.26312223802512
40,-988.767345866579,-84.58670566936
41,-46.081137985639714,-83.97648994965377
42,-17.38347887214055,-127.73945285659731
43,-931.1741708159698,-81.5817582816033
44,-105.41656219004665,-75.25104096470469
45,-61.66652841695324,-75.22509454701954
46,-95.99528654026327,-57.32175032616309
47,-850.0462491772627,-54.68250002651041
48,-849.7720175840543,-57.40606087857367
49,-811.420508144927,-71.26267729066609
50,-701.0731763918222,-71.31655515099615
51,-720.3187966288392,-59.859682492920555
52,-136.10787795138503,-45.56778258622598
53,-22.726831370523882,-51.32226378887702
54,5.736904722562733,-69.21539417140717
55,-88.49077249285189,-43.08942132803502
56,-50.86225727935628,-36.22444519845924
57,-577.6596304236097,-36.83623450000093
58,-23.07759735384691,-30.606668894576078
59,-461.0866937052204,-33.80353628871449
60,-464.96143728177833,-27.845956300717162
61,-420.44461589293326,-29.988849870752972
62,-351.4275777365907,-31.427542138276742
63,-40.52695532456985,-22.54502124415515
64,-63.94209101287808,-19.249215468041317
65,-9.78671035688898,-16.43156326753038
66,-278.3736468657641,-16.311688662309376
67,-12.13014460918026,-26.262791775059505
68,-14.91653446380314,-12.35867628476774
69,-0.6749737921566821,-19.33569781319034
70,0.5015825735290842,-11.002802424995918
71,12.415770359144416,-9.753595914486619
72,18.11267665303957,-4.838145918804155
73,-51.85981954517065,-4.165088507517778
74,-42.03930759002777,-4.516309119171109
75,-6.152396095740528,3.355283688779489
76,-35.33122600225361,3.9387448191944667
77,31.1276332108161,6.186059756474367
78,-14.045438771504465,8.143208183564518
79,55.05099982147226,13.018363128939125
80,-12.222205632948965,14.494572766724481
81,110.70697320828869,16.538995162045147
82,39.50709989281681,19.029311754438666
83,29.767158291903037,22.567662823350027
84,-16.932323366643537,35.271311428065914
85,120.81836910275378,45.9215162275867
86,-14.759452195109976,31.327925081367173
87,125.37829402347336,34.8499602333054
88,134.3062775505193,51.43930201064061
89,123.33466252988485,65.04548685073321
90,205.01474782425396,47.41950544770284
91,228.23245241847596,72.45863368827573
92,249.4635758325812,55.82797982116141
93,192.85528419927186,50.10344387686828
94,274.7439761611785,47.50964111821594
95,12.90034262371305,64.51502751172008
96,326.1046086369943,73.2801750645556
97,29.329665756146035,58.539846830787646
98,196.58243289952927,72.3018657347033
99,244.31835818662606,68.96784976486225
100,373.1796457175753,91.4725998556046
101,317.0934194685201,84.57866000205676
102,71.57350385002015,104.68808342817269
103,358.7028024850935,131.16183849931016
104,35.07094409771423,84.42341917970577
105,413.1281272395401,128.2643061736263
106,252.88790606635348,124.26515066441233
107,412.0682813374252,121.17672375132491
108,40.57122818019247,145.57515492498575
109,348.8711924893446,152.38984774224886
110,455.4018832784827,139.58783972387266
111,383.37143730467363,199.77566488859932
112,228.60603653667144,123.6976145357776
113,159.85482968414794,193.32241031347235
114,351.75865301148053,203.89198644642124
115,470.98777193240875,222.94685698585812
116,484.23442674740204,190.458096961572
117,382.9735031084428,212.04848327249837
118,463.88952852744296,241.50445498149898
119,57.509426678537096,261.2500632010621
120,368.2625829485414,307.09100822093274
121,180.88520817940835,250.81237555609778
122,675.707250764443,212.27109369309514
123,559.8850444912822,279.1727570222457
124,556.3163150915499,337.8784426630029
125,481.3974405275137,258.7516860750265
126,490.2051032202384,290.933306087543
127,502.3766425713068,248.9351343783275
128,452.8543294038339,231.9586351347731
129,112.50475486938767,301.59155672666344
130,596.3554681501643,413.50436074138236
131,224.3033384774991,311.93192062669425
132,746.2347462983098,415.4011018399884
133,284.0988530029029,306.63196049042057
134,520.7677802957265,360.89284323566795
135,547.7736889023796,405.22867420103915
136,577.8410540856551,305.1541790748286
137,612.321027921006,388.80834615032956
138,566.8911859383809,432.3978380987096
139,464.0751374588207,422.68626258496903
140,534.136749041882,454.9185239760813
141,680.6091011254891,449.6671218721278
142,724.9309171896343,410.82717655414933
143,678.4816740491993,434.3227401253402
144,759.8418542031302,412.36786542191777
145,728.0217164192298,463.24638672824244
146,650.9175206535531,548.5084147390578
147,738.6488188561257,383.9474592856038
148,575.7546317446588,422.938646073225
149,780.2158388229199,489.6299846172986
150,731.5421632548596,462.2284447150053
151,573.5411873248636,587.3548405393918
152,704.2883003950282,467.7363308618511
153,333.36988100938686,453.1997903547632
154,677.3229497525836,531.8291118881867
155,779.8286601366912,451.2450604902791
156,337.6028567903557,693.6767924889081
157,591.027688995349,481.4348152404685
158,598.8389153565674,512.9450248402059
159,826.6340831248515,470.86370230437524
160,880.691566245127,596.22273136773
161,914.332941883954,569.7992883911654
162,648.1583486911451,618.9182681845914
163,623.9073968458443,604.6361286349705
164,194.47636360068552,741.5110218141881
165,979.4643759924714,516.7407031674521
166,704.4611683154375,600.8902202052204
167,759.4242369148609,536.0272454259722
168,666.1271704389594,685.1150110465418
169,497.4411226985683,729.1435100420072
170,427.3572225294014,602.803416222647
171,688.0017006954815,699.8001184595274
172,852.8088500514089,611.2863206791442
173,952.9322523252492,690.9388653964688
174,704.3058640447969,721.3634212923363
175,1042.7636747964377,690.5461030707908
176,853.2179059049716,693.891800897583
177,1005.987543735178,663.9706707835755
178,711.8964339908507,711.2398539227794
179,741.5213710536432,664.0752830462199
180,191.40989292442143,813.7866561324334
181,971.5423850229291,653.6643024145008
182,952.6519880376286,704.9738503579887
183,1036.8344730567017,633.2981340366374
184,1126.1951685740305,770.708368729187
185,1124.1122576451082,799.7603955651598
186,1034.8426888160893,697.4319260851053
187,1064.33895206078,827.4925118724201
188,1028.3889750875644,679.9017532500324
189,1166.9336883149938,830.670961493667
190,1122.8552694146717,871.8172032385955
191,1029.3040162695172,802.6477219297865
192,943.030233324038,808.4437521674204
193,501.14199036151325,689.6529763320488
194,541.0747929946726,707.8605996534371
195,966.5573347259723,942.0504381092607
196,512.8868351056257,711.5052972373036
197,969.7686006369395,632.1725218124129
198,1237.3207041877652,741.0149302494289
199,1170.2970327861779,898.1018254394552
200,898.2991106153313,893.9149880214852
201,709.6731043415695,980.1949068854296
202,1161.0161905645748,732.2551688517901
203,1358.4798959891853,927.8088214200026
204,764.042586816632,859.9058079847931
205,750.7752492211496,656.2577160407371
206,1218.0914366528777,1042.0466669724003
207,1405.2434949117644,841.9396978174565
208,1018.138586433744,889.6409545954785
209,1406.1168317616034,1014.7470490866858
210,1121.2827820843354,998.2732567495053
211,1499.7993164320012,869.7233944967262
212,1397.0971162067929,992.3962448850281
213,1352.1060568412468,915.2211172551553
214,1379.4469557622272,1078.3480625940763
215,1301.1818261934206,1148.454203839216
216,1334.2525148359812,1121.0283803485027
217,654.6794442795218,966.0886882802955
218,1549.336089426148,937.4698326943579
219,1518.5959427680543,1150.2139585106772
220,486.2274982776733,915.6816543406011
