episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-707.5364830988964,-620.817338149414
2,-741.9294349386618,-619.8301746721535
3,-757.7360332295403,-606.6201868217902
4,-485.21664048622193,-578.7805817897563
5,-469.3555282748801,-598.8554898455558
6,-576.0898475307642,-549.6696881217642
7,-588.6815731074646,-554.4328349009049
8,-563.9897200052932,-525.9347743990538
9,-527.8139677506009,-520.2083613652591
10,-530.431753166754,-464.53350756112883
11,-478.3097764753075,-494.7093129454652
12,-466.1753979405995,-468.4312254725918
13,-528.0571469465107,-467.9233895002765
14,-436.8734701037686,-435.4656587669943
15,-465.5232806809916,-439.2801625356332
16,-413.15057054985465,-410.30760019579736
17,-394.5213533386709,-413.43600753104226
18,-434.2005583739231,-402.75391909854477
19,-399.4901530598462,-389.27021453169317
20,-337.4886436140853,-383.8770025010754
21,-410.99840141893355,-367.65103181489076
22,-402.6888685327264,-360.5882659729708
23,-508.091635576268,-365.91959085211903
24,-369.8617993730057,-340.12342849833215
25,-317.081281713377,-316.50159304877025
26,-343.0443948146902,-303.40178080415745
27,-332.00898592993667,-283.54489014575836
28,-267.4899207375179,-274.7272218766328
29,-270.25445337383434,-288.15546646867386
30,-237.58890223907912,-251.09981681185576
31,-249.75141187373765,-247.01688625842286
32,-233.43181849210126,-224.36842312604
33,-193.4607022603158,-188.90448120301323
34,-210.66642346639466,-169.33543479112728
35,-157.80345294614585,-160.01176730290467
36,-91.9983349078436,-144.50614566350157
37,-95.58076774256487,-114.7151365432457
38,-91.9022924467404,-93.02863475590256
39,-68.39526109599282,-78.51996391684142
40,-78.78882758124064,-36.05490613426775
41,-17.15154328546496,-16.47709072650012
42,-6.422472908487858,-4.062837207250252
43,2.2842950853487656,39.677547870470875
44,100.62623880449625,61.101921826707965
45,85.74456325195356,85.75848373043169
46,120.5126550689662,125.21507663616725
47,110.63775996450981,131.37194347304992
48,202.10346336750766,167.61372720693296
49,206.53319409476535,187.64451692634591
50,289.88892242971536,249.16508429380977
51,266.10475829825293,267.56393887706815
52,269.2304042913524,298.73798555832633
53,333.7061068416754,309.7783548778776
54,305.13509686613713,315.84453194695436
55,380.9531305349893,355.9968024347913
56,334.6451021738269,374.1937144605914
57,401.90739845521864,397.25943043086244
58,396.44935594026697,414.3308737048604
59,209.92015462059115,380.7394440108304
60,452.66611758039426,420.1142898439334
61,501.6846166731358,433.62344907512727
62,476.1860607333838,451.4714739130207
63,443.474015012229,486.400209527949
64,506.390502349227,492.21754101083224
65,514.5220976496822,500.7286454148709
66,509.02333203512563,515.0447488352453
67,514.0431271729204,529.7990693177437
68,561.502816968364,546.648815862611
69,599.3704735051464,548.7701352238469
70,591.2669965320946,588.9322968979147
71,603.7904705878107,589.5600226594541
72,562.830830092758,596.3743788723201
73,685.8369221145466,613.4150118611291
74,665.819601320356,616.238101003923
75,655.865317392275,589.4013708925148
76,673.7421613189716,618.2771776851334
77,575.5097941127027,640.400756268737
78,563.0057266557634,629.8077555861012
79,596.7542784338829,649.9862716754059
80,691.8558135496502,645.9602153793127
81,695.3830158496048,664.9427560802287
82,649.4908924039338,679.1287327172583
83,715.6250432752199,693.1051089067004
84,708.6863909728769,704.3783388438326
85,762.0987632001171,718.2383423625014
86,746.744523840102,718.2539943124375
87,746.1235860132427,719.3852096357674
88,706.6940419342158,753.7985632499185
89,692.8452981639516,736.8137922840684
90,739.3241171636845,734.0097185424704
91,706.6224791425012,757.4283663707456
92,792.3554038079279,749.0510135509519
93,759.1202212436255,762.5592451420849
94,792.0654726208762,783.939174756588
95,817.7539610941649,785.9076390818975
96,772.7676160995898,780.4322745045215
97,771.1792461362348,804.2180299571005
98,788.6302924809135,802.0475451200272
99,820.4301829154717,785.7242862579234
100,839.2784954355851,797.0059188238927
101,821.3307992361151,808.7935865905765
102,811.1593829088724,820.2087818859873
103,848.5300037710988,832.0765002676088
104,810.6372337602855,752.4510669780408
105,866.9815609826973,806.8967141059886
106,800.5382781553535,831.7244702432681
107,-483.69306117935935,693.1311202279788
108,817.4574614235487,739.5466458141257
109,827.9487222488401,836.8313538215041
110,748.5662017516647,750.4773333931274
111,833.4644337069673,761.2032368410595
112,813.9746645765819,835.18337537617
113,805.57081063368,852.4846647450744
114,-429.65378899599347,582.3179264888298
115,832.0780701743255,686.1709816055136
116,866.6400423144335,768.9476779010602
117,844.7342710039202,842.1567011543584
118,837.2867735307407,840.7912747329304
119,835.313076823151,753.9354912355764
120,877.0979004237732,867.2405820184395
121,825.9067564755788,851.6454004149251
122,838.6361810694137,783.4445786041244
123,843.3976763218252,865.2942576514617
124,855.5065838327328,870.5563974561173
125,848.5946117834652,873.045608760594
126,918.8194731961505,876.3633517251277
127,920.0479379418845,859.129938779854
128,851.561678000625,855.3418023477379
129,921.0181433619684,884.8330860351778
130,872.7280163645756,864.984727015067
131,835.5223374711651,818.5273385459313
132,888.5761048232783,822.1283929731323
133,897.2222671674534,858.9525368243887
134,936.3416286931092,920.8427501179685
135,888.7897054060451,907.1260842741291
136,821.1938760541831,895.5807525337356
137,907.2569059374975,893.6833698572211
138,951.4108540084416,920.2705071153674
139,948.9299197130796,923.9885066769394
140,969.9618134527726,937.4252195144343
141,920.7449864002743,921.7422068629777
142,883.1012299214547,936.5263868153045
143,954.6461763138244,939.8449003389294
144,993.868008875447,952.8630644428406
145,938.4992546984461,948.2854931518219
146,973.9563193009708,857.5815897219035
147,996.172094346132,953.936741921742
148,937.8095512889448,954.254701725736
149,964.6497905357961,857.8847615444804
150,913.3771308864943,948.3189985641122
151,1009.9311950424246,939.0575698667647
152,983.9775712813096,967.6034296807176
153,1002.1886535279109,956.9045218147824
154,996.6809514686588,957.6929379361715
155,938.8692565081883,951.5274393771847
156,960.0876590137033,879.2767295156208
157,1033.9231496579914,971.2082879499935
158,-463.66245141138387,878.911968867868
159,912.496313395267,879.5587420337461
160,937.0600637777059,964.0909350483134
161,929.7438726850875,979.1971528688954
162,961.8469009766075,975.5078064585892
163,1011.7899675061481,987.0534233684541
164,993.3599153306255,987.8402675300313
165,985.5540459662881,982.2343001272499
166,-493.6392618223193,881.6119548656803
167,1001.7835531484913,999.4070866456623
168,1017.149818772679,984.0986822343339
169,1066.2364804747087,988.8028096242142
170,976.4394955703901,968.2170997645622
171,991.8893632657265,987.9991187726885
172,1014.1932711053183,991.6108906127263
173,1017.0560232570457,998.2677384824846
174,1050.361763459624,1002.6566355616062
175,964.275871885032,996.764501346297
176,1028.3826186739318,1004.3641121200326
177,991.1122589394513,1016.0020724233837
178,1051.4840319515572,977.3550484780261
179,998.2492397191324,1010.7434039578515
180,1005.0062577964532,1009.3655171898015
181,1013.1234750720877,1003.8040158456329
182,985.378337175334,1024.1832610635183
183,1006.7938858488978,1036.7036966854303
184,1079.4249773182846,1012.9679612087286
185,1060.6437782591465,1010.3043749642611
186,1016.2405366856876,922.4257234955186
187,1041.1872140792898,1030.4015418525396
188,1018.2448075709927,938.8056099593902
189,1044.7355158648786,1037.9846335029738
190,985.8005304428605,935.5736952426215
191,1012.0812353539438,1035.6586480607907
192,1048.873901969868,1037.4675379394737
193,1002.2547708367141,1031.499127015147
194,1056.7600150185524,1040.1771815486227
195,1039.0392979579776,1038.1754226975536
196,1045.2166134279314,1043.3133381520702
197,1068.1576729524477,1063.6355561159496
198,1065.6679037299032,1059.3575061494755
199,1109.4271223806484,1063.4778398088824
200,-475.8187215241569,970.0492541262911
201,1088.2921757140705,1063.9113285303451
202,1072.742502731982,1070.6576586475528
203,1075.3940344115717,1085.0434189733767
204,1058.1244074473245,1071.9653404449964
205,1052.6708835671009,1051.3934311125997
206,1052.5771675479018,1062.289673545556
207,1084.8916524999242,1082.6050304122018
208,1074.1169226474433,1075.1688661142832
209,1018.4015045985145,1048.2864112041045
210,1085.640086121963,1071.1679028007131
211,1035.615855659529,1050.3100189051645
212,1056.71437210015,1055.3551346036854
213,1044.753815994098,1064.7054944695103
214,1078.944720607139,1057.0624199095162
215,1086.2485108092922,1089.7003677327345
216,1067.5125742138985,1067.7790441437246
217,1103.587150889679,1091.2359814580054
218,1143.184981527711,1089.5662503630574
219,1081.1174429006985,1083.6085723131048
220,1087.7775994217418,1088.3143357393367
221,1059.2236490045104,1092.144859900967
222,1097.0229790834023,1097.836344070295
223,1054.7054899132468,1083.3601970079783
224,1105.8962481617568,1092.4316377889547
225,1104.623214381769,1093.7299082457532
226,1095.2821414335276,1086.7943639654
227,1097.294720039007,1110.927074284588
228,1083.5445474945705,1101.2968255223993
229,1123.0921472501277,1100.8193706091608
230,1084.754171089645,1101.2023446667743
231,1095.720282745436,1094.2521444683032
232,1109.0237320082342,1106.992073541678
233,1083.9137797216656,1103.0330701694586
234,1145.5596740644612,1083.8362888660408
235,1098.571132200575,1089.5341755233544
236,1176.670003207589,1120.3372376096574
237,1111.0484415615656,1108.0973126594206
238,1087.5806198662099,1115.222447460913
239,1090.998260661182,1101.522423459138
240,1142.9015026681773,1097.714951854809
241,1154.2152834759397,1108.344582770973
242,1086.932270447002,1095.3441669308702
243,1056.3722572348663,1104.8565334905054
244,1093.5868607198604,1108.7195542792506
245,1125.6431541130194,1118.3932163594989
246,1005.2008938394004,1093.4731159179837
247,1144.2874210161167,1114.5989602605841
248,1118.463575019769,1125.425642738263
249,1135.8838448829815,1130.9780563280485
250,1129.3595700701508,1132.8034874514283
251,1116.2635894706527,1109.637661614261
252,1081.2837218226446,1113.8490502485224
253,1099.288859140711,1120.3108133826686
254,1143.0712404442634,1126.3893186466464
255,1066.088789851361,1120.501374470812
256,1087.2592797878015,1130.7242127375107
257,1127.1619910501477,1123.3949134803822
258,1088.9830369836945,1110.3981630151188
259,1093.7333825613703,1105.2788293312829
260,1084.0131971506366,1124.1843529783791
261,1047.3460356443602,1115.00802634451
262,1158.3733898225023,1114.858836526903
263,1169.5185167146956,1123.14543251165
264,1129.2114384891042,1122.8968576269385
265,1137.730852285312,1107.7270203940623
266,1165.5311995676063,1107.779187651327
267,1091.0361145512,1106.8858646448846
268,1105.2564538900883,1124.7027963396217
269,1124.2010120131933,1113.3308161655225
270,1109.9241469420215,1119.5588972574712
271,1126.5520516919719,1117.941920796432
272,1136.2243985488155,1120.3707064695623
273,1126.705868192531,1131.3676477363504
274,1118.2848216753348,1124.640793141822
275,1132.3217561088031,1132.5664785694141
276,1079.7278049019164,1113.0182860587015
277,1037.9088814112279,1134.352882610873
278,1171.5191480323706,1139.5480726670594
279,1177.6501320837215,1132.795961290903
280,1150.4206411930752,1126.2894875500058
281,1139.1544469015598,1132.9265535836425
282,1155.2692687748836,1145.78197717241
283,1140.410429166994,1122.1875678716997
284,1151.956018393282,1143.4972816716624
285,1101.9657281082077,1140.8826587912756
286,1125.043812840648,1132.5054633805535
287,1125.2079363135406,1136.3522662359867
