episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
109,-6.075560185133337,-4.8438328981299135
110,-4.581446195050773,-4.949767182640022
111,-6.779960572164314,-4.6694471614934665
112,-2.818028098418507,-4.765676092562078
113,-7.058937543309412,-4.655223027814096
114,-1.877816333217222,-4.693015970162381
115,-3.2934898720014485,-4.725667625170875
116,-4.882619439195012,-4.594740937453131
117,-2.919900566311592,-4.813172362016684
118,-5.4080503196011644,-4.723341099213346
119,-4.59611823267418,-4.588682499187718
120,-5.441036086143695,-4.668001627641823
121,-2.192253842159267,-4.628044611505892
122,-2.7995434789077978,-4.587987082128225
123,-6.662683422465527,-4.528721403792411
124,-6.480263716984988,-4.936416568257641
125,-5.876468360255518,-4.68255125339918
126,-7.865050401994449,-4.635821936444961
127,-7.989831636840891,-4.537308431194767
128,-8.738267268981014,-4.829352875416584
129,-3.515068877958137,-4.511299300335808
130,-1.9582813148453468,-4.601916386013834
131,-3.5460683677728424,-4.512312202517548
132,-2.233125773424252,-4.683797758153557
133,-5.1062190633947315,-4.538621968531519
134,-5.6423398132304285,-4.673036223410167
135,-7.0256849855129015,-4.703862241514214
136,-1.452568284738835,-4.530625634452824
137,-7.759920060902669,-4.769885286377183
138,-5.9145259889837165,-4.5187807896117205
139,-9.49432590019094,-4.631790951094072
140,-2.445801295204536,-4.527597144674675
141,-4.607601736398362,-4.575531481053821
142,-5.8172821661463745,-4.246827221807792
143,-4.651804750583731,-4.432139316708248
144,-6.293982452819058,-4.813268502341489
145,-7.686735921657892,-4.447102164451607
146,-3.0659509882623612,-4.446818488231365
147,-3.1731194117398003,-4.474138999613593
148,-5.327800284289176,-4.66355494109649
149,-6.251176617635184,-4.342166972477704
150,-9.499509577423837,-4.572001095568186
151,-9.229014085719413,-4.5849553291995395
152,-5.49512225956257,-4.606628379789231
153,-5.968875461485779,-4.547313749990582
154,-6.4487261868007275,-4.552520580285268
155,-3.9789986773018966,-4.6152071744411565
156,-3.888608840074788,-4.544872984627435
157,-2.749381321514526,-4.51921358941033
158,-2.414480031118572,-4.463186642436834
159,-2.7901967016989158,-4.451471319055262
160,-6.083753627003568,-4.512866207633805
161,-3.0234045932596962,-4.514931460899442
162,-1.6192113310491396,-4.450380281604313
163,-1.2522258320691428,-4.504218781880462
164,-2.151814863780275,-4.403050380372115
165,-4.13076972523191,-4.378545807599446
166,-5.7796895872555005,-4.632848155675417
167,-3.686325011778277,-4.449205847449546
168,-1.8927110487399799,-4.563608588604339
169,-8.128059245722723,-4.521179386823553
170,-1.196907681060228,-4.40661915685547
171,-4.305017627029423,-4.466431667209553
172,-2.1351588219029134,-4.4602275009017145
173,-6.977153492125003,-4.690490027999117
174,-0.8618338894726744,-4.4809944681480545
175,-5.220872138772876,-4.437197706911514
176,-2.166621166148775,-4.6025371354998725
177,-3.0446859860440307,-4.60698166873731
178,-3.609203306682353,-4.325722834237748
179,-3.057861995685212,-4.312312790904853
180,-5.420922660589742,-4.315984615668099
181,-2.956360003317065,-4.620811913259555
182,-1.9164045486753605,-4.497696255245284
183,-2.3183140703064495,-4.429914018477267
184,-1.8320152296420429,-4.657995089511415
185,-6.82279141459306,-4.329588038570559
186,-1.1616441743802226,-4.589965336239541
187,-5.493861987725609,-4.459911959587908
188,-4.469558110280111,-4.371411016568465
189,-2.752582910576476,-4.296357935454951
190,-1.330057349654017,-4.30183983773625
191,-5.2333801555051425,-4.338592481118525
192,-8.53689126460672,-4.6056129472294645
193,-2.68434691168172,-4.432532311001291
194,-7.910935855815909,-4.37580013632006
195,-3.8233843390118505,-4.391007165477535
196,-1.397811216629419,-4.427081287590632
197,-3.252295303957036,-4.63248524902657
198,-6.849447600115345,-4.474720130949621
199,-4.58321181023091,-4.473073949636255
200,-6.804063345364297,-4.3805163278556325
201,-3.0158807102799927,-4.465247602057918
202,-4.367347294785039,-4.485513991848681
203,-6.9884044765411515,-4.503592749232802
204,-7.344555072687141,-4.591727259240337
205,-4.6946528808722565,-4.532600624639308
206,-6.24613816659998,-4.448360307117945
207,-4.516080630725502,-4.4467782203049016
208,-2.195083951983911,-4.5261215137144255
209,-6.5902754727057555,-4.448514361224925
210,-4.097685686246563,-4.357753360970633
211,-4.28495156030335,-4.419405925621009
212,-2.4770340977786347,-4.229683103574512
213,-4.307442196564744,-4.291916243363652
214,-3.9922123654881454,-4.5114694944618
215,-5.816618958002333,-4.344719260952522
216,-6.087667525282379,-4.412011746490801
217,-3.7696248975432263,-4.366464692356088
218,-2.0563860990781744,-4.400120383118601
219,-2.669738167975038,-4.383820822258027
220,-1.147880681558678,-4.3919627581234
221,-7.32821525017024,-4.442108241289156
222,-6.977798378000545,-4.207612562792263
223,-6.28086426656866,-4.380120048632102
224,-2.6312621254087345,-4.363096967872597
225,-7.250613050274509,-4.475798837220946
226,-6.599704665218075,-4.471277338955135
227,-3.2373263761874056,-4.466449760020555
228,-4.574579312843371,-4.275311229498342
229,-3.8567555649032035,-4.332484112894318
230,-2.8259278975352013,-4.22581682109035
231,-1.8484167697734712,-4.211883284135463
232,-6.374173190666974,-4.296603221163489
233,-3.609995619725891,-4.1537833308842975
234,-2.006044410327162,-4.406931811108065
235,-8.043731931045267,-4.330542282964251
236,-7.211426365522085,-4.298582120715088
237,-3.984064957491584,-4.2487309341209265
238,-5.5480823957918375,-4.404883807766249
239,-2.0626672393196457,-4.269875523482818
240,-2.853347322632198,-4.236905722831195
241,-3.0739612305365402,-4.394138399790658
242,-1.0776445344273975,-4.280716455129257
243,-7.121685157027217,-4.325119947258764
244,-4.142854566373718,-4.40405495113207
245,-4.330491579423101,-4.512771881030304
246,-6.419530475609512,-4.6068448317204345
247,-4.742103755654523,-4.509316548374639
248,-6.683745119455744,-4.42846423221074
249,-2.029907459327353,-4.392609850697491
250,-4.982507326109388,-4.138442904265375
251,-1.6082598532427699,-4.259946786182575
252,-3.628213915935532,-4.1322549366480965
253,-6.425397210383079,-4.3447896714621805
254,-6.116606987779776,-4.543091408592177
255,-3.954189347054169,-4.273359401586504
256,-5.214998975020027,-4.417354580756864
257,-6.4894353539635325,-4.2928587887206495
258,-4.535631565134909,-4.224605349363385
259,-2.9620769943940863,-4.383284459919444
260,-6.844580395108224,-4.429018088820329
261,-9.42646503017246,-4.307245670012
262,-5.776374421597335,-4.440263770639619
263,-1.5476330528421474,-4.102913682966274
264,-5.7518837697258896,-4.3735492450116205
265,-2.299204895811921,-4.2691853335453676
266,-3.7670728102810056,-4.208967143693887
267,-1.9945116041531714,-4.275049978704668
268,-6.343413368961932,-4.248868458911714
269,-3.280129698513789,-4.492580362494686
270,-5.778091754095925,-4.433455652088144
271,-1.5878723251280724,-4.28775576405705
272,-5.115515609315307,-4.337428558506132
273,-4.1800776080330335,-4.297480005790494
274,-1.5144843104791086,-4.350995498570561
275,-2.920887159586941,-4.349358672731191
276,-7.400695307220482,-4.073628731439934
277,-2.956411352075914,-4.565860102727821
278,-3.855128260239135,-4.446453821605503
279,-3.8002364665424913,-4.336760385138861
280,-2.636166797180774,-4.38740806316862
281,-7.463808758069176,-4.337454806343582
282,-5.5206791422855,-4.359948115710239
283,-3.6848910320458734,-4.330018569920687
284,-2.22390773435235,-4.248607183762625
285,-5.1353923467512415,-4.453908088292317
286,-5.701323347786826,-4.418261763584387
287,-5.517690459114255,-4.290751006483447
288,-1.0892070916583865,-4.317879056914055
289,-3.193364632671213,-4.354847795703184
290,-5.203146325180117,-4.541393414128983
291,-3.5640260351769566,-4.257724013777786
292,-4.723605961701605,-4.248344175201598
293,-1.761169678158807,-4.228286764215396
294,-4.617826297681534,-4.271826124710698
295,-3.474218090699891,-4.415458532455288
296,-4.3546118990742535,-4.463624832034367
297,-2.8480729904998654,-4.1837531213464265
298,-6.325562472133712,-4.296949602162353
299,-4.451302340739825,-4.341223087661039
300,-2.466541389298547,-4.273968534442926
301,-2.0395374274901314,-4.173673533759916
302,-2.9361763105665855,-4.305868282124741
303,-3.6003100684518508,-4.288681342780032
304,-2.4707502126474465,-4.1143108911326385
305,-2.0980953958693216,-4.316961355695705
306,-7.38534462630832,-4.168234862596417
307,-1.395290721592676,-4.193664919164398
308,-1.3795662517897131,-4.31039148215153
309,-2.5894871013533702,-4.095534190373011
310,-6.130523026525425,-4.285265548261954
311,-3.6195599954494035,-4.210648205084225
312,-1.1059366386817586,-4.1719390560686405
313,-4.403037162653292,-4.119014135181346
314,-3.9207086140653233,-4.204725908485336
315,-3.5381096104841663,-4.5724049514569565
316,-2.655505433041944,-4.3750754404638155
317,-2.0938967126893915,-4.296996103714869
318,-1.1198923877923848,-4.264357649448701
319,-7.202467348716616,-4.541222637231397
320,-3.9741944172844175,-4.119207183401727
321,-9.713557918085757,-4.165829398086103
322,-4.438211529647052,-4.254349512585832
323,-3.4956427018370806,-4.327531065915262
324,-6.6189216935930615,-4.226734757509277
325,-6.156374003831041,-4.452497159720136
326,-8.314752159442328,-4.079785935871513
327,-2.2038413267109767,-4.1277365519196385
328,-6.948612149479431,-4.486857063731694
329,-1.2293883953313613,-4.359242716930881
330,-2.450736827309153,-4.338268318439689
331,-6.592198885376628,-4.21602697472773
332,-2.507009389661728,-4.469546136972626
333,-3.2634018415296504,-4.333621773675712
334,-6.7667701361749755,-4.276018748434866
335,-2.9395795007531604,-4.361931323834378
336,-4.1761423272015765,-4.414629081662299
337,-3.229269578272182,-4.308729595169199
338,-5.230730375485933,-4.064113286960801
339,-2.9134897631553924,-4.338541927836414
340,-3.0929370568329384,-4.337178208006533
341,-1.8337266522596762,-4.204639018009045
342,-5.847936518929552,-4.274653631217763
343,-4.126855094210397,-4.236846513616965
344,-5.864775012312615,-4.215557353195688
345,-3.4388368593664564,-4.145940931991903
346,-4.5842871427515055,-4.2516771292650715
347,-4.348378790468189,-4.349445603181886
348,-4.943087707605092,-3.9886309046389257
349,-3.8154919598849952,-4.112040253057751
350,-6.640054681428457,-4.240948573477447
351,-1.9832930959054553,-4.237245254055062
352,-2.3601830670105435,-4.518277037842824
353,-2.2117486334793024,-4.394217904492514
354,-1.6998425153256342,-4.301045411518385
355,-3.5808394279361453,-4.239234727051077
356,-4.069760944047894,-4.300320248244345
357,-5.511397602804602,-4.28454254458481
358,-6.650784625503591,-4.2830047325839615
359,-6.238044804412477,-4.296126879458139
360,-1.3358850462950556,-4.306288076652923
361,-1.2592917200256641,-4.189081110570878
362,-2.8407713918187145,-4.2290474808134135
363,-2.1412937799623073,-4.292104882799608
364,-4.85190775903902,-4.239076000872145
365,-1.005316365038901,-4.19682064484787
366,-6.228035065366157,-4.408622619169398
367,-2.2150975132026987,-4.223230308421142
368,-2.850040751819883,-4.427979907818412
369,-6.4465241097604755,-4.310357574819765
370,-4.132984507409431,-4.369422965089221
371,-3.980872403207754,-4.279923703078668
372,-6.581321399785373,-4.239978292486352
373,-4.600444107915902,-4.170294572499754
374,-1.4684462740656459,-4.236089150784954
375,-5.355185994130514,-4.254899904538772
376,-5.630493935113143,-4.372049169197842
377,-5.941676181387172,-4.023062387976947
378,-1.3764148422207523,-4.3346692276873435
379,-6.543790974108873,-4.327023811975663
380,-3.491622335413525,-4.2240900953765115
381,-4.2947452101427634,-4.072016472783641
382,-3.599696921662963,-4.297866514171093
383,-2.0457356007339698,-4.20686311093733
384,-3.9502192446524402,-4.243516344859116
385,-5.423253286058172,-4.259488574544159
386,-4.679846370642222,-4.127112761525234
387,-3.4281447455863554,-4.146261377471314
388,-5.22426342323102,-4.260976737392143
389,-6.670115852224696,-4.193114749855226
390,-4.425052970610604,-4.347599304280443
391,-3.6006133329575647,-4.26542271184231
392,-5.97182906589314,-4.232730051638002
393,-7.285759332826394,-4.043686843151508
394,-6.548202977527783,-4.11518336519061
395,-5.5908828928605985,-4.1391687136979005
396,-6.099466814360266,-4.3221827871640945
397,-6.123813709995906,-4.147862716959985
398,-4.334109579981675,-4.250505763335108
399,-6.228481396665151,-4.17478817686025
400,-5.909711561159471,-4.451523956873312
401,-3.09943285103575,-4.1609066967171575
402,-7.7054747041587985,-4.30169304267943
403,-3.358403737138383,-4.302808377285945
404,-6.383460675721422,-4.1995454124499725
405,-6.589875677908012,-4.403923946313471
406,-6.3374200950642665,-4.08279278132315
407,-5.451326980164439,-4.103321270983688
408,-3.733359176066948,-4.1622983013858805
409,-3.9588271160475115,-4.147010425598927
410,-3.1585469822008267,-4.1144142186794195
411,-4.027563050728089,-4.313839408426955
412,-7.087284832846812,-4.186173233858246
413,-1.7954880743920851,-4.384546874371455
414,-4.951314896363011,-4.0071891498275
415,-5.058361405168804,-4.044758162711931
416,-5.594715310762394,-4.418010730504348
417,-5.325671824056767,-4.054046787849363
418,-4.64869764517997,-4.230941123695469
419,-1.6391411544890848,-4.271544546309412
420,-2.472597177272533,-4.300088582801655
421,-5.605536197811895,-4.198891362766982
422,-2.37974614943352,-4.06754460563778
423,-5.878762488863356,-4.044127166600425
424,-3.184800753056413,-4.161046901120907
425,-2.616095632375276,-4.247929935720667
426,-4.130136836187882,-4.420685609888716
427,-6.514721358455225,-4.261922488105311
428,-4.288232150224769,-4.436440444884982
429,-7.4579483380171645,-4.183149289495418
430,-2.1292371551708524,-4.314227525724186
431,-4.887413303370197,-4.152858918840044
432,-5.250995463909568,-4.339709555559242
433,-6.623934766335284,-4.352060800160493
434,-4.736936243787579,-4.2817142449035135
435,-6.0289204610768214,-4.156413966518226
436,-5.408393559562763,-4.372121493811024
437,-1.6839860176228647,-4.126187937104616
438,-1.2640529150237951,-4.275535904813606
439,-2.4106656040503402,-4.3693219916623
440,-3.0339882368701145,-4.4052868402281495
441,-3.0233085884908,-4.132393712716247
442,-4.520679260823859,-4.311604068131888
443,-2.7831791863404876,-4.176816826601655
444,-2.3575050212017596,-4.418603713988656
445,-2.2149285331657214,-4.2614063690493635
446,-4.079883991810277,-4.342294948601331
447,-3.8851337614505987,-4.080089381692208
448,-4.993632014153525,-3.979739652892336
449,-4.235114785049642,-4.143449138804863
450,-5.797628114650866,-4.248173599297824
451,-4.086245548290118,-4.387985162335723
452,-5.094441910036142,-4.264057746400406
453,-2.05996736574088,-4.127600649305047
454,-2.7088894907129877,-4.143596517632052
455,-2.756184284515999,-4.137317859782966
456,-3.9578407375013684,-4.405416178066419
457,-1.6607149871145344,-4.290136330040398
458,-6.012817658986521,-4.2081764175065475
459,-5.8839663424063975,-4.202986394056794
460,-5.3290108555330296,-4.387807063927358
461,-7.800421091835452,-4.343550892648814
462,-1.3382939784428765,-4.184242814526967
463,-4.409312772855178,-3.887441503505894
464,-2.60644800542713,-4.276624028178278
465,-2.3520939079844245,-3.9786292909575116
466,-4.961208374500245,-4.099868390932227
467,-4.194782514693753,-4.058119866626059
468,-3.487642624692174,-4.106261470805084
469,-0.7852417976571384,-4.169611004992245
470,-3.124258980573534,-4.1175818662606645
471,-2.659672029654613,-4.128134567256581
472,-7.526717582205681,-4.260045053550185
473,-2.659290425861917,-4.197352289084334
474,-1.304149700715438,-4.20301861879608
475,-6.1423466657274135,-4.232011484078032
476,-3.953317585019058,-4.413464684766371
477,-6.760076557866414,-4.155004545650356
478,-6.391880022167704,-4.088078562044103
479,-1.9746357001173835,-4.234762389468338
480,-1.396245775020321,-4.457265853945518
481,-4.969673164205197,-4.076399038476488
482,-2.8492472551104395,-4.255216096101932
483,-6.544677657384656,-4.110411563788594
484,-2.9312845289553398,-4.2310892323218585
485,-2.4853910554744747,-4.2095490719071265
486,-5.1142082643552,-4.289056794852525
487,-5.6646493109993505,-4.247831729862894
488,-4.4872280325220455,-4.059623125323505
489,-4.711729303375138,-4.10961141386588
490,-4.104546090077655,-4.299358161841735
491,-2.7082270519083926,-4.2425018724181935
492,-8.065703757462732,-4.281257749395147
493,-3.62629374833491,-4.094587301327159
494,-5.746531674156425,-4.206095464247599
495,-5.599791336797703,-4.121996779347125
496,-2.3122557860668738,-4.167387300881022
497,-3.2504369992645485,-4.3190418044739305
498,-1.4011717949193985,-4.199959233106201
499,-6.8070010558266665,-4.144490269997912
500,-4.763738029562454,-4.26071401912047
501,-2.753012800698381,-4.0894534508785485
502,-3.2985960296564736,-4.076005187226203
503,-5.540272355909687,-4.147078561801632
504,-2.444451743558845,-4.220522634114334
505,-3.6890065897797593,-4.207735259926529
506,-4.112022964071231,-4.164403700995896
507,-6.074623729415461,-4.052430883550509
508,-5.849484675947586,-4.352886424862795
509,-4.716252819262575,-4.388612491102028
510,-1.9429811762095204,-4.312828040356713
511,-4.695527730659946,-4.190406565888234
512,-5.995652252335313,-4.273427606048116
513,-2.4490882345387646,-4.311629243003535
514,-4.202118772049106,-4.082675342205132
515,-1.971146216999307,-4.006326009079565
516,-6.205104985164433,-4.247732795652281
517,-4.622702498699239,-4.112230819104462
518,-2.084261325901033,-4.266586653944628
519,-2.821678838220486,-4.135371311099467
520,-6.878960246926932,-4.166577314265942
521,-2.2020278618997793,-4.2321748463221525
522,-5.809880215312883,-4.196239446123677
523,-2.885798247915285,-4.110273726137447
524,-5.507691521744656,-4.174664486627559
525,-6.030399958440759,-4.232951225089594
526,-5.872341997124006,-4.216061900803074
527,-7.581579360043682,-4.185888540273657
528,-5.362362708167833,-4.232796663419415
529,-2.0215223101508517,-4.239997755449787
530,-1.724852685795905,-4.303504597970842
531,-4.4183131727068545,-4.182483397193386
532,-1.0132018863948093,-4.1246886602543045
533,-4.584393968659793,-4.289468415486853
534,-3.425092271580134,-4.149883025405956
535,-7.204980469747839,-4.324559094805915
536,-5.4588084159373125,-4.3990444687816765
537,-4.518150150457104,-4.133471804351763
538,-5.82660043316738,-4.316855241434574
539,-3.7526288776430134,-4.232643580696305
540,-4.569258427669561,-4.227096453878103
541,-1.377079859848124,-4.197031841924386
542,-1.3571686063513912,-4.194579628925666
543,-6.069194795379043,-4.275423619572934
544,-3.640453551067227,-4.220915752342218
545,-0.9905894978779664,-4.142604818827421
546,-1.0629218545565144,-4.30271023976544
547,-5.906586873118921,-4.277239235261419
548,-6.5539336064160025,-4.113228937863728
549,-5.562455404509995,-4.319150378513192
550,-4.2971384444475005,-4.314418110426628
551,-6.824062754515798,-4.082017931686839
552,-0.8839740976025898,-4.255289232317828
553,-2.556074600991084,-4.186340820210761
554,-3.330610315328996,-4.333161706244842
555,-2.426753102216197,-4.238239143168648
556,-2.4442577932780343,-4.308171279583241
557,-6.781774106111814,-4.001226357928862
558,-3.8979856456156563,-4.170951036739042
559,-5.35525739908197,-4.181280971949589
560,-2.7627219669004757,-4.030293292844446
561,-3.6303660855818745,-4.205212963410778
562,-1.4555536158008857,-4.324417345578216
563,-2.6537627992121777,-4.060399515257271
564,-5.531794209757214,-4.149446586688042
565,-4.5416493282854455,-4.202669632229837
566,-6.2625812271377095,-4.275416144512665
567,-4.71012483597294,-4.168320468682783
568,-6.135114082271191,-4.054842355740338
569,-5.054112872066383,-4.093781432921503
570,-1.5882428319846362,-4.290760648942338
571,-6.894529802635671,-4.174567198282727
572,-3.402867992458658,-4.209524991624526
573,-2.188079931057966,-4.273096517155032
574,-3.419790227192043,-4.254544693646115
575,-5.198224563782604,-4.306645964968174
576,-5.703109050108894,-4.2251834007494695
577,-4.704469924272832,-4.211203736656836
578,-3.341133875220561,-4.210298391006643
579,-4.45502128778974,-4.111281761140089
580,-5.90486499885249,-4.139988069309421
581,-1.469038419587229,-4.226942853409438
582,-5.04525288781151,-4.275630783746158
583,-3.4902539101332835,-4.29484678312665
584,-5.873713266626332,-4.24818540886422
585,-6.285196459642036,-4.2607448351042745
586,-2.352430864953047,-3.978401608312078
587,-6.678946190762275,-4.037309354664995
588,-5.359159220450804,-4.210660146032284
589,-6.543443907121859,-4.401741525215838
590,-2.777069661968898,-4.324946684943001
591,-3.3511305852335482,-4.213725448226815
592,-4.596633880154904,-4.162501978367627
593,-3.089362989618506,-4.019239899892114
594,-5.708064543381307,-4.065304463488423
595,-2.9534781694537684,-4.213181886107426
596,-1.0030499520169724,-4.220897465716646
597,-4.09395530719796,-4.179797543738231
598,-4.126133133007729,-4.113198662224445
599,-2.7112090305118963,-4.165894023512629
