episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
1,-115.5835783450223,-111.12083150919777
2,-82.41650096119947,-99.77796725252676
3,-95.07838871217868,-88.06933216619956
4,-95.76851718377205,-79.43569712858022
5,-59.284569579115804,-72.62719051177372
6,-75.8346208137753,-65.22725333928865
7,-62.1323905824943,-58.427977301556425
8,-43.78651525321656,-53.571539398990545
9,-45.72425962502751,-48.378573444876615
10,-42.485072997330235,-43.8902879044865
11,-49.415534044074406,-40.21500423136486
12,-39.60597739179977,-36.49020517816968
13,-36.220630969390285,-33.642227912808046
14,-32.97866181169065,-31.03423980194803
15,-38.01410710345726,-28.5816434017422
16,-22.905037808964178,-26.40517620656088
17,-33.994274158858126,-25.022014720999316
18,-24.948958729317575,-23.06698579564513
19,-16.49960485277305,-21.30131321785563
20,-16.654688673684362,-20.0192760299155
21,-14.308504842136772,-19.24283717912203
22,-22.995690219474696,-17.952719853352352
23,-18.340417274516447,-17.265869370459413
24,-14.765188458158443,-16.16565071182867
25,-18.550485136236126,-15.70160105640566
26,-15.581901136103982,-15.071830044797052
27,-21.274904412417644,-14.34373806821548
28,-9.89693251869349,-13.499492588989282
29,-9.794959335378843,-12.844852694603118
30,-14.009697141589886,-12.313272536838474
31,-11.793813079829908,-11.89168136920829
32,-10.205461591480905,-11.314553811960995
33,-14.152631218826324,-10.903177692812177
34,-8.609116408870417,-10.345246412684006
35,-7.413896630042082,-10.012079547700246
36,-8.075344101714409,-10.050422996346509
37,-8.714139611132786,-9.439225410954514
38,-7.870461755299475,-8.797721036788891
39,-10.221377163840154,-8.75803389603797
40,-5.3147560825032585,-8.435386700291273
41,-5.0390519077830325,-8.056404726264361
42,-10.922156536117024,-7.83680675703842
43,-5.4090322984241075,-7.575988904922411
44,-7.107510882137047,-7.159029574317811
45,-5.449084388254589,-7.08486515123572
46,-12.917001605072455,-6.6157103606173155
47,-13.67395149566444,-6.805990268570984
48,-3.6274101379504766,-6.631770327915641
49,-9.520600113047335,-6.619694384970768
50,-6.027497545388518,-6.487077674646261
51,-3.917752533869037,-6.326798988844875
52,-3.536455797071814,-6.461262407655735
53,-3.9664118544708815,-6.171408256009359
54,-6.594201120469571,-6.162215593154548
55,-7.0521970444030035,-5.871214517936427
56,-8.90938950229892,-5.983711716808463
57,-6.495246936842602,-5.656574741825156
58,-4.066853197621587,-5.643204189633433
59,-4.411102825048349,-5.834622492675277
60,-5.259097834177406,-5.927157719517169
61,-7.854336137728507,-5.57582793894303
62,-5.4473581453408615,-5.600519625124061
63,-6.527752267400518,-5.778211803667811
64,-6.1855994493787145,-5.483118366786652
65,-7.392618604365059,-5.303740693941735
66,-6.104379702479881,-5.332966932369026
67,-7.477590248917185,-5.487459319744421
68,-7.184993678516897,-5.420147363876851
69,-4.673993194850441,-5.447526204123755
70,-6.286666303641222,-5.333848796629071
71,-3.0042293134912748,-5.175148000659694
72,-7.7519427473175355,-5.121193644922521
73,-4.448187914421551,-5.125752346293097
74,-3.490479159543631,-5.296946835580797
75,-3.7344281083358317,-5.092858427138089
76,-5.0901250795890345,-5.1197454982381965
77,-5.4937802162700144,-5.08543620820232
78,-6.212184287932943,-5.1885691127447195
79,-6.655875200214116,-4.923718581066427
