1,-2918.320968278591,-329.6423825066861
2,-3006.0026353825237,-231.00226778702648
3,-329.470215449174,-331.6869501413702
4,-169.94859051101415,-369.09707416226973
5,-2692.9349549889293,-233.09292594760188
6,-550.1960266188656,-241.8321354849762
7,-154.99859325114159,-230.0647070082331
8,-2611.9413330828197,-310.3352984023221
9,-2358.5163357752635,-346.1351501903512
10,-341.93478323868663,-366.15030160195244
11,-2256.102515377972,-267.8513573909889
12,-2146.0227204991306,-299.6668848858785
13,-2286.6341149538807,-233.78527609291467
14,-2157.779818697056,-287.5828555820442
15,-177.93019064967447,-189.00062027451494
16,-145.51784728399016,-222.39610986526725
17,-134.42359325145776,-267.26568466397725
18,-2052.444083710872,-184.2460603422143
19,-86.40322209392976,-216.4723475724388
20,-145.0764781686255,-131.78485529575235
21,-1946.4538591462644,-268.1213691021011
22,-48.354123362329204,-129.6461321145386
23,-306.11690617465325,-265.04201181187904
24,-1804.1765989125902,-180.6899186659536
25,-86.65362835035849,-149.43064375575065
26,-85.76344951944948,-138.3810834233791
27,-117.93655585270709,-179.6263427371433
28,-15.90046620463605,-165.92133854445404
29,-248.13662297756872,-152.9339473052797
30,-1517.2806002226853,-161.79250397616067
31,-1466.1015954978916,-152.16983992500263
32,-1378.202801208339,-124.96143822722085
33,-1414.82043986727,-94.54666059351653
34,-226.60601161978784,-101.99082896406226
35,-1353.8606167246835,-135.01355714992883
36,-18.2137964145322,-126.63855088000453
37,-97.62238625044088,-88.53916025415467
38,-31.39183234669465,-150.2539204876139
39,-1155.4062022791227,-101.89404422820579
40,-1126.2365264635312,-128.5449669024124
41,11.523798716479362,-113.25419776659635
42,-1135.1080123256233,-131.1912749603372
43,-1123.784229216645,-81.06593638653457
44,-1094.355593984583,-95.57630843497962
45,-87.69461245479962,-69.40801078890347
46,11.509827438323146,-67.29925892358273
47,-972.6366580849633,-77.1313799019953
48,-902.91886841979,-69.69101513738306
49,-90.63576229814443,-67.07628750556736
50,-11.971817928226015,-77.0121225965903
51,-111.5095315664176,-64.02274431906687
52,-7.429927661517116,-57.972561894870616
53,-13.89008838065375,-67.51962733782527
54,-73.56929867726164,-60.52084329044937
