episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
80,-3.212484361668714,-4.859883455046498
81,-5.495791653278017,-4.9753827179277295
82,-3.858038917606925,-4.8056933473194
83,-6.241583398469547,-4.777992149628378
84,-1.7981489570628817,-4.803304492732969
85,-3.5068820870271993,-4.574061292765687
86,-1.8636110035428268,-4.689256054375095
87,-7.1087070102966,-4.61091114343581
88,-6.767379987711631,-4.675482672053832
89,-2.4388398733508274,-4.712626512857619
90,-5.199168496037737,-4.880512257309771
91,-7.554351706801192,-4.81038158276908
92,-1.287777227317134,-4.613136787241173
93,-3.048810161602434,-4.708865466458319
94,-7.2119258681097085,-4.748961060376099
95,-1.9772473695766015,-4.728655262214985
96,-5.037231263421978,-4.421078553239086
97,-5.8425721868341585,-4.575929629064634
98,-4.504924118898224,-4.808399386692645
99,-3.157877313805114,-4.801711547153252
100,-6.208078286752903,-4.708575503874162
101,-5.682751226657113,-4.537571690826047
102,-2.7759321949516846,-4.610298122094007
103,-3.8432287247487977,-4.470848933605904
104,-5.0551776674652125,-4.586052234312377
105,-6.14220167608298,-4.747779571447324
106,-3.267025237557848,-4.750229975781207
107,-3.7711078991699414,-4.686474495154336
108,-1.0636100025856017,-4.803285490367243
109,-7.593665785267461,-4.622584423813544
110,-5.001192617405781,-4.633390390379274
111,-3.4741816678505955,-4.707253821849044
112,-11.672462470086915,-4.681362282182276
113,-6.530618175563805,-4.5286237473289015
114,-4.82080878067689,-4.577822271879325
115,-1.5814243069808562,-4.752163640497399
116,-7.877763755128661,-4.545274319244153
117,-1.290692948357944,-4.446056442315436
118,-5.4272749426218985,-4.614664577666125
119,-6.628730177755934,-4.722633584406752
120,-4.642344758047847,-4.6746746777689605
121,-3.348622364906449,-4.724043497249281
122,-2.7692638090360755,-4.369322665365719
123,-3.9789117286499254,-4.316631936347302
124,-2.538438493871726,-4.39466216282197
125,-5.886712609555219,-4.497163629264312
126,-5.112037495049235,-4.500921403464274
127,-3.288659711613485,-4.516196635883411
128,-5.272183019312937,-4.571851043079142
129,-0.7057238258317192,-4.4581659845214086
130,-5.904340892356269,-4.683741818964019
131,-7.7307485262592675,-4.524498948334107
132,-2.9891043312475296,-4.486745283396813
133,-1.511028449598872,-4.675319345172021
134,-7.019694259061778,-4.466090657854311
135,-2.5746997582552344,-4.415346236236376
136,-7.820736946163328,-4.573693039213617
137,-2.2797392700762695,-4.506043706707502
138,-7.851834878056836,-4.385857262026752
139,-1.9078698894469732,-4.556602007566192
140,-6.7088028919975615,-4.343456848585367
141,-2.631789560210815,-4.351438119771352
142,-3.4905272047979863,-4.520518263338565
143,-2.2861455979177423,-4.363619067867748
144,-3.624743169469522,-4.294960632104273
145,-5.553611627386652,-4.4999769831674294
146,-2.0894329863482675,-4.45688747142938
147,-1.7959151359354812,-4.559375969807381
148,-2.9553702283201266,-4.281697128293046
149,-1.7978498435900954,-4.502904061229098
150,-3.100553663926762,-4.4924507997646925
151,-5.91201516795973,-4.5690725538965395
152,-6.330659207452656,-4.614693183458192
153,-4.061305457371937,-4.527094387671521
154,-2.5427896781653625,-4.3899538313146
155,-6.727506350163243,-4.553768739019742
156,-2.309126607204641,-4.515504077383087
157,-6.990112684753861,-4.56863550788272
158,-3.5452001564897055,-4.434250657084695
159,-4.145180631196289,-4.476797995532539
160,-2.3126676960405015,-4.546985550865663
161,-2.301249633753626,-4.304295665680681
162,-6.556208280026421,-4.3785255691483895
163,-2.7785593693771626,-4.234167466081969
164,-5.822434724915654,-4.569355768270185
165,-5.612826211781707,-4.2842486463289395
166,-2.3592887218634977,-4.236954209075436
167,-1.9178878030325106,-4.366418938364983
168,-1.867646669566261,-4.35122134619446
169,-6.525389461378905,-4.350283837100332
170,-6.939296661553822,-4.542541837978892
171,-2.889667190408216,-4.530754896737811
172,-4.000603667487128,-4.6434555344674155
173,-5.650791211281214,-4.288982549561203
174,-3.7942623620657425,-4.37700197640873
175,-6.5511312651812,-4.341737277303895
176,-7.317788169625256,-4.51538986429195
177,-2.9924734093992122,-4.39954570118135
178,-4.8131974342250805,-4.588643383328455
179,-3.3467941997000343,-4.318237294034538
180,-4.932407164716664,-4.498741703998928
181,-4.125427660527903,-4.38014454572996
182,-4.411608509883081,-4.384414075571012
183,-3.9978099044781175,-4.461567331266545
184,-2.5607295009400284,-4.430280250375585
185,-1.2089879881665064,-4.427290903564847
186,-2.421289534568793,-4.512521253074973
187,-3.660337298242969,-4.1021044154332476
188,-6.157582763324549,-4.454582829806242
189,-1.7110614092423173,-4.4450281414727755
190,-3.1924469594488887,-4.268013598773293
191,-2.852194234141552,-4.362871949941594
192,-4.819311480763871,-4.366321185048174
193,-4.762667161121501,-4.481596936429114
194,-4.250523630462406,-4.28352149843319
195,-4.469797521844032,-4.2908494328598765
196,-3.3159712660287872,-4.42798315803907
197,-7.663941167010958,-4.10170375389983
198,-6.135315208219014,-4.325205499545819
199,-6.575074402222055,-4.460282024142084
200,-4.68918899506849,-4.4314032393207725
201,-3.2009717336887387,-4.339699810159946
202,-6.254875627102867,-4.348937452342242
203,-5.1458108033391206,-4.253552675081336
204,-8.092203916683335,-4.318400128691106
205,-3.9949227190987533,-4.24029777699654
206,-2.354745599194468,-4.32042198923829
207,-1.7513678250616727,-4.39905449550179
208,-0.7809536051054988,-4.340346011916205
209,-1.7777549576917375,-4.397878744951741
210,-2.2685510554221895,-4.248022780790222
211,-7.207398833674283,-4.263527678693699
212,-6.687774016191027,-4.491504173401156
213,-2.275932732919666,-4.482694309265133
214,-5.024149343339585,-4.435521193320217
215,-3.67563923177091,-4.276390989081633
216,-9.1091452294914,-4.461555491339693
217,-3.0712029084151387,-4.4322561215634915
218,-4.347067951229795,-4.288927912307881
219,-7.792499509079552,-4.611861981163034
220,-4.911290959922441,-4.274104259676453
221,-1.4955774721731427,-4.454883623518486
222,-2.2376295503425503,-4.42675983612401
223,-1.825324535971968,-4.39280861801086
224,-3.5995741546349285,-4.640307308504673
225,-7.165859179128023,-4.464508576533602
226,-4.387733799753235,-4.381063977473822
227,-1.246049776799259,-4.269010124597796
228,-4.493236363367993,-4.557089805126681
229,-4.613825977402832,-4.354644614084785
230,-4.469151154015174,-4.356137860579901
231,-2.624722602566041,-4.549767432792369
232,-5.924935422827799,-4.250927033561849
233,-6.559791291545221,-4.45680142343505
234,-5.161274468719374,-4.422860013247085
235,-4.78260173767415,-4.3913795622075895
236,-3.611092760011343,-4.299598367254546
237,-7.179292816881431,-4.457442944512892
238,-4.848167731372158,-4.277785737460662
239,-3.163134425109566,-4.402221121408883
240,-4.848052382675252,-4.242168780270904
241,-5.9472518737821165,-4.26137532108588
242,-0.816514387662187,-4.308287688415037
243,-5.560381523428842,-4.334503683918663
244,-3.6438920162311015,-4.3675940507667255
245,-0.9820161601543236,-4.318078996297055
246,-3.356169566021729,-4.222128599346009
247,-4.424265365177572,-4.300766869130979
248,-3.371640739186969,-4.4102858642294205
249,-2.3603629885443724,-4.308040808130691
250,-6.061533258652715,-4.430334829081342
251,-1.1573155549587082,-4.601024550464598
252,-5.925996924766414,-4.318788362422069
253,-3.864594428757863,-4.462914589650549
254,-6.503818798332755,-4.393923579731187
255,-7.909118501640836,-4.1451488524448505
256,-3.250726298555214,-4.232745740824816
257,-2.3092652198487267,-4.278417412462571
258,-5.018878699692106,-4.366286469030206
259,-4.030823198223891,-4.260687085006066
260,-5.4316331787797765,-4.607277080805201
261,-5.645936713359555,-4.15122989125506
262,-1.0186559855316117,-4.52544803319597
263,-3.2279499403963756,-4.3589429775025765
264,-7.469009439206593,-4.120381940481525
265,-4.157066949496033,-4.379670983250256
266,-5.15347812065391,-4.172140395344021
267,-4.547882926659492,-4.189214483757602
268,-2.2508375779408865,-4.183836813357582
269,-4.721559951826661,-4.18092995756393
270,-1.2194487067816577,-4.108222462889701
271,-4.409875370735782,-4.557772590023347
272,-0.8840644279041491,-4.19912526546376
273,-2.8235101378218364,-4.274502781317931
274,-5.870627548688725,-4.301871628105125
275,-1.91748717975697,-4.5449696853462305
276,-3.5957007793248166,-4.254267724346906
277,-2.3332642606084852,-4.293232115883852
278,-4.7343425471175005,-4.4369658827697
279,-1.8364910587456262,-4.303840923076401
280,-4.468411029084743,-4.3247671362824445
281,-5.199888265046428,-4.256323943229215
282,-2.7240227879255317,-4.263222095582667
283,-4.051474792821198,-4.2977854441069905
284,-4.599781503555515,-4.3193522083605
285,-2.103180690143787,-4.447971714616389
286,-4.57005605913741,-4.143744848676582
287,-2.8799797312116433,-4.291342020978117
288,-1.8725522518360693,-4.111330104719326
289,-4.602012934108093,-4.283746546827452
290,-3.0197772027997454,-4.347214655942299
291,-6.6678687997798205,-4.336889805074285
292,-6.066653031801652,-4.522608232941231
293,-4.720896387227845,-4.405895882687363
294,-2.4960463381229148,-4.420906389101995
295,-4.061504875866611,-4.300678520845712
296,-1.5162478942664546,-4.4117053993142985
297,-2.963879257830601,-4.44650812616279
298,-6.265237004697984,-4.395565556212347
299,-4.733717501632626,-4.246806432229319
300,-2.723367582544499,-4.066756724813244
301,-1.7593621727974165,-4.084775450964581
302,-1.0606806798073014,-4.2380290219456525
303,-2.556750912808902,-4.193720924298918
304,-2.254181235272762,-4.180972600803216
305,-3.812103600429901,-4.228618532637704
306,-6.187996324564872,-4.282487982955481
307,-1.7718680040109631,-4.342156081320258
308,-6.289417407078337,-4.2798078763723515
309,-6.331988911877248,-4.330962321835738
310,-2.985308301196909,-4.412082679480682
311,-6.469509998265887,-4.250987271799186
312,-2.2737023478371925,-4.401636237573895
313,-2.0208936824225168,-4.287891164136374
314,-6.428391567179662,-4.156069417658287
315,-6.221694211527486,-4.378542053296719
316,-4.471058818757387,-4.3807736129984844
317,-8.800265458169608,-4.058934603481882
318,-6.579879541865013,-4.138328731430948
319,-5.824329696635807,-4.360468613323706
320,-2.3764687617491673,-4.351777816589136
321,-5.019805005434615,-4.283694588128637
322,-5.530975613890624,-4.355925433371151
323,-3.059909776117424,-4.216496786633558
324,-4.230562237034436,-4.277419394372204
325,-3.443138851457885,-4.403723704163902
326,-6.722012731703788,-4.1489684650549785
327,-4.574710271708436,-4.328630818748676
328,-1.8726887673131092,-4.2676906604069655
329,-5.443863523069336,-4.143755012280986
330,-7.341122378285001,-4.223409728850905
331,-2.27696616464955,-4.131859199799551
332,-5.948533980768866,-4.453939558176927
333,-7.180642594274633,-4.244671702927321
334,-4.400349610661233,-4.417012479928548
335,-2.4856830616811063,-4.3058426459064005
336,-3.4730253037024363,-4.225698253239398
337,-2.526302986846024,-4.2662368414950045
338,-4.858690251682306,-4.371085500330177
339,-4.749787049775365,-4.29216327542887
340,-1.4618221472363864,-4.189042218569947
341,-4.9239466441244595,-4.28609923730525
342,-8.849409684688606,-4.320091535172247
343,-4.066977360037943,-4.168454446812756
344,-2.618992657632551,-4.3070445290430035
345,-2.4708774913840235,-4.013934670726926
346,-6.768253341859729,-4.256769912330689
347,-4.280864251546402,-4.256059070073182
348,-1.8807062129879486,-4.3072964049118365
349,-5.311103672050898,-4.267057101136873
350,-6.471392420254,-4.27661678453395
351,-4.306182938370286,-4.464854582438185
352,-4.191296120496026,-4.2956610029782665
353,-5.000599826497309,-4.141469693795313
354,-6.845316242873758,-4.3528270100517314
355,-1.7942410611395487,-4.266942577320932
356,-4.486379899328613,-4.203009586773179
357,-6.307990358139986,-4.270442688674661
358,-4.094146543117855,-4.269525521183538
359,-1.8583767980381054,-4.220853177784688
360,-2.1123855559287206,-4.313404725273969
361,-4.766831929625215,-4.254577844680327
362,-3.087079619527196,-4.251462397754217
363,-3.1603970011057037,-4.160912556311692
364,-2.253155855443497,-4.2923620964045615
365,-1.0835302668030042,-4.14861124539715
366,-5.852204368974058,-4.260347990006251
367,-1.6461825600665168,-4.478613245509839
368,-5.045209248948725,-4.379030686204465
369,-6.432504252022779,-4.277069843336762
370,-2.70297340297624,-4.303530699586964
371,-1.3248842493478488,-4.2199978746054985
372,-4.233576485735766,-4.376972400565255
373,-3.895682793226107,-4.171325123699972
374,-4.8791781037241595,-4.271482510648792
375,-4.7968898560973585,-4.339392689549723
376,-3.477002958299799,-4.209728169546851
377,-2.8998722669787362,-4.093165771161807
378,-4.714659637885543,-4.3909102452012085
379,-3.2207319230259093,-4.166549578929915
380,-4.875671398780845,-4.333148906815667
381,-3.6853413462738414,-4.122870545920026
382,-5.933225342669084,-4.163144841944408
383,-1.8375864553811097,-4.144481870818457
384,-1.8129321572076607,-4.142541796806234
385,-4.188624656889612,-4.334329902155705
386,-1.2424336756499308,-4.066743126938002
387,-4.402119665975884,-4.20064336754817
388,-2.501209583951906,-4.198019187925448
389,-3.4567398216375462,-4.437371908265094
390,-5.555448832742338,-4.336708758339138
391,-3.987599040206441,-4.1846894241717365
392,-5.124980841659077,-4.3880809221527715
393,-2.3024121766596046,-4.187636472183624
394,-1.1047218945639878,-4.407626891637158
395,-4.384563717684851,-4.139226677164354
396,-4.639285352849252,-4.166070588493398
397,-2.8181044084086846,-4.38904175626621
398,-6.521425582866657,-4.2100412222210535
399,-5.291090614943913,-4.2604757721084265
400,-3.590494069546979,-4.314084843317346
401,-3.0623529933361793,-4.2187564331302685
402,-4.582670915429417,-4.081476163221122
403,-3.5301755752704804,-4.3214115377795075
404,-6.640698686144362,-4.256621761886206
405,-5.428504922320708,-4.228921236779986
406,-1.8489128802050416,-4.23655189770365
407,-1.6844718685514912,-4.278012457788485
408,-3.8070717095225097,-4.212310195180404
409,-4.635094529904122,-4.344285958806589
410,-2.182664968919002,-4.086445936073478
411,-2.528747523816525,-4.358436938824358
412,-4.133282779712648,-4.343796261945298
413,-4.6024449799048766,-4.134391153505283
414,-2.3494959461201637,-4.1967880041164
415,-6.3361452524189525,-4.175559394681776
416,-4.112879250178954,-4.24324937666054
417,-6.993074510832502,-4.20986446435718
418,-5.148469635342123,-4.243485345854293
419,-5.792072298603284,-4.149068658851917
420,-5.614174448982088,-4.1649400018751725
421,-0.9296248594230196,-4.339613392428584
422,-3.7900107178480167,-4.182812972219888
423,-4.91832939452242,-4.265521745365443
424,-7.392004169655026,-4.427396358150435
425,-5.2887020300388485,-4.152415618227502
426,-3.4462198109684214,-4.310015583883171
427,-2.2498096472695686,-4.316236674380531
428,-2.651749628621115,-4.127474135652293
429,-8.09304420274185,-4.100735570171432
430,-3.979496821428584,-4.143712573328326
431,-3.0790401538249914,-4.2355418969395755
432,-3.765432913683277,-4.258737917695079
433,-2.262016285581467,-4.213991498330474
434,-4.179911520196713,-4.277105896293689
435,-6.89979658823844,-4.114896461649291
436,-4.7185926754847145,-4.126382064292392
437,-2.9213810038032895,-4.211347699421724
438,-3.5962334372275646,-4.283149606593442
439,-4.53842143265522,-4.218001276152132
440,-7.065499081711334,-4.182054110627322
441,-1.2092982494619005,-4.039541991671459
442,-5.88428280377858,-3.99798474094433
443,-6.184175050065037,-4.285842763340231
444,-7.048958386525869,-4.3341632168614685
445,-6.322731885311924,-4.280174288524917
446,-3.1564993694845604,-4.157801563798258
447,-1.7832230917798844,-4.3869165899455265
448,-7.583643954964066,-4.2175778687117855
449,-5.24448876621555,-4.142945310480659
450,-3.7907541528230526,-4.368088473716464
451,-6.480446009052127,-4.007075532968372
452,-6.497108138855876,-4.3212815064805055
453,-2.459951213696662,-4.156773390791106
454,-2.070843372091433,-4.106390016585527
455,-1.3179152223392894,-4.388677415523137
456,-0.8779383821924757,-4.224785755338292
457,-6.867864827800074,-4.387210660166338
458,-0.8399249065656568,-4.164844930908849
459,-6.312735480202159,-4.224077299655401
460,-6.5796353090776085,-4.3328913100091935
461,-5.464658636749744,-4.173631474791067
462,-6.449095029270511,-4.091787267710123
463,-2.7240291210720367,-4.2741680401849464
464,-6.821846781386431,-4.080615509695036
465,-6.862034683700284,-4.04051550802531
466,-4.746459168103412,-4.2894591559843676
467,-2.247041938432696,-4.2848146892623316
468,-4.614771081822323,-4.194843951019764
469,-3.244356233121229,-4.15254778200574
470,-6.802645258638691,-4.021961241579743
471,-6.812360787056302,-4.406393710574084
472,-4.899570528832334,-4.288248260518775
473,-2.494994695623694,-4.398764317457229
474,-1.0354103298385469,-4.016570206811077
475,-5.057402390878493,-4.321097751609988
476,-1.8771717200825235,-4.316857919621495
477,-2.9444866985791047,-4.156501489177545
478,-6.1687000953327775,-4.347952827355686
479,-5.148473798262629,-4.33423312678071
480,-5.9663188506826685,-4.4341616166875
481,-1.9881383343078998,-4.21292248752512
482,-2.1105608924260766,-4.200430932953817
483,-6.166744137017294,-4.149906691381214
484,-6.384323420850308,-4.235969500733673
485,-3.5306734705300427,-4.199523182152172
486,-4.02053592494512,-4.221726011215568
487,-6.189267377396883,-4.348497656431065
488,-3.7767449489492275,-4.316725410240735
489,-4.523813672228776,-4.1403509042235305
490,-4.481702171327102,-4.3318469434343125
491,-4.776888380745402,-4.035504961938824
492,-0.8734263169931599,-4.348889515350312
493,-6.364456527024098,-4.260658038800906
494,-1.336885528426013,-4.150816926360836
495,-3.3225647342982687,-4.109088140308349
496,-3.635945046109378,-4.29130227555255
497,-6.530749426608655,-4.350613232181251
498,-4.509833690902949,-4.221937293878658
499,-1.1436102420379652,-4.273907093763298
500,-3.5100044450959405,-4.064889720765324
501,-3.836920607987214,-4.253075172045418
502,-3.0474765624593054,-4.075795028687011
503,-2.206463879566738,-4.094452279570303
504,-6.337726397602722,-4.163190760885776
505,-1.436917468038469,-4.142565066659447
506,-4.944714402619452,-4.364183308868853
507,-2.521853257679622,-4.357703733762959
508,-4.680509028846438,-4.200841834605903
509,-5.834596807034749,-4.184031931505177
510,-3.5440668441620984,-4.1984189098705835
511,-5.623557243559208,-4.257742916816606
512,-7.35393743035383,-4.084689214635405
513,-2.4149309588427785,-4.178256528466948
514,-1.4088314100911181,-4.265557571288173
515,-4.538322971797683,-4.184534171475564
516,-6.137881163398858,-4.289986797845311
517,-4.72921149440611,-4.30033379153885
518,-1.21011343481372,-4.248194581167636
519,-2.0874389468250723,-4.2901383168628655
520,-4.844738843005172,-4.343308344640991
521,-1.5871843526213643,-4.187314117467787
522,-3.5374187341027756,-4.11841973345627
523,-5.23384980009982,-4.2033643559428615
524,-6.117583176089656,-4.106736916093106
525,-3.4583721253514246,-4.17427393060669
526,-8.631429004463422,-4.092010713621379
527,-3.6984189096361435,-4.288004430659056
528,-5.0913815029836105,-4.127701780954162
529,-1.1729171593597902,-4.200047158755343
530,-4.793731530417144,-4.195125868147046
531,-3.5238627423404485,-4.173988778418289
532,-5.421263481594127,-4.340941365022625
533,-4.959419310771793,-4.2313538707187055
534,-5.478191442019015,-4.333939187386237
535,-2.3060698670486532,-4.180354565606543
536,-5.106227535233489,-4.1806184176216465
537,-3.477482653279794,-4.1621319001257415
538,-2.5095511040049643,-3.9230255859778578
539,-6.390652956217813,-4.1595167103772415
540,-9.556528933043095,-4.261736704228885
541,-2.623018392275801,-4.159173580462403
542,-2.7206463921524797,-4.210113558939039
543,-3.4260189872896474,-4.299987441069297
544,-6.3442635318040645,-4.287200177656238
545,-5.376476550131301,-4.106999948506156
546,-6.106565504725974,-4.1581094032477495
547,-1.8490100221003254,-4.258731268023401
548,-3.818316767216732,-4.206196102559017
549,-2.839268078716567,-4.18132998853366
550,-2.2270672203324433,-4.119905824990626
551,-2.144999759417968,-4.1929348319862
552,-3.5840330558471933,-4.227552272088356
553,-3.250900854754398,-4.225780813862594
554,-7.840796417555914,-4.115598112807816
555,-1.734060534630628,-4.235812573533309
556,-2.7864626209087846,-3.912336198551642
557,-4.58520831098328,-3.998745217477109
558,-2.7329301333819487,-4.27389847117903
559,-2.7183077662449757,-4.431438311919381
560,-1.4765392153122832,-4.059314153322356
561,-5.7558405128895656,-4.148094088462332
562,-3.015237729019981,-4.331035030655647
563,-0.7712512883475212,-4.366161709567569
564,-7.756028859779612,-4.467164781273701
565,-3.4945776540981615,-4.094705192280084
566,-6.016156838809334,-4.2179115675438155
567,-5.723490934499841,-4.090264832503108
568,-2.1007717849014673,-4.099890632397949
569,-2.6696710771790726,-4.235580704811219
570,-6.97729976590884,-4.2576356126020025
571,-2.4210011680278196,-4.241002859474871
572,-2.6175667454347766,-4.351571337824217
573,-4.769285395511059,-4.217757852523773
574,-5.790681517042862,-4.256852359550574
575,-1.224152433522407,-4.226883371942333
576,-5.881953572664117,-4.151998939226202
577,-6.807009344884556,-4.282673598620408
578,-6.7223977001483375,-4.256888864440407
579,-1.3501152707847888,-3.987988499960003
580,-4.978827422538973,-4.1131765489638425
581,-6.753395753374148,-4.140126706069226
582,-3.7013988975736147,-4.112098271063053
583,-3.2874989769276604,-4.29617823919088
584,-6.711911094560638,-4.209644629769426
585,-4.2703916431704405,-4.21472008364024
586,-2.3077674931715064,-4.111889191041685
587,-5.286510609514077,-4.205544649629223
588,-2.558726250203715,-4.082245162297717
589,-2.620244849889548,-4.082237892449773
590,-1.843840011970227,-4.254420029872682
591,-5.704038275410354,-4.234056427878017
592,-2.317823357704361,-4.1398118221483955
593,-1.0948107085408472,-4.1356974278540415
594,-9.034629196227563,-4.114635500176244
595,-1.4801534939025531,-4.082367683706978
596,-4.5117308581958,-4.217346499761359
597,-4.165063728787602,-4.14247238628067
598,-5.067686670528777,-4.271224132220083
599,-7.214524275769559,-4.332810106437019
