1,-541.4525146935661,-629.0394521566933
2,-647.4598182671251,-629.2077490709987
3,-605.7118565691039,-577.713416300462
4,-368.52267882465844,-543.2755242550211
5,-403.43049978937586,-538.1243953576909
6,-474.3556714394862,-491.4914545876166
7,-622.7725530235926,-474.26877918394007
8,-490.03918824121905,-439.81140989640846
9,-558.4170836467141,-444.18482892190667
10,-493.58966633441014,-408.33047037962757
11,-384.53085973319713,-367.91629808104847
12,-340.7499079239812,-349.02275562761054
13,-304.6133616398069,-294.32699381571814
14,-395.4422261789502,-333.13008698656057
15,-319.14683019913315,-287.3699154016923
16,-233.36164922477627,-230.62083644537003
17,-341.34036689626635,-238.91400337930332
18,-263.24733525552443,-232.56752872920504
19,-176.05362893178648,-236.6815982051575
20,-228.7835460182928,-190.82281149802208
21,-222.3908764566516,-159.53019501402636
22,-101.97134047682219,-183.24053288996555
23,-178.58360853920848,-151.50621945866388
24,-56.559989544466376,-96.4888591532634
25,-131.36481609163002,-69.97781459447606
26,-40.97176380693551,-66.43460535343534
27,23.760984200802774,-41.35050461779272
28,62.1362089516011,-11.908034518629282
29,96.70335941865068,-8.507524235214941
30,66.9949281620441,38.568020166554206
31,-27.21202864228528,51.352624493657224
32,119.96751537363248,88.04504465917755
33,-35.42736622733232,92.23805276271312
34,-8.40027208176554,139.64962308477575
35,304.36338189753326,144.7103269103435
36,163.82455553402494,190.6770755452238
37,243.21860604467264,307.3610847938555
38,75.46376218499827,205.80911688060613
39,372.95789765001183,243.4942155080008
40,99.1301138502922,266.42513152896265
41,195.9564664689181,267.27665304698604
42,-9.406198297947645,207.411542610408
43,378.11789342017266,344.6309334303901
44,378.0760292151332,350.7657253312055
45,476.78885661339666,446.3748508102278
46,332.59919229776784,420.90644078444984
47,398.72939562708996,462.07882640338016
48,481.64258404482695,358.18435452722434
49,679.1972676382801,570.8148613809826
50,499.64785451269194,606.0646938280784
51,408.19149441175705,537.8762136313103
52,835.7331442811331,601.8985620565207
53,822.820439723655,622.7508611731752
54,854.5262822859346,814.4531003071949
55,737.6969554693486,774.3787423678415
56,778.7606203975937,746.7593057729765
57,917.0739421687413,674.7149565791507
58,1033.2701433523391,856.3875486948879
59,1011.9329548104816,748.0126877196446
60,1029.6044274960009,773.4877927845206
61,192.48341153617912,808.4912898364679
62,1166.4440193347507,896.5031646031734
63,217.91093998940556,845.9370705392258
64,1041.7124646837663,995.7276895394929
65,885.3421479677921,994.5805160780939
66,410.96928854184875,964.3410561255247
67,1179.78403512114,991.6813658848131
68,1067.6630817631499,963.5027171459014
69,1286.6620157030752,1128.104791668946
70,1157.9822636583947,1170.8291149596075
71,1036.4397336719774,1036.2561830600769
72,1020.741476605109,1070.8959815938733
73,1181.9477263869808,1103.3976967444173
74,1213.5634047812416,1243.5714940737548
75,1300.4359428369407,1180.306647543703
76,1217.8497608705193,1186.8173127313974
77,1242.061163136964,1239.2186034879637
78,747.1142536704647,1157.095774819593
79,1383.6430709718948,1378.9917642542152
80,1328.1838917972195,1223.0372388338888
81,682.763040415132,1233.1379625716247
82,1331.0186965705964,1387.8341343382467
83,1486.1512582346259,1323.486416865068
84,1342.132917435868,1451.661659982902
85,1470.9367522325454,1224.506361020196
86,1501.754682645788,1294.4687723372665
87,1479.8551020156197,1433.8418184260552
88,1540.0252687224088,1396.7300302910683
89,1647.5556265302969,1227.8185648117276
90,1565.2536012281817,1400.021226782771
91,1452.2649555315136,1311.399884788632
92,1596.239031712196,1252.4217677907325
93,678.4759637946624,1355.446529575025
94,1531.660631661852,1434.5934140351144
95,455.96347589212934,1338.2611364852105
96,1608.9108380745397,1299.3572653991882
97,1545.6307507184554,1496.6581799548214
98,1584.7281927033016,1521.8915818182206
99,1567.3416330308755,1554.9510919993481
100,1714.9715206760477,1345.7140950311198
101,1753.7028467557532,1234.36893431882
102,1751.058327870693,1376.927908561121
103,1639.3138134717515,1532.589770113589
104,506.5963724595747,1322.0252229859552
105,1713.667117047865,1524.5484955478712
106,1727.70050622811,1584.4885700796754
107,1159.6442740765037,1509.8971465607235
108,1653.360856737598,1552.1671196063153
109,1746.133599790446,1383.4586189153674
110,1785.3480636451586,1591.2717525955168
111,1690.5394808827461,1363.7986008532755
112,1911.4951720290921,1749.170988782449
113,1843.4249183152797,1654.0953558909173
114,1677.0317024606939,1748.8706201247833
115,1791.1779624175974,1491.1277678590434
116,1688.8398941370376,1597.1511506909894
117,1873.7257925634651,1753.496987988388
118,1775.567031098869,1766.058837455717
119,1816.3349932969147,1608.0027831694683
120,1125.14621743518,1574.7875987620198
121,1826.3209316732598,1633.256963713257
122,1971.6233814318095,1669.344413615819
123,1678.408743569108,1701.9837681502863
124,1731.6930024922226,1671.72061792053
125,1772.413573265038,1834.979925671327
126,1857.1186973048973,1590.3256879904602
127,1893.258490636222,1801.4263387606395
128,1690.9744667083166,1668.3909038953689
129,1912.0642308693486,1630.0165536770662
130,1980.3042195598862,1758.2989422993012
131,1859.7715580355755,1824.4619404772395
132,1956.793825952047,1880.7380852016845
133,1828.9911877569982,1844.5109723458213
134,957.435933898374,1657.739260764759
135,1985.3197810309427,1727.781259111755
136,461.2322985174254,1740.4342496580532
137,1914.6733979267253,1737.9790634456306
138,1949.396268403588,1809.2222203573187
139,1962.711457495222,1794.0333733197579
140,2005.9801674159985,1806.1989423370658
141,1843.1056341875037,1778.9569068385388
142,1948.9310789540625,1816.508825627699
143,2093.739907779793,1805.395016014589
