1,-680.3948946450795,-668.1534750254648
2,-431.77921713802596,-576.2873092756889
3,-583.8137546296077,-583.2647087032404
4,-570.8752408546277,-529.3034795953238
5,-621.0019952340556,-505.18948564344834
6,-545.9486502448041,-509.863314639621
7,-405.41756544405064,-479.84527707780524
8,-407.12610475778234,-446.75942990975614
9,-385.63352988546745,-438.58855961722753
10,-401.3546948999774,-372.52907400753446
11,-244.9165831864721,-354.303302663766
12,-269.54097273200773,-315.84863175581285
13,-422.01710472517715,-328.32202160702997
14,-178.0086703804785,-288.2240384479616
15,-244.89531118456648,-236.90161518022904
16,-355.516267734679,-212.48124688121746
17,-240.6097313724922,-198.15042475959456
18,-133.93947164137793,-146.31431507140096
19,-37.319926982399664,-135.85839012048973
20,-31.252438128369924,-90.73423069297434
21,-210.0983833671876,-76.23120150879728
22,-18.969718430475535,-72.9142216950689
23,39.82899926353752,-1.850916270019956
24,-46.75325657577512,-48.576009139109686
25,147.05699771312072,31.488299015863202
26,49.426688307346076,47.29891817623117
27,5.558494771843914,44.59849960934179
28,193.0114635659289,66.88886476744761
29,187.70154510113898,91.36795202887416
30,154.77856731771817,170.03427960382413
31,295.3976877652202,185.90990013221887
32,-24.454432683674767,185.45962783949446
33,78.01184174409536,199.99146214771915
34,270.8173128022519,251.61867926500932
35,322.8244418553022,311.28018743856444
36,347.48347614399603,338.07080297973926
37,357.47513071758175,318.08255847803383
38,411.11237194096844,411.78414851990334
39,118.62554524088479,403.8353650398149
40,427.3451740828283,438.6920994079947
41,564.8246350302911,415.5758722727959
42,334.1341570596641,374.04819893833763
43,420.0094495730367,533.0886097605198
44,509.75828825348464,572.8696939861982
45,595.1833125513738,596.0284347225984
46,720.3558993980007,640.9389570414493
47,601.897912030624,634.4886201377922
48,522.1768516033773,625.3784712372922
49,678.1286733143777,580.4948036842148
50,594.1604481088657,645.3260616970301
51,744.6432391711216,780.2923370198541
52,713.314544769277,798.2734106560707
53,792.5254699357263,784.5836529138822
54,862.0168726446632,864.9323434265677
55,913.62565532,863.3491433657558
56,922.8029794008793,975.1696891002002
57,980.3296916597197,956.3664464184368
58,868.8318676597455,847.5917982205963
59,1075.7449121063191,972.4082909531717
60,944.1649761662065,921.392391400654
61,1028.2803487011374,1065.7470692518696
62,1360.7095802838408,1086.9426892811925
63,940.990136214334,1000.1619434655125
64,1196.1825329473706,1091.99498321661
65,1224.953642910563,1106.982299172632
66,1337.1319123756232,1070.6734097533254
67,1286.8140455238556,1130.2666647459653
68,1378.4500904558893,884.5229485096794
69,1204.1720523989916,1076.5210343033687
70,1109.0877539845737,1298.714416560614
71,1163.6804853182887,1343.2027837447642
72,1264.8894175726118,1219.5260089199587
73,1371.252669659493,1171.7457009362251
74,1213.941407897747,1302.0471509477586
75,1482.2450146564609,1405.0465501610486
76,1454.3651010600963,1364.0217655607532
77,1559.5384928588608,1380.5782900653833
78,1560.1263251389514,1383.648301580831
79,1509.334763817539,1479.6967979464016
80,-168.50841977610875,1399.795013782871
81,1623.6307720173547,1495.7326788371668
82,1576.0836737092027,1521.3379880675006
83,-92.63087711107411,1253.1423651289124
84,1613.5684496793206,1522.1233271389328
85,1711.7103229852432,1418.7978881098277
86,1624.0546714459242,1507.7559016828122
87,819.1222107749361,1406.8310590954336
88,1558.58132173764,1346.493885834376
