episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel
63,755.1052153241666,624.387300882187
64,763.2365500352712,628.0778659019728
65,755.8300057803394,662.5736962728201
66,846.9920379081652,683.6607545870874
67,105.33321445090027,622.3382018168144
68,128.26094676945098,559.9325560264899
69,741.0946483641771,762.0222289678567
70,869.0095953708312,793.8283056441852
71,777.820025330122,671.8290978123159
72,892.6442701498679,708.4500897319465
73,843.7067984115677,854.7053180311536
74,1099.020191123842,782.3008083810059
75,840.649081559127,866.9335759514349
76,998.4496195361043,842.9823316048581
77,1013.1397997024002,878.5002469062468
78,934.268158947238,877.7779825663856
79,982.024108115037,917.6010789014802
80,1005.3202602502326,926.3225960681747
81,907.7097675176393,935.008454117868
82,1139.6226171166177,999.9596696530132
83,1241.8501338585675,996.3187946012836
84,1100.661970545338,948.3431380918728
85,1093.4726250054555,985.5850916148036
86,871.3191962918517,930.110376351821
87,969.7822039516413,935.8005021523937
88,1039.1476125469121,835.1372863963535
89,1035.5362553349196,1063.9392606380318
90,1124.7641667741739,1068.669039608117
91,1170.4897902373837,1065.2786231768487
92,1086.2774359830034,1034.618461971979
93,1107.7075804562367,1173.8045013337535
94,1222.915388348466,1052.0039667146425
95,1265.0532647543885,1213.5524804146773
96,1177.883337727747,1157.5733261284322
97,1256.976765732454,1124.0619978185873
98,1217.3926012070156,1093.0233724184063
99,1414.130630916471,1246.166961655103
100,1100.8175873620269,1223.4737816626503
101,1454.911543008118,1180.128449411942
102,1346.8808146618137,1307.3627290646486
103,637.8660892422896,1183.5484894994136
104,1402.8372235174115,1254.8819401700184
105,1557.8277930255074,1166.5699773874423
106,1457.0503582281685,1399.743436777426
107,1336.9047461362677,1395.8975806963365
108,1406.4211046400387,1263.4889428300976
109,905.76016920381,1372.5953971545039
110,1363.7304965428814,1426.5171154830118
111,1603.7563464443826,1256.1348466548325
112,1465.554986439066,1418.862251114024
113,1506.7197213332283,1464.157924830307
114,1287.8663958843335,1475.602938903869
115,1463.6097135965733,1306.0248798111302
116,1376.9471045595465,1472.4910888803975
117,1641.7585165343542,1298.1524351143464
118,1380.368813371217,1368.1853416381107
119,1628.499079628411,1464.7311264336672
120,1602.9135683221375,1426.0561841313329
121,1688.0629788868684,1475.6194523274123
122,1468.2429722028355,1495.8904255641555
123,1656.1321789897709,1577.326802867066
124,1538.8044704990289,1426.9414004430603
125,1710.7469134168516,1565.6296105718054
126,1699.6377331817164,1536.0810858759062
127,1739.4613468417383,1555.1059976310567
128,1467.6176301481248,1520.521667203468
129,1580.5206963222397,1494.6558183876766
130,1794.8222493064484,1589.1277383808108
131,1596.270455963797,1479.156652595159
132,1661.2778795285647,1548.7898370529415
133,1653.172196497989,1637.6646793490538
134,1598.3415437693184,1665.2053283061894
135,1623.9794812515686,1552.7699533196892
136,1661.63488716203,1643.2240423366127
137,1581.5353091826698,1648.5557084574045
138,1409.6347053819904,1611.3172045881959
139,1712.3838359579556,1712.4473084200115
140,1711.6174934506332,1639.3999204858203
141,1681.2853510355694,1720.129201563224
142,1687.5812191510233,1738.0942427080597
143,1779.070014421128,1726.9246349035204
144,1637.6467871083682,1523.4245007377287
145,1700.3347045538183,1715.3859861075891
146,1747.3000779082154,1786.4763643295942
147,1836.5556607625397,1791.8583724491266
148,1779.665356217257,1771.484911093419
149,797.8885197806512,1541.196034770536
150,1860.7910381745264,1680.7569813622436
151,1817.0408222310252,1735.6109256386328
152,1891.7172119357488,1733.0447594495784
153,1804.72870102122,1506.8234863521545
154,1843.6127786098616,1751.6399421373644
155,1766.061826139236,1606.1454892081001
156,1982.442536034011,1725.353418518669
157,1842.2623624452012,1652.4035400864234
158,1844.4963519166063,1582.5861121059881
159,1873.2480687330249,1842.773127447566
160,1796.896814503698,1734.818235754059
161,1718.4552764632278,1817.1457428655965
162,1952.1447106788694,1855.4325969045917
163,2057.013904311281,1839.1578569439191
164,1908.908107750352,1803.2680136107783
165,1890.6610469664445,1810.020372812498
166,1963.8890888891683,1791.4031599058237
167,1886.789317024338,1814.6331168763174
168,1915.0123927207947,1912.8012476395945
169,1976.4035980070867,1901.2107827936775
170,1842.026664629741,1892.302281277443
171,1936.1419606703917,1807.5374844492462
172,2038.2621283902697,1950.9035900965555
173,2017.3176904188986,1741.9725436376366
174,1979.9257912601977,1915.8534536905413
175,1943.014951372128,1969.415091566486
176,1931.2511139632522,1972.702186486241
177,1874.6495087877845,1908.1948002544025
178,1926.3485321537742,1839.9082691502504
179,2179.0728205863497,1807.591506355588
180,2025.7668708326246,1631.2059229793815
181,1945.4100229085536,1960.0849012973822
182,934.1207781653701,1940.5148250572706
183,2023.4426352836194,1983.5347237429517
184,2182.3468774211747,1786.3556020133753
185,1987.426682609017,1980.883133412889
186,2015.71697405783,2034.159752069888
187,2156.9329020151786,1724.781554261346
188,1966.9592243939453,1955.2969727829884
189,382.728855528577,1840.6467141275596
190,2011.5163188997217,2022.3214767767552
191,2098.206496758705,2008.7641580022719
192,2153.639057227506,1903.9499354265026
193,2046.778702740102,2118.6802997603904
194,2053.9144978566537,2089.1836685630074
195,2323.611314977458,1898.5220055105326
196,2130.301323413413,1956.3494896260709
197,2152.7876859891308,2000.4887910940631
198,2190.5857511753925,1999.8377853870347
199,2050.1057156187835,2007.852560881247
200,2121.7608731678556,2030.4059713697284
201,2190.643961704462,2173.196406627778
202,1964.9149215345965,2062.784115718406
203,2143.4104406780375,1992.1051434542946
204,2111.3624718799488,1921.9503145331164
205,2283.5466390542924,1978.4244419195245
206,2021.7943489597249,2018.630898217047
207,2174.267297109226,2146.8116492779145
208,220.9330275059748,1718.9990977678196
209,2005.044740750214,2146.4773507268283
210,2021.1561111192416,2089.8032639184216
211,2346.005879737686,2033.776505860752
212,2013.0507152285918,2203.4216033225557
213,2070.9410864219203,2162.1661842745602
214,2300.5933102190697,2181.381274288104
215,2020.9871565633605,2201.870870152092
216,2233.8577311760714,2122.5483105316794
217,2226.0031535954554,2111.335754499439
218,2279.581024731278,2280.603320733679
219,2254.8074353623106,2174.9796372255205
220,2212.3129925252224,2008.487206052651
221,2440.6161438040817,2184.3301312597455
222,28.658169026001694,2101.295651841406
223,2354.586880227614,2201.5555760824313
224,2256.1077270865353,2271.878050681837
225,2243.3548079134903,2216.9375212313844
226,2440.3449164842864,2071.517121835115
227,1183.4459801394778,2074.7375322386615
228,2218.207694237683,2304.1166906508674
229,2307.504747640028,2030.029393288675
230,2227.6192684605553,2141.1297940463924
231,2438.512116990268,2239.004342825032
232,2452.5598930037945,2188.420936191102
233,2324.9893208574604,2277.7408069602147
234,2373.2046842355912,2258.3234842305565
235,2210.1056488063227,2341.5348680714496
236,2361.9811507216223,2066.6299722388776
237,2501.592700841555,2364.068712125111
238,1850.2789094245672,2154.6350514743444
239,2039.264418628768,2227.3933218558086
240,2520.002168192281,2245.256876501958
241,2237.2587175544854,2344.300736996036
242,2405.2120314282347,2185.2585168221535
243,2184.2594608202758,2253.4406039328946
244,2335.7213866214197,2290.765134289664
245,2428.4302756664365,2401.765046196332
246,2370.077054824607,2345.6304513493815
247,2464.418649668049,2251.3655988329847
248,2458.312603109639,2380.4008525502054
249,-53.00468910891413,2155.08900051054
250,2436.019076285293,2346.1962738576
251,2519.3824323335675,2138.388617328609
252,2166.433447729386,2111.223455950688
253,2212.6061296026423,2400.275234810357
254,2581.6198239188207,2455.240206099684
255,2434.432855443548,2384.064343150956
256,2483.8109592919495,2459.1573419696497
257,1331.045176361406,2319.682487070072
258,2270.214197745543,2421.643507277894
259,2320.489703424344,2222.2960963211426
260,2537.6091457622483,2423.4539949086716
261,2454.060849454527,2447.201692861977
262,2471.719946234398,2428.4305723442185
263,2470.6104322781507,2320.6103878308945
264,2434.504701313697,2189.728563371357
265,2468.4337721994843,2456.4003436229887
266,2433.744155641926,2250.0375708404217
267,2489.130825486483,2314.1790860897822
268,2272.1509448954903,2251.5184571722534
269,2412.951627665663,2261.25876171146
270,2441.005149581768,2489.0106032287135
271,2366.3190296796847,2412.618721453537
272,2382.349744261925,2455.765486224272
273,2439.9597940397716,2501.550090979371
274,523.5220777387182,2323.4272375527735
275,2555.687290425573,2190.659682548527
276,2687.6418305466113,2464.7849113403136
277,2450.7597432350713,2006.7874080669123
278,2471.463423177741,2484.374165875255
279,2704.908921908137,2495.572718535322
280,2438.005310473322,2371.2905627506
281,2182.6928730289183,2495.641369259657
282,2470.1673614678825,2498.208586084815
283,2428.945634735605,2545.2093297653046
284,2323.96506418765,2306.4375860205773
285,2428.754113128513,2572.5433920797914
286,2607.6064408186853,2518.643761098551
287,2744.530299325382,2588.57160572725
288,2391.3423530311748,2575.0496980549397
289,2636.353246120223,2576.1522110315427
290,2576.895774640237,2415.0531217785815
291,2753.641628588766,2515.3498687822266
292,2557.975812585407,2617.6502102933664
293,2546.948548132581,2624.7043907967654
294,2592.0918208910193,2413.8884665040996
295,2519.933948583777,2573.0140861630985
296,2397.540529259725,2605.813348992942
297,2740.386137365886,2673.3508922983788
298,2524.610582825009,2492.3703109097733
299,2586.1110301967074,2623.316407159706
300,2562.6340114258815,2570.586332641485
301,2807.264884977024,2540.8987279068974
302,2591.2269088544213,2642.2808853187776
303,2582.197775498024,2538.4787814367633
304,2708.729101367598,2563.4158328537014
305,2711.952450830552,2461.2716846313438
306,2828.902092624575,2630.521635760766
307,2473.921680155114,2503.707666215076
308,2381.186170530672,2625.4811937427107
309,2683.6457952650185,2586.3517639472416
310,2716.021248121337,2670.790913738535
311,2807.7769290291426,2667.8140774221256
312,2690.9832516137553,2604.3400820450906
313,2632.83861686907,2540.5591972679235
314,2707.969802210118,2440.037625026991
315,2696.412887120522,2584.417688891357
316,2736.1183688331867,2597.36936661989
317,2753.175704150844,2602.032342310698
318,2717.1474970072277,2603.698156223145
319,2646.6199631802983,2587.3913172969615
320,2770.4377741689905,2529.526102632101
321,2779.825526335623,2552.4732982282594
322,2746.4784763569937,2723.259987722826
323,2716.858180241378,2670.4723295360477
324,2746.4476268606218,2600.008487225775
325,2741.258104138747,2502.1132182440924
326,2783.3486665719533,2736.736787439444
327,2603.3554713521403,2692.630107817387
328,2676.426481231409,2675.7021819748816
329,2925.7605355563855,2653.6706054748734
330,2747.35487404412,2663.154392620998
331,2784.373769088793,2718.102970242392
332,2749.28365858457,2640.2077002463666
333,2775.1156175836604,2685.684351665501
334,2665.758961747244,2475.9044393779086
335,2587.573775975197,2608.606449543435
336,2916.952819522674,2674.0346644215697
337,2941.54768632986,2743.610507032832
338,2679.26880736908,2691.19549099721
339,2782.7672107152866,2688.3904175860116
340,2983.8294770914044,2768.0140047862787
341,2720.2572572811036,2535.6405907900385
342,2617.5855427241877,2414.2507756228415
343,2501.044100193456,2667.9157431911763
344,2654.161634330612,2777.9876295402614
345,2699.3312822906073,2549.5585144229485
346,2860.360374856824,2736.266010609598
347,2833.803896702332,2452.8739243909745
348,2932.0101171318706,2661.076547985591
349,2885.9652271289287,2690.091976480503
350,2841.209463930764,2568.335469386959
351,2768.4543195586216,2791.0221602079073
352,2989.1791295106123,2589.9091876840876
353,2711.493264830466,2663.2152312460316
354,2761.400368185337,2749.886409488578
355,2802.3321858775084,2681.6797078913673
356,2716.2835127720464,2635.0963871670756
357,1695.684983150616,2630.5951017227294
358,2538.6024685894213,2646.651782084994
359,2775.9382497070083,2769.954673327224
360,2602.3344799943125,2739.58187896124
361,2751.6330074854745,2761.912848838969
362,850.3585824419677,2644.9007589167068
363,2783.3650929583346,2686.062394508219
364,2737.1292865577975,2786.8322909274484
365,2778.615075187268,2764.203925767378
366,2702.380824534139,2714.1934380275434
367,2795.3933955666366,2670.785448824033
368,2853.782447610967,2800.621901385138
369,2803.9847061991823,2557.9955625567122
370,2402.22694621476,2706.9973668987986
371,2758.094975497994,2772.2906603542506
372,2743.0855016092537,2665.099469539647
373,313.08342400147137,2489.677994486724
374,2720.9241019321807,2684.0378608988676
375,2818.952468122187,2730.5452060131397
376,2600.9440168127094,2799.7717656200484
377,2923.8131622092305,2775.9735220875627
378,2864.77413829292,2831.049450708102
379,2841.919156510998,2771.5704173623685
380,2888.5060169317835,2854.628599148202
381,2750.602139055771,2794.1240874910877
382,2725.04205202878,2806.459634801811
383,2874.9486748383006,2834.6433709979783
384,2639.3051012993,2775.760258785123
385,2851.642020378344,2693.0220041697544
386,2883.5782262126586,2680.5494322060235
387,2620.7031099691453,2826.962473200265
388,2962.748112316011,2795.5198428155422
389,2693.5156384818165,2840.1559016857477
390,2779.8508042431663,2657.76954932472
391,2798.9569368455705,2758.863845166072
392,2777.1125673378983,2819.061242889752
393,2819.884458858684,2778.377784363996
394,2579.039086873624,2788.847338186348
395,2862.796622114958,2829.8295407687447
396,2837.509959926968,2776.4831262803145
397,2706.4209332980818,2820.570180076469
398,2799.988815456722,2674.708832862079
399,2771.536153804538,2790.6064067583748
400,2811.3209114358256,2568.099423953231
401,2826.657520749842,2790.1087100886234
402,2903.27474471314,2786.0608030324174
403,2900.44176375216,2801.6516685762053
404,2857.6362642418635,2812.8721675656793
405,2712.0204221636013,2815.4530951718266
406,2979.269435666213,2538.4518852782658
407,2776.8705201572243,2899.071987314264
408,2947.089251830298,2818.246443734196
409,2984.636049595682,2823.317288306387
410,2776.424924185029,2595.229240324883
411,2944.383384260254,2855.2573993858246
412,2889.3431241592707,2801.1701804660465
413,2768.6092090932248,2818.91368064451
414,2754.1829641239706,2626.9226566066714
415,2975.22480209347,2726.6381432960347
416,2715.2678051603125,2712.0532697021595
417,2924.074312117367,2796.658534221255
418,3075.962733009019,2749.0982386269798
419,2915.440889515059,2860.7223976398027
420,2762.744133259097,2887.5387369366986
421,2889.0620425565785,2955.7160911848537
422,2983.5324507107266,2965.698163483892
423,2630.7481969098744,2512.553481870414
424,2743.50997889441,2808.9360583789958
425,3153.153425904737,2936.0821157715463
426,2824.8629598809107,2934.217406190169
427,3051.170582203581,2962.5528278530483
428,2977.9229969112325,2830.640826826966
429,2959.0632169089963,2968.4184083422847
430,2906.38412021004,2607.4395023280817
431,2942.740097312942,2559.1263212803974
432,2707.181321538793,2967.4905134909027
433,3144.286516853127,3010.1704914685506
434,3087.3642527736984,3027.481294074274
435,3023.863250200399,2977.4725081989523
436,2986.3947630171233,2971.698948356405
437,2927.936770114361,2986.6765576894763
438,2938.424786488719,2923.0513128853654
439,3046.665936555204,3012.024642622146
440,3132.8563222986586,3012.0208494330377
441,3082.4641743415605,2814.617795838079
442,2861.502034185207,2938.167443845943
443,2903.914658290079,2716.6704203500008
444,2971.135626668355,2696.0044729598912
445,3002.1706147679342,2886.350276683597
446,3067.260564219806,2723.4355017727935
447,3058.474081568064,2748.670387837216
448,3186.099575214939,3019.6326423812334
449,2983.3197295556506,2853.7657874304527
450,3119.7663790970096,2737.142324928699
451,2908.173085717211,2990.2739130594014
452,3088.1039620852016,2936.3726529813753
453,3101.9143630852386,2939.0630823261463
454,3034.5105748197107,2953.8430849060487
455,2886.689007951694,3040.0578930027636
456,946.8410872129987,2812.5625236495957
457,3050.53526209177,3003.451753264627
458,3026.43301256464,2944.9026325153227
459,3114.86921663288,2947.135687561121
460,3073.7427772588676,2802.98990289635
461,3117.979209003032,3020.167894207688
462,3055.810553626316,2912.5037026939513
463,2985.0962020684174,2976.74129494929
464,2438.8107711097728,2836.8534842053887
465,3130.757746477628,2838.5446218987927
466,2964.612576755494,2821.916397311256
467,2911.9908595986867,3006.128052608984
468,3128.361046603393,2905.437982613268
469,2993.4693437295136,2916.1335712051477
470,2933.999908553559,2934.4298668530296
471,3024.1007149518136,2927.3066726755196
472,3079.6238731099747,3035.2516919099903
473,2919.6017659551594,2850.810492228521
474,3127.1191161532283,3043.630031871488
475,3089.6259973018123,2890.1616193108425
476,2993.19855481085,3030.4224824718835
477,3070.014459115896,3037.0552893474924
478,3177.4729243528996,2818.3462247969455
479,2994.131179323423,3077.123105366694
480,3075.7394804191626,3091.374522815125
481,3134.336977636561,3091.8541404652897
482,3134.121043343593,3081.7617859139127
483,2986.7456282391313,3031.853016810848
484,3206.8547211833707,3075.2765827947123
485,3063.9946548601733,3020.6457593207288
486,3211.5254023477946,2832.7817703375936
487,3041.145055125416,3029.0207710099035
488,3037.6655456030835,3056.1643598802016
489,3039.651073047158,3038.09640276635
490,3049.208715155063,3039.9236295155683
491,2992.292102813624,3009.1939336235646
492,2880.2264091907177,2936.157158061573
493,3043.5733176079725,3015.2027641861528
494,2937.85367263034,3014.6346881062523
495,2590.5376346076505,3032.082415263557
496,3121.8349126380904,2939.0417301381794
497,3093.9319133046783,3061.8556602205654
498,3004.4768348609828,2999.729590243368
499,3014.3241963270943,3024.671895341998
500,2903.390207837009,2997.0611789037716
501,2961.538407829662,3035.649762678896
502,3062.086435481545,3056.9865207958774
503,3027.32270900063,2944.9783150921708
504,3001.8699802938568,3042.222445662688
505,3064.4858564872984,2895.269729351804
506,3219.2595264685083,3125.5222876806283
507,3141.5658714237265,2961.8255811573003
508,3091.383224547395,3059.7627037796933
509,3068.503887899743,3080.4644063724104
510,3054.309193157693,3040.7946156756384
511,3382.369821863451,3042.9877337236103
512,3112.9603030926896,3074.0349861942755
513,3076.28340639618,3060.152787210824
514,2986.8047190884527,3060.390914828426
515,619.1105484542543,2714.1989934161957
516,3113.1944431872034,3035.906054913418
517,2858.8848043353705,3048.883100085656
518,3223.5538298041865,3039.8848943662892
519,3109.296727654993,3066.904067301229
520,3146.364396554338,3103.1425439486197
521,3138.600009382615,3058.698007911771
522,2987.239909157386,2988.2472917883824
523,3071.7657890176874,2899.7716551195067
524,2848.855024574628,3057.186733045258
525,3043.053736269172,3085.560367590938
526,3172.9086485111065,3073.165500315498
527,3083.321446408204,3113.4868258853053
528,3211.824592737031,3107.665523400514
529,3266.3746360148984,3104.5128347637606
530,3017.860041190687,3078.4906335950413
531,3026.4205503500307,2815.436680242974
532,3171.6402063747364,3093.8734131044966
533,3110.318704050194,2982.4629472428637
534,3199.001780413684,3064.2825116141266
535,2981.634538321367,2738.3085362893107
536,3139.91274979371,3036.4719504133427
537,2826.8586844564165,3034.6171247591533
538,3133.847010320294,2959.9220689457825
539,3206.492580805485,3094.6842507786255
540,3148.8748625926205,3093.582485010928
541,3286.459067374634,3121.3237153572045
542,3064.0931388294184,2774.0314036716345
543,3035.6597170282357,3047.31500007205
544,3073.376815723167,3096.0773272943334
545,3153.164680196548,3093.595431333078
546,3198.6885530733935,3136.725553450548
547,3152.878492161443,3064.3464560069315
548,3084.1180617232403,2987.2133054061565
549,2906.176445752302,2760.2839932643938
550,2980.756221938733,3090.512814849486
551,3007.8358137031055,2911.2531925438675
552,3082.5236426182787,3028.665890060173
553,3119.975386908997,2796.921462302247
554,3109.0328458645654,3081.7005129078225
555,2880.547107506676,2958.8204232059143
556,3167.62818635699,2919.3295203127573
557,2978.4476282804167,3047.727128784949
558,3239.3103797220233,2766.624793650862
559,3101.0541499195156,3075.882379567139
560,1735.2354962312274,2997.960308633469
561,3193.407585624979,3084.8992624733114
562,3085.969082224654,2864.280410824874
563,2950.699173626325,3092.1085392149603
564,1032.5659127375347,2943.951093874035
565,2959.9393388052817,3095.3833026921056
566,1037.7695785424132,2926.5225735980885
567,2909.3939067101087,3035.8817613215233
568,3093.4716429823125,3094.7141843530158
569,3028.803486384757,3060.7570985028397
570,3112.2197798158377,2976.426979985781
571,2901.0882833643145,3007.1332107907356
572,3189.472516167677,2918.9631073916407
573,3210.603709275832,3066.635402047301
574,2974.006563910448,3034.381339604653
575,3182.371859696105,3103.807053796843
576,3009.3496858432027,2981.5797954389936
577,3224.49601860546,3072.4196303807603
578,3224.783161633338,2356.2195603581213
579,3032.928391896813,2974.1399090604264
580,3057.4493607147874,3084.16418971196
581,385.0765959376991,2813.5126440202957
582,3077.412324629101,3070.95485909717
583,2941.101105916657,2837.53120109131
584,2884.4810709840353,2949.4685648256145
585,3169.4350634467714,3087.858501528874
586,2985.554397441727,3062.854521035605
587,3001.9521343056017,2953.0001765341012
588,2884.3834993685027,3063.338385242041
589,3111.42401598098,3080.391852269869
590,3101.455945918483,3112.5275042682993
591,3181.4268326974925,3089.1673749299066
592,3016.732894745102,3112.683502004401
593,3235.622374547154,3123.4993945740966
594,3040.7486151287653,3053.300791959022
595,3298.731210872149,3128.459670832269
596,3040.405910201377,3131.7271149010553
597,3100.9416338770066,3139.1436598887854
598,2905.600606272883,3088.585419462232
599,3186.7568333287545,3128.5596933928286
