episode,last reward,average reward,step0,step1,step2,step3,step10,qmodel,qemodel
-8.698079343417552,-8.785169671521087,-8.853450860593776,-8.925829379007581,-9.428885505654947,-8.698222987562838,-8.698222987562838,
334,891.8181991573331,883.7229521261128,-4.183373753209835,-4.221297715134119,-4.4002946878058,-4.488494147602146,-4.862884118440209,-3.3857278383006824,-3.3857278383006824,
335,760.218949219518,683.3661616030258,-4.450290757934035,-4.627972939877476,-4.67985369832333,-4.766706008003639,-5.187085430551482,-4.2550679008995065,-4.2550679008995065,
336,885.5796402361482,654.7733393456234,-4.818763680642229,-4.826839398621471,-4.9292886207798485,-4.97145790805471,-5.318403430570719,-4.778628050539731,-4.778628050539731,
337,890.961423068857,938.2025006819916,-4.716222027825946,-4.720095709566827,-4.769988149385917,-4.780078553580537,-5.31409846479754,-4.267599471027947,-4.267599471027947,
338,944.9723325882647,808.9739138732016,-4.303099563241002,-4.390643461265963,-4.4757969979401375,-4.455120530722816,-5.075946065858254,-4.070464875603247,-4.070464875603247,
339,999.7601915812359,925.1027928821776,-4.381126721884609,-4.551761114275016,-4.61333659539863,-4.724329082913808,-5.26013671307439,-4.356694285664381,-4.356694285664381,
340,1016.7899001023201,867.5449605900742,-4.8301537215807935,-4.823443948550421,-4.9830653723995715,-4.987028443065751,-5.502728780177265,-4.729293195395329,-4.729293195395329,
341,957.735934629942,951.5958893824634,-4.5094251326322095,-4.576566476585884,-4.714685886885977,-4.943871604041471,-5.378063719374948,-4.488242162239489,-4.488242162239489,
342,925.9672470865696,1005.210245159029,-4.721729068813689,-4.681223964372754,-4.849265435349002,-4.855829692817605,-5.579509656761715,-4.744939225779895,-4.744939225779895,
343,937.590216332486,931.4781178213346,-4.9496654054179405,-5.067062422013858,-5.000458304268716,-5.05242998127771,-5.517819919107804,-4.945872983730902,-4.945872983730902,
344,1042.0808500418245,997.9449426327872,-4.745873353192076,-4.749317342529754,-4.984707194108928,-4.95879442901143,-5.44969711833352,-4.703950285882639,-4.703950285882639,
345,936.3078041207772,1015.4568619190567,-4.518779064124326,-4.553739932568755,-4.647679981439508,-4.612107241564806,-5.270573965376798,-4.500656160004152,-4.500656160004152,
346,1056.022159611014,979.1750166783613,-4.485720231183549,-4.688771947659272,-4.714897320127074,-4.822960642468168,-5.161666373919248,-4.430055020606811,-4.430055020606811,
347,1050.5863520123758,1031.9628235795583,-4.540660665066075,-4.57805398642916,-4.5845548159033225,-4.707164618907157,-5.133811778880892,-4.505433643391869,-4.505433643391869,
348,941.9589363661601,1084.266968556017,-4.4203742643101975,-4.623837337661144,-4.612563113619137,-4.572694442107461,-5.086644799126092,-4.3841096109389435,-4.3841096109389435,
349,1090.304320412146,987.504039757728,-4.582930630924736,-4.717527170916518,-4.871286622146887,-4.844252669113713,-5.254336601443628,-4.53551751015519,-4.53551751015519,
350,1073.0082668703744,1068.9180668610059,-4.500833005632537,-4.504032268845495,-4.652544159531729,-4.697572068667913,-5.162151076527984,-4.500802867674425,-4.500802867674425,
351,1150.440399294936,1086.925607680472,-4.351611965821491,-4.489207543443041,-4.57345241285182,-4.6877849315486335,-5.11110600837644,-4.378635705415561,-4.378635705415561,
352,994.4616856859834,1059.6850661714718,-4.562382999719006,-4.624773412712758,-4.76353670336773,-4.672617810198819,-5.398486278311637,-4.574349453963675,-4.574349453963675,
353,973.5768927955698,1103.0956222581947,-4.4251778246648765,-4.46200599354731,-4.461986040825551,-4.578551833368957,-5.051330400677686,-4.382738117292829,-4.382738117292829,
354,1245.0723802550342,1076.7328222182673,-4.649341479190025,-4.550221074677269,-4.7931084400655966,-4.89863192023768,-5.348761909370578,-4.587821824034667,-4.587821824034667,
355,1078.4715120524672,1000.8382251093213,-4.620017156136481,-4.571933752554618,-4.749060984690272,-4.776939133004919,-5.159992929836266,-4.6073185160567265,-4.6073185160567265,
356,964.5207693690171,1069.6096401980365,-4.280738334889489,-4.366573232426684,-4.48559745965715,-4.496557699812667,-4.964653499788254,-4.25051214441429,-4.25051214441429,
357,831.5702195179681,1053.0497247860508,-4.432318602259931,-4.442784716621315,-4.483595361409994,-4.6361500428170945,-5.104496017998369,-4.36592146867714,-4.36592146867714,
358,1066.8485224732642,1033.2439914306522,-4.589912138351053,-4.348493752390742,-4.5678597204458615,-4.520339142061881,-5.312383933727763,-4.493210583176217,-4.493210583176217,
359,972.8807297884398,1028.1716128810208,-4.488123209052132,-4.660051223829562,-4.733332993669737,-4.785778051536282,-5.3974926189026995,-4.42077994113035,-4.42077994113035,
360,1025.1316250202208,1031.6399510509896,-4.448336968751149,-4.58955581184559,-4.6376899413535035,-4.800875975770899,-5.251991004270059,-4.412040613117176,-4.412040613117176,
361,867.6907084390335,1059.2281557309154,-4.646562663400504,-4.7348432430003236,-4.671205941033671,-4.790559998002427,-5.237702073542753,-4.55811002782878,-4.55811002782878,
362,989.4724482242423,1034.3467082966615,-4.4428462575756855,-4.475626837820896,-4.7178068961707496,-4.653834541266802,-5.011796022860993,-4.397343854221209,-4.397343854221209,
363,1004.3932859544459,1091.1221314858376,-4.266352227274364,-4.3637019391735485,-4.371061077956309,-4.456171401621888,-5.182124497156201,-4.225742376458574,-4.225742376458574,
364,903.2123142956839,1038.2761751680866,-4.337767826640597,-4.395306837587025,-4.310689264408018,-4.4915335969214905,-5.028069809285295,-4.191335968184408,-4.191335968184408,
365,1067.114007080299,948.5053406051912,-4.5207460376446855,-4.590471230334483,-4.698763156980965,-4.700296018091289,-5.316626715024849,-4.4768569465492005,-4.4768569465492005,
366,983.2475638602804,991.446606473153,-4.787369943273368,-4.7801873405385145,-4.71196695751198,-4.960622002626214,-5.396308772388963,-4.570871706069868,-4.570871706069868,
367,906.854942099455,868.7766947029993,-4.380726331942054,-4.476163077832206,-4.53764702216333,-4.698958552402452,-5.088487625453868,-4.3955334429006765,-4.3955334429006765,
368,1057.5428266546407,1036.9417290746594,-4.490510709466854,-4.485267956841772,-4.716420290550714,-4.690980943651982,-5.028655080892789,-3.960135869692732,-3.960135869692732,
369,1009.1216274943962,975.4450573863725,-4.370889727984175,-4.512741866789458,-4.595895268231593,-4.658801537038358,-5.270348574657851,-4.308919858629882,-4.308919858629882,
370,1027.4469644678802,1037.2964270711798,-4.368841928724817,-4.485849557451463,-4.5561936980446385,-4.6330923645094595,-5.011942565772037,-4.310575835279667,-4.310575835279667,
371,925.5033873497791,920.2358167977519,-4.272969741143022,-4.327567610852551,-4.445681095118735,-4.490495429630881,-4.994440056120996,-4.250268939762461,-4.250268939762461,
372,876.4076006727139,1040.5993878561437,-4.373580150557571,-4.487816887377419,-4.591392194270227,-4.4887057665200425,-5.0987215274279105,-4.365892411126372,-4.365892411126372,
373,1202.9931784943556,1031.0705528902356,-4.14831637650161,-4.232798270631992,-4.306393547682274,-4.377921134793045,-4.961894742362348,-4.062321675686717,-4.062321675686717,
374,1121.705144300926,1005.6816398132279,-4.7001257296065075,-4.836010515225582,-4.854735489590398,-4.868633777975428,-5.4049036772601,-4.657052165343544,-4.657052165343544,
375,1055.313368996034,1003.6955439650704,-4.588648212234423,-4.676531824333629,-4.615422490406597,-4.707318490131125,-5.173457761591241,-4.513035596084213,-4.513035596084213,
376,1086.3002863791326,1028.4844288864333,-4.6435169288469655,-4.593015970066711,-4.712852612006531,-4.793998374913885,-5.150655651177988,-4.602784705208772,-4.602784705208772,
377,1169.952693690344,1031.5396171446469,-4.525824778589282,-4.618323313995663,-4.801307235035605,-4.939932257557276,-5.272886807661087,-4.4879541020528535,-4.4879541020528535,
378,986.7086044625065,1060.4973250823493,-4.248925125062037,-4.322387595859565,-4.366350841937946,-4.54071319524577,-5.049403356619148,-4.171281786145714,-4.171281786145714,
379,1063.8661105091996,1081.4301805424743,-4.512718400445749,-4.131734769074498,-4.547038623491109,-4.542539069042473,-5.27303063319125,-4.443640127977037,-4.443640127977037,
380,1044.0148763922064,1052.1074834223493,-4.594754892577019,-4.265119839761559,-4.438872857154966,-4.599545998766726,-5.019139995133049,-4.590234021607636,-4.590234021607636,
381,976.1979884757468,1065.0544500509675,-4.45382245958131,-4.525667646080845,-4.631842776218215,-4.691268028238759,-5.15057573433447,-4.4312685646416705,-4.4312685646416705,
382,937.2918095778515,1080.8914650889415,-4.453626018287642,-4.4698337057728965,-4.600735297893775,-4.734760852919558,-5.086879613727399,-4.394953969037574,-4.394953969037574,
383,1067.4818638391307,1101.7988151885058,-4.290035495143012,-4.329468439286599,-4.407822056210442,-4.57008329323027,-5.01399015079842,-4.273109014968285,-4.273109014968285,
384,1183.6046936652972,1093.6167911544203,-4.169207459089248,-4.31477542617745,-4.442724271414833,-4.540590969483515,-5.030248292499574,-4.150146059629645,-4.150146059629645,
385,968.5212317221268,1057.4684900210057,-4.188241569615132,-4.3083348405640205,-4.298776208986421,-4.506126419912126,-5.067981720013643,-4.138876194174808,-4.138876194174808,
386,1100.9235649031593,1083.8697868110512,-4.4192912790666465,-4.404935323462407,-4.538291031778001,-4.618475809287478,-5.047826339453454,-4.34899296367277,-4.34899296367277,
387,1216.7968580853383,1089.9337843417802,-4.074410170544243,-4.164793132886393,-4.241825189773746,-4.3316669065952045,-4.9027572166924145,-4.089527329807409,-4.089527329807409,
388,1177.6406918866026,1059.540508419132,-4.412794301721534,-4.376928494595283,-4.463139464914002,-4.579609635571349,-5.1108631732385685,-4.367140411444895,-4.367140411444895,
389,1102.601589209429,1038.010743102552,-4.300298526393744,-4.3095972541343155,-4.407071088009778,-4.551112396735763,-5.121566291452369,-4.249960439176693,-4.249960439176693,
390,924.8753248739794,1010.7144360339068,-4.497467469382869,-4.5291613222381155,-4.516821759480317,-4.68322523758384,-5.235883587536182,-4.525998043013121,-4.525998043013121,
391,836.6151240186358,961.3176216634257,-4.440820068603732,-4.5367620150973575,-4.576023559484987,-4.639861187591263,-5.038413268726466,-4.3822402504475955,-4.3822402504475955,
392,1119.7354421818573,1026.362618367828,-4.407993758877441,-4.490310509028406,-4.558536748883381,-4.5160450087476764,-5.136541236235781,-4.460303588796556,-4.460303588796556,
393,1141.253760520228,1069.823280676717,-4.274903888935536,-4.414601649501123,-4.523139099460785,-4.571884383935615,-4.801896866332417,-4.246062036383904,-4.246062036383904,
394,1064.9326478210974,1016.7850725271634,-4.376701491465183,-4.569122978851509,-4.604283010998009,-4.598955054371054,-5.05346766681785,-4.361087171665793,-4.361087171665793,
395,1016.7158640996848,969.2514452201103,-4.566046023780844,-4.398775162637466,-4.629525628034639,-4.772285353320658,-5.2284508881419685,-4.431995147650906,-4.431995147650906,
396,1019.4815022846919,1001.809876195219,-4.490771583413505,-4.599799770644783,-4.586804033047704,-4.719977840105995,-5.102816167698712,-4.465824896882933,-4.465824896882933,
397,931.6191407733519,995.3628851930367,-4.449421418754955,-4.522671056527145,-4.598257232883728,-4.6524957716738555,-5.328852677359095,-4.395647492290621,-4.395647492290621,
398,830.811590687959,943.2054500634739,-4.613418720131799,-4.698932932172975,-4.679329608965502,-4.881425507110779,-5.244728398170912,-4.57441107158215,-4.57441107158215,
399,787.804030018375,916.453586947744,-4.560956909796604,-4.548628556394284,-4.444542110833227,-4.552438910685169,-5.189639962785454,-4.5078769245100805,-4.5078769245100805,
400,822.5215058465157,869.8744267116314,-4.621513449630431,-4.678274834021584,-4.688563630960587,-4.747487491278674,-5.398481339420402,-4.518307144188825,-4.518307144188825,
401,955.9142469893461,926.2275333232818,-4.526902242580416,-4.634151252445361,-4.5606356962908645,-4.646059225673534,-5.247450093613749,-4.3753949491053294,-4.3753949491053294,
402,967.0437101710359,881.7448649543885,-4.475413110870292,-4.446857295327496,-4.610811038954122,-4.710298787461147,-5.278950193075655,-4.416739506987157,-4.416739506987157,
403,975.3891877207542,917.524773226157,-4.517985595165235,-4.477791921464907,-4.501826409606009,-4.565901505596587,-5.173807168218454,-4.266988878033998,-4.266988878033998,
404,1001.62191982643,940.7456027887398,-4.373985575311808,-4.495529462513881,-4.5395059369549156,-4.646956158377513,-5.153632537586325,-4.192168691945444,-4.192168691945444,
405,970.4417560517361,871.0357752238031,-4.6381840860529815,-4.715801748226816,-4.725440036447325,-4.782447404104197,-5.495300875061492,-4.589785495229966,-4.589785495229966,
406,850.8807359729723,775.3395402724318,-4.007633525360273,-4.053925191187189,-4.1888310747272195,-4.19505753140015,-4.858365802317986,-4.023036915837969,-4.023036915837969,
407,871.3015349656512,630.6351939493392,-4.517497476939854,-4.597223128370871,-4.567885542990869,-4.673297911809736,-4.959440367682256,-4.368350300292389,-4.368350300292389,
408,-809.0989821979769,648.9882556433427,-4.114578709631495,-4.215823557424286,-4.251595379677935,-4.352092120507049,-5.0703134709815805,-4.0607626524383456,-4.0607626524383456,
409,894.1579994688298,741.0321418602174,-4.220981779889215,-4.256080184768555,-4.391410129630073,-4.422558576732714,-5.033446789303428,-4.243553832956779,-4.243553832956779,
410,885.6192905867052,907.4635616263794,-4.133005565713353,-4.243107681326591,-4.359600288617555,-4.4139363252585015,-4.768260204816278,-3.984567015176255,-3.984567015176255,
411,-476.52408975046785,630.1724439963018,-4.282433760700835,-4.217633991009055,-4.2653705537462905,-4.506009586136737,-5.061773727819292,-4.049741413037031,-4.049741413037031,
412,998.7780693461184,675.4445430506543,-4.170791996520071,-4.320229729174176,-4.380835936267199,-4.507350908305495,-4.815918950573131,-4.036692348585328,-4.036692348585328,
413,840.7708702096689,946.3280395373589,-4.109869784140865,-4.200771465808367,-4.29343454485993,-4.376535379090748,-4.897119761637398,-3.6028750988378038,-3.6028750988378038,
414,969.6392117554431,665.2577131818084,-4.5595703535140775,-4.4844944070464505,-4.5604246250978715,-4.685793786471778,-5.058803764530023,-4.397682383684123,-4.397682383684123,
415,838.3772471681419,892.7738802367347,-3.963089415064746,-4.145025502079539,-4.060054983975543,-4.196980541479303,-4.879385841118108,-3.855379401986695,-3.855379401986695,
416,1039.6124723126447,984.5200810424667,-4.028064005268787,-3.9681255332857184,-4.157301737813759,-4.19881369026853,-4.892237074608398,-3.983371637610142,-3.983371637610142,
417,220.03188132504374,817.2480131284508,-4.176306325376181,-4.21801737791879,-4.151603826488562,-4.40100957603912,-4.907341695315179,-4.040204952950202,-4.040204952950202,
418,-653.8900204676452,625.889533646538,-4.069686462536083,-4.17509626918155,-4.209937885688525,-4.3442737690726885,-4.969553080039749,-3.9138230449538307,-3.9138230449538307,
419,-174.4492182345172,683.2668756347502,-4.049431395377595,-4.182490576520118,-4.26530915017453,-4.171179628306751,-4.782327827038331,-4.003632059122699,-4.003632059122699,
420,1041.7563435873892,908.7230541762797,-4.222068743828002,-4.298660216879384,-4.412585034782105,-4.504143400330643,-5.0263636187240195,-3.9778725843665788,-3.9778725843665788,
421,971.559135444891,794.388810691495,-4.238458008780357,-4.316127753407336,-4.337793170264417,-4.576230976837546,-4.805424286237315,-4.206492355762562,-4.206492355762562,
422,1012.3389448277167,651.9908857463886,-3.98376922900463,-3.964430074812265,-4.00653752476949,-4.11875346100441,-4.779361131949467,-3.7923221348921303,-3.7923221348921303,
423,1018.1241794880629,712.2298159818313,-3.986445003439124,-3.8614161923947656,-4.162901709001682,-4.252801474679845,-4.924639002158646,-4.041463814439877,-4.041463814439877,
424,1007.446782568071,891.4508525824691,-4.083242168455577,-4.168414122502497,-4.195163477828399,-4.325775410855023,-4.778791201423807,-3.8403645255898713,-3.8403645255898713,
425,286.2477999800542,618.1173870286274,-3.868509249204464,-4.019574102948897,-4.102342568374557,-4.231340785545879,-4.881125445275534,-3.8461631571556314,-3.8461631571556314,
426,745.8931884654343,856.2241655317514,-4.283806911211024,-4.2597642332199985,-4.3891870203666725,-4.426629370198868,-4.831168560155747,-4.263594743521068,-4.263594743521068,
427,970.7750210854597,783.6498693880234,-3.8920546956975266,-3.9118952726606753,-4.023670275126874,-4.110380740610016,-4.786217716968139,-3.9035578164706086,-3.9035578164706086,
428,972.1172721202224,771.7134930690454,-3.9500222380618903,-4.119610660871814,-4.1416753791300165,-4.275507334269286,-4.735611264311525,-3.912196585523794,-3.912196585523794,
429,854.9519286791569,903.7762284330416,-4.200384190095621,-4.341209792702833,-4.486039873549688,-4.497993336433975,-4.9859563349106715,-3.9870956244302453,-3.9870956244302453,
430,977.9398417990549,740.4263759742291,-3.9775759804934214,-3.972501699981006,-4.22424298440056,-4.202330804603716,-4.658611326254635,-3.9564829750826997,-3.9564829750826997,
431,982.7689878989744,913.0200652242222,-4.065463482372869,-4.133121875264491,-4.304454997378347,-4.368267769075632,-4.85237243428976,-3.792352561510628,-3.792352561510628,
432,1023.1648990820902,802.0942398792874,-3.7602235046733443,-3.692211679527487,-3.830225991941706,-3.910206010427058,-4.320163582903638,-3.6901215050796394,-3.6901215050796394,
433,926.7755506761239,622.3178695142952,-3.5503252525343796,-3.7686613599645313,-3.799623048347932,-3.9769623680215878,-4.5509655512096785,-3.506625369140608,-3.506625369140608,
434,100.29794415791362,475.7315920547219,-3.8456797234521276,-3.855113319919063,-3.945279292816456,-4.003631331492541,-4.593615484862268,-3.6917474462590545,-3.6917474462590545,
435,894.2631857057571,534.508938982747,-4.078155780702602,-4.150056402108784,-4.220998593157292,-4.263112858070008,-4.778141489955183,-3.999453298906508,-3.999453298906508,
436,884.6905050306555,746.1385363824608,-3.80361241931736,-3.924582383979016,-4.0374037470807815,-4.105319620558206,-4.6214802910785835,-3.860735633691296,-3.860735633691296,
437,-691.4600337652344,580.1343117576354,-3.7082284910598564,-3.675800125150959,-3.799443442660304,-3.956293439896285,-4.495700715307288,-3.6792150786488813,-3.6792150786488813,
438,941.4367673810461,534.3822350941497,-3.9331913721482095,-4.06499839282421,-4.11245012565445,-4.197951638153956,-4.520881816422526,-3.94266644165745,-3.94266644165745,
439,942.2099930807785,847.0032987671955,-3.9474865879158942,-3.577821242575809,-4.073951264651416,-4.166733731581942,-4.693618601941241,-3.6701237258368873,-3.6701237258368873,
440,802.0164401069111,751.687159184229,-4.089275143828641,-4.211554217650427,-4.2796323179048645,-4.285720491001233,-4.825754944353385,-3.91594332934874,-3.91594332934874,
441,1001.2457862059924,795.1276529493136,-4.217922399652508,-4.244447749156713,-4.449080766354091,-4.502823939253859,-4.8785820466889644,-4.143339395146399,-4.143339395146399,
442,687.0415357928488,820.5464807898242,-4.385478320692753,-4.556366376310331,-4.4981203925416136,-4.699963912976732,-5.236552988572043,-4.321821219763404,-4.321821219763404,
443,1011.2489213505148,825.0047149910323,-4.1439684992334165,-4.180385551133647,-4.205223363994013,-4.387863109971339,-5.002330014306511,-4.151131736938156,-4.151131736938156,
444,894.2073418003449,869.0483783647421,-4.101060852937547,-4.226415640327786,-4.414788719561141,-4.365567226029443,-4.899196938890411,-4.102361302574588,-4.102361302574588,
445,866.7800978705407,908.4238954989826,-4.398037559398307,-4.318929279581672,-4.562039423297847,-4.447554692385086,-5.033082750315275,-4.400464116356944,-4.400464116356944,
446,805.8950370859344,870.9580163397653,-4.1978991105622105,-4.280312286811382,-4.387291841307251,-4.424033215468256,-5.164057145960068,-4.176984159295218,-4.176984159295218,
447,881.0916216112412,801.6185201696443,-3.902933444386163,-3.951306885446126,-4.0384099510453915,-4.042586204291838,-4.478392822641984,-3.887061462767145,-3.887061462767145,
448,822.5671840899464,758.247961408608,-3.576036788634244,-3.723703215185186,-3.718612764989374,-3.788816674929728,-4.279267119012986,-3.44088757717015,-3.44088757717015,
449,-1111.3499048330723,540.8211197334304,-3.078812944993124,-3.0501026209932527,-3.2874151997231453,-3.368657648503046,-3.8665948499262592,-3.0773349083344423,-3.0773349083344423,
450,-530.792620729401,563.1919307482837,-3.388120083691128,-3.123012581527727,-3.387502897780578,-3.535055980381149,-4.24069108698213,-3.3574580444833937,-3.3574580444833937,
451,858.4447758019137,775.7079449879781,-3.754267089499677,-3.875676972322442,-3.9324794113237265,-3.9055839810275326,-4.524243196412412,-3.6229550103944663,-3.6229550103944663,
452,882.8802823056501,378.87284394489933,-3.475839535684611,-3.5915622853140095,-3.6551250381378204,-3.6523705863229,-4.107842770858663,-3.516374018093779,-3.516374018093779,
453,898.3893229349452,635.4091794470484,-3.2461211461950725,-3.358498459787084,-3.483256308098237,-3.495856619881188,-4.07323553628854,-3.2014291474180676,-3.2014291474180676,
454,922.8707368873379,360.3680456276196,-3.4380611452593235,-3.497320293074118,-3.5948491474184308,-3.5644860077621425,-4.239436925691537,-3.4050833691561104,-3.4050833691561104,
455,-395.76009724286763,385.2978833447555,-3.3412097173204707,-3.330684521588278,-3.5283202429064096,-3.585210539750055,-4.203656993607193,-3.2703488052868233,-3.2703488052868233,
456,987.2698423248629,158.9140492748389,-3.4817813697285382,-3.5535406451754112,-3.747267217233799,-3.8090717694310627,-4.1838010176053295,-3.426903455586148,-3.426903455586148,
457,-636.8661548370862,322.2960068753627,-3.3237025244648044,-3.3084093445809337,-3.407988146810293,-3.584681927037465,-4.184554735125312,-3.2931647661792565,-3.2931647661792565,
458,1037.6869134265835,151.69766006417797,-2.9857238142575095,-2.8665372815632724,-3.122469619203222,-3.2306811416234797,-3.8401041877271846,-2.894160926591291,-2.894160926591291,
459,-1053.7808747351542,299.07081104868075,-3.0868463406915727,-3.2390654171859268,-3.3190896397216925,-3.3416575789565854,-4.125576155781496,-3.1171111153917557,-3.1171111153917557,
460,-443.5255214752359,-117.6033295656976,-3.3186622277581597,-3.3586079078993154,-3.487017570052125,-3.563475953168192,-4.061856086193979,-3.2649777977030627,-3.2649777977030627,
461,-751.7428162325066,-25.192900943705528,-3.483221073371024,-3.419844394871617,-3.5008920987142305,-3.5972297251593703,-4.212033841609979,-3.4716257589345196,-3.4716257589345196,
462,-1012.6461884472037,-20.409859379503757,-3.353117764599055,-3.244391182915645,-3.5394683575022396,-3.586524297491803,-4.034682306820757,-3.403135284039235,-3.403135284039235,
463,726.3658962751105,184.05774706252652,-3.2772589519193014,-3.3263071378939313,-3.4476679693203702,-3.5971542877596088,-4.069222815072817,-3.1927407219723016,-3.1927407219723016,
464,856.2901524614003,239.1652165505903,-3.3319265578417765,-3.382520579551812,-3.492415244507221,-3.5371264446149815,-4.041234069475967,-3.1249789455059465,-3.1249789455059465,
465,-404.11099526215065,-74.55423911214625,-3.522013901719072,-3.6155663094363284,-3.7008106594034937,-3.688319256564458,-4.23500686545662,-3.4792449462198087,-3.4792449462198087,
466,949.5905452246097,-14.980165071498433,-3.211048105456254,-3.3618446433907083,-3.420016466231426,-3.46330450846137,-4.085544825454586,-3.104872585807764,-3.104872585807764,
467,-70.8599633150134,62.45638231570719,-3.094831541946282,-3.1458622014788262,-3.229993098258638,-3.2695947666779843,-3.696761100507326,-3.048139250078595,-3.048139250078595,
468,-1221.0949875033305,89.17355368883294,-3.1356878732523037,-3.1797811800894857,-3.361582567291138,-3.213799083417894,-3.897511218356041,-3.0269400928179975,-3.0269400928179975,
469,-1060.5713492850425,-318.2545990533428,-3.3570279937240177,-3.4231041247567435,-3.4112292643308324,-3.3950198424333147,-4.102057031453708,-3.2242463511578796,-3.2242463511578796,
470,-247.6506754887774,16.566474875009284,-3.242264680341217,-3.3564935741789497,-3.3737755577163706,-3.4404215631415442,-3.995016059768023,-3.1621357424342538,-3.1621357424342538,
471,344.27504172251525,-248.5322986334587,-3.523468445389551,-3.487649730789098,-3.5181772014290766,-3.5400147911647752,-4.1871179577139195,-3.417053947146163,-3.417053947146163,
472,606.4387123219323,113.18295370506769,-3.1847017938966773,-3.3484617113799384,-3.235285553458007,-3.4386871718179877,-3.889218368740292,-3.1010766639658667,-3.1010766639658667,
473,-1019.2574665978813,-488.31581910143507,-3.2946843249796394,-3.338288866252284,-3.344020738867524,-3.3942171050389547,-3.890547538924201,-2.9928998392894166,-2.9928998392894166,
474,-757.6470209761815,-110.00294310883581,-3.4839093284853146,-3.5260209192638143,-3.564093565047003,-3.648605856186822,-4.151824954176044,-3.365696521083051,-3.365696521083051,
475,-436.42205226408555,-145.4107091784299,-3.3625274472786106,-3.468158938807312,-3.4192677705281413,-3.7692279262152857,-4.125118634026459,-3.2723318780805974,-3.2723318780805974,
476,-709.2930377703906,-54.79336833268535,-3.2789006152117444,-3.2461784574908887,-3.3722303388773014,-3.371048632257978,-3.9405969119526962,-3.2901703925809196,-3.2901703925809196,
477,-714.29601738044,53.96102057710066,-3.4826588894080444,-3.524916568278027,-3.57057534176117,-3.5901981337835718,-4.168631241539565,-3.490277234052821,-3.490277234052821,
478,156.56879122267512,-164.56564883911716,-3.4905734909823996,-3.5355801597523335,-3.5893523994490324,-3.6035753390770195,-4.0707275816581365,-3.408338863515099,-3.408338863515099,
479,-921.3836838259784,-533.810553216152,-3.191015738230493,-3.158807315468718,-3.246050297884631,-3.464053301686721,-3.816030657147429,-3.1469078992536152,-3.1469078992536152,
480,497.629009312563,-344.27851634963775,-3.181948081403808,-3.4393746341446287,-3.4369493896112004,-3.651089284165028,-4.2579908170136855,-3.1981084750813995,-3.1981084750813995,
481,-1197.0478294224765,-289.63017672622516,-3.333712505660085,-3.326747509279006,-3.2557488232140503,-3.3608262228032446,-4.001020026436503,-3.2690931389115825,-3.2690931389115825,
482,-1106.88735356126,-236.4565812926307,-3.318092196604628,-3.461372260555123,-3.534272542977555,-3.6123516689544184,-4.0495349758061865,-3.215011291491547,-3.215011291491547,
483,808.8475169142865,-372.5612315929337,-3.293929466751888,-3.3995527473364286,-3.522413485645447,-3.5262870772566215,-4.133505985651664,-3.2406755541608074,-3.2406755541608074,
484,-1083.2787579208407,1.8418649730656256,-3.323157677907323,-3.2784657711595946,-3.401107694137648,-3.4378339169452277,-4.174007180677328,-3.346642296651757,-3.346642296651757,
485,-665.9141125504107,-87.21291848135911,-3.219672819141948,-3.4430445971589254,-3.383685003955578,-3.526631644905939,-4.039463731372075,-3.1407586796420115,-3.1407586796420115,
486,-285.8465242724057,-176.88670542269477,-3.128679226586439,-3.1742685383352023,-3.246465451539175,-3.2907708433334526,-3.888330193715152,-3.0866748469106415,-3.0866748469106415,
487,-940.6080250183697,-42.48483309053309,-3.0912882628422262,-3.0996752562962957,-3.233414908959234,-3.1909829471428037,-3.768639523148987,-3.096359800341393,-3.096359800341393,
488,-884.6579761795755,-423.79717415763906,-3.09127472206679,-3.162881163575698,-3.1244206687936713,-3.3530883554327513,-4.019354757318699,-3.0209939927574343,-3.0209939927574343,
489,-1251.9844730231462,-122.57085360999672,-3.44568656700702,-3.409328045621398,-3.3773461590607496,-3.4585710778479233,-3.9017698627737523,-3.2744986143461023,-3.2744986143461023,
490,728.9584075787851,-28.179473979546465,-3.2087213065992324,-3.3333607323253363,-3.2333533957568994,-3.4532068266238127,-4.099645957523531,-3.136378588624567,-3.136378588624567,
491,-750.6100203060131,217.30563944504735,-3.251938373604259,-3.3191215574163717,-3.406029645224386,-3.5025277469767504,-3.902300504375888,-3.0938555710456495,-3.0938555710456495,
492,870.4454476818337,139.5909918988735,-3.4445007351647083,-3.4952183167229784,-3.4373549964158423,-3.6573423257055913,-4.034901149752567,-3.286994951453541,-3.286994951453541,
493,791.1256844016565,218.78773318942447,-3.2097148762732957,-3.3543372712278092,-3.473720779377124,-3.5628030647586204,-4.062463398130937,-3.1103753650649115,-3.1103753650649115,
494,335.2731691826634,131.45647467527806,-3.4084657855410367,-3.4731144523501083,-3.6458695388970814,-3.6951178586050037,-4.125703916902219,-3.210247819288144,-3.210247819288144,
495,756.0822307192799,133.10796263295097,-3.2631113113371764,-3.32464256620058,-3.4880510232086044,-3.4697585050038198,-4.02085534005042,-3.1973559201350517,-3.1973559201350517,
496,258.8948043284444,-40.74358792323524,-3.015946968180985,-3.1112802459556206,-3.2230715199896887,-3.2531117697148524,-3.747340188864841,-2.9561115235994113,-2.9561115235994113,
497,-1198.7961772805638,-218.8962457213434,-3.309959147037245,-3.387853528224663,-3.49145218387585,-3.5432615395645235,-4.302570860501739,-3.216559719712423,-3.216559719712423,
