1,-659.0710706099835,-626.1836296139685
2,-674.3042006927927,-618.9789106829193
3,-429.3469365803328,-576.0837872592097
4,-541.0613742871683,-557.7648775945356
5,-541.4848670047863,-537.5835923803338
6,-396.72397925881523,-497.4467859976265
7,-480.2678701647792,-489.82220045477726
8,-509.6919719937488,-443.277267107822
9,-454.0274007467511,-402.38623176348057
10,-436.58795873456387,-388.1096375348898
11,-418.53163640521984,-354.73203814574975
12,-407.6139305790149,-324.5777612285254
13,-241.08760513423508,-267.1731407542448
14,-227.490858082599,-240.2586280323973
15,-230.54892384268956,-232.58557864389033
16,-107.11353400669994,-185.4132914558115
17,-86.02914914405426,-166.77131869888908
18,-130.40312228983214,-128.996124566541
19,-10.548651276814534,-131.49499741872708
20,-20.89626546003561,-68.29263916195364
21,-73.96599033669087,-60.66762559835666
22,-88.27831119077929,-35.60775987241183
23,11.620631316982239,22.878559355972577
24,-64.1000378500086,17.062136938380537
25,38.55584320035513,36.161679889200414
26,127.87393932266468,96.61765008902385
27,92.20896478442482,132.64542922738096
28,247.7129175212758,162.3594389351431
29,266.41278490540674,223.02033040931144
30,-441.54983404046203,196.68237509929344
31,297.0838763835707,238.66260370336033
32,347.2731628386935,304.0281144589254
33,272.4942454084416,315.2788299508678
34,256.0108315855656,298.1367761240988
35,381.5652498704392,365.2767758721573
36,414.92569365669647,398.8733449010864
37,-433.1224963402033,317.77397437132726
38,10.756417986503253,343.693641819778
39,537.2740738122952,467.60941811495377
40,367.10197607726167,466.84227885877186
41,620.4203914778603,521.3392239759805
42,499.36451634890227,486.00400848530444
43,365.3525395231986,558.116139492425
44,451.38465399785673,551.4762801713803
45,576.7381438433587,564.8915981315724
46,789.8723034158063,470.5596190710574
47,753.6362196236296,657.5033346656535
48,628.1204181266883,677.9376230292925
49,822.1235879902897,721.4263433504068
50,659.9060685475724,774.0466335331092
51,-124.45896090639395,687.7848338696143
52,440.8602045177477,625.7441341569598
53,84.53711941566388,753.0996647006622
54,1065.6606922502247,804.8653797203524
55,806.8484818342375,722.6226415117131
56,944.6200750230124,869.7942152710198
57,-232.08073418128345,765.8527414902546
58,924.2168269682259,879.6616160635477
59,982.8393974557802,745.3949906063636
60,1128.2561342952818,880.238955251028
61,1017.1417251745618,930.4753947273344
62,-533.1933851628141,916.9764490014926
63,948.9555719621584,949.0908109066252
64,1178.4276499330003,1005.1724186091066
65,1216.7873962674087,1132.2417451930053
66,1153.3530550327525,1091.239476961311
67,1192.582017622623,1097.9867773256933
68,1031.3476736130644,1159.7261535020616
69,1157.2869570072808,999.7883317561748
70,1167.4210460079826,1068.7285708818154
71,114.40042270117371,1040.8894653646373
72,1243.1826880534406,1203.0009933029435
73,1388.1105399596959,1315.9565533924244
74,1324.268682964881,1212.766775937101
75,1173.5002006063985,1277.911396258517
76,1287.2434248436364,1337.1861750807952
77,1483.7970214358916,1392.9141036263507
78,1569.3394926740368,1237.867783726836
79,1435.3562002852361,1168.1381571962957
80,-23.44636801956799,1201.2611822505248
81,1438.1741022188821,1366.007581860578
82,1285.6374260186742,1335.241451380405
83,1496.7224273279637,1434.8241559890666
84,1316.0569812615254,1447.6919847475513
85,1298.7157300119923,1388.0015931144785
86,1622.016436507602,1498.3257788065862
87,1631.4183154051514,1524.331835715419
88,1539.9455022137745,1489.2333993176976
89,709.9469236808072,1491.9501691326084
90,1691.8122599087196,1423.203716793767
91,1593.8776532067407,1571.7668160249655
92,1589.03488324256,1629.60782602314
93,1626.1392839295038,1556.7973463826465
94,1629.2959750294888,1504.101815095191
95,1691.195391167625,1557.7609312118857
96,1576.3721971445918,1646.499990267642
97,1808.9804095674915,1706.3010463342573
98,1651.5180807704396,1574.2571029205085
99,1847.8872687598011,1734.7276703284165
100,1548.7206072920844,1712.88017420848
101,1762.3989031902133,1687.6386418137256
102,1735.962152418055,1674.8265777242354
103,1839.9200990873592,1756.468957749484
104,1677.8625931190988,1634.6632202080227
105,1738.3920064973406,1667.512952039951
106,1643.0330135765591,1693.7299366261611
107,1304.2053297125062,1783.1540519251448
108,1896.9754460860677,1646.3439377036716
109,1863.0031476307609,1935.758618311591
110,1941.214246291651,1897.1312014826485
111,1854.8708230437692,1801.588814727885
112,1974.9982932031173,1783.9746814415887
113,1802.024490534295,1903.9920366341887
114,1780.9210105727384,1933.9831825532508
115,1934.7020203063223,1937.8542464198267
116,2198.3538298757235,1949.2964264311208
117,2037.8134631111393,1989.6515511678228
118,2051.6706606418625,2066.9377264668287
119,2251.660186840313,1936.8281955844786
120,2160.287358704775,1966.3222510318333
121,2036.8471007547864,1863.14543808622
122,1904.8185759719818,1836.5540832544962
123,2068.216176213922,1804.2124170355567
124,2012.9358793368667,1699.7333008256921
125,2120.2011569490805,2021.1732200038791
126,2211.8580551426007,2063.815688312116
127,2051.5787297727807,2077.023010196719
128,2090.0606059745155,2036.6591462222411
129,1873.640812846127,2024.2051678082498
130,2151.4023846178784,2085.2347274197864
131,2129.1921181906764,1947.0208790883466
132,1945.2996003620021,1910.9429568853552
133,2219.322080894631,2115.5207124215162
134,1473.8823968777954,1948.0626941863297
135,2232.6415855309674,1859.444858123189
136,2376.48097522053,1878.9207637299828
137,2102.047234050652,2023.0910111389055
138,2030.6286299017677,2034.7526898171795
139,2044.505869487813,2100.245115781145
140,2101.6484316630717,2150.225262501436
141,2111.928948903728,2191.6275196146134
142,2335.2560255520298,2018.7480453915232
143,2041.4052240524034,2036.2278813366963
144,2220.5661438892375,2176.191037640555
145,2369.1059992301643,2240.297143595401
146,864.2917503360701,2102.1700967110123
147,2205.5315186078737,2163.5142715437582
148,2541.755905862994,2137.316867574343
149,2234.300349871156,2037.406686399022
150,2333.224230878693,2135.722545709685
151,2083.406394512478,2106.800880297934
152,2366.9970410887686,2234.608038881164
153,2203.0610644332974,2205.842907040605
154,2313.7423025525045,2096.847425795325
155,2269.163930885713,2251.2239974095996
156,2361.0191106665834,2279.0391219054245
